timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
760,0.47016284689598575,0.5307019353268956,0.5263119780929095,0.6125342950675883,0.5449142647371978,0.5424043894417174,0.5804643341165914,0.42996507917403193,0.5412608460122783,0.5864749082614238,0.7499596020294916,0.2662118680526939,0.5754612803691117,0.5729192987491949,0.61239090853954,0.48819120829321605,0.3958503176617265,0.38476590006554545,0.34176258633393,0.5505763639594328,2.6762303612066205,0.6792714271163689,0.6290907609935772,0.6049245210831504,0.47830103193448814,0.686710227778355,0.606027974738816,0.6050230141119202,0.579272035036718,0.22476335929006508,0.35565589871979175,0.10899887954412257,0.3864722575987669,1
761,0.4706125453413683,0.5128061777042401,0.42599111219683294,0.4180159816975557,0.44097466255539075,0.2743322684276386,0.4870263658168028,0.3883887927695433,1.5554579562082154,0.6195692289632406,0.6469774601614802,0.6164901191697894,0.5097294776281629,0.26092062368666635,0.5213492069363044,0.40782690908855557,0.4452664816104628,0.41149636016254476,0.3916099859454589,0.5892186575950333,-1.6639800280830457,0.4260561557426641,0.6713572970105641,0.48030014849254066,0.45656250332588744,0.464530973750942,0.52111446430174,0.6021280109863913,0.35568862967886505,0.3715632167413423,0.36263205493233985,1.9989878988442502,0.4163507735115317,1
762,0.6624037824872204,0.41843902462360205,0.4825841744550914,0.4535825774404998,0.4616930646213504,0.13598317778747315,0.5253974883029002,0.5365354133449891,-1.6981687989746206,0.42018928683689927,0.5879815157659891,0.5011091269484176,0.5173242601596186,0.33620513744787317,0.40292298821206085,0.42703343952403827,0.6841246734990172,0.4149197671996774,0.3441470798474966,0.5878241491040903,1.8310327530812884,0.5143000910215818,0.41532288115240235,0.6589932528985685,0.6603164157939932,0.4690591991485089,0.5751214469245776,0.42919866037995824,0.6146167298366731,0.5297887159684649,0.35966953709380545,-1.6020114236339111,0.3105243536476512,1
763,0.6530306826407251,0.5882571387162194,0.5355592041513191,0.5153700330533795,0.45919659478282426,0.6879860512112828,0.4710156454099419,0.7862980131581452,2.9439208928672542,0.4501640696974185,0.4851340747574042,0.6407129118992607,0.4842498759711802,0.7796530262440178,0.40373992704382733,0.44242283720171827,0.5288773050604814,0.4218335865359357,0.3768960558128853,0.5557627496984061,-0.47780693830142695,0.25510971375997826,0.5399703915208907,0.5436071410099377,0.6508464461291495,0.5555443885289302,0.47413847574852497,0.42658956157321315,0.6283675851678652,0.5985598379024699,0.3671353232371872,3.253556394970756,0.5564697969970396,1
764,0.6274865881397602,0.3270111760215677,0.6196975533449738,0.6974982187273078,0.480564217142355,0.4712206989745411,0.47765424782223675,0.5740742693210734,-2.28138664423966,0.6697052452804821,0.4777293554915474,0.38887879675846015,0.48553562119330707,0.26499497391103155,0.3262815319308574,0.384226074374439,0.6602791170563416,0.3982618694513498,0.3774948811880221,0.5694576074867364,0.7666511599678074,0.5007517569459239,0.45089025721359555,0.5819770070189563,0.6261856333573254,0.7251901007905834,0.5696070819909682,0.6603576603380934,0.5382080460978802,0.727705121211565,0.3721885205638078,-2.2200551702094113,0.41633978209875777,1
765,0.6323537206880798,0.38597477559919113,0.4001369340455483,0.48422719991414986,0.7577320061824331,0.3851507327335639,0.5510177481451635,0.5610405692278277,2.9938521461691607,0.6614065137217002,0.560601092585685,0.6370122567621239,0.5413534407000355,0.236884126723667,0.6134771139432962,0.47329158295504214,0.5702996122254858,0.39395096920315353,0.358497507072717,0.5715893321365222,0.7883848580866442,0.7293326989886992,0.5444707800846764,0.3607911460088413,0.632794736429462,0.4806950619994135,0.6069869194683539,0.6356667956903492,0.3024153065932125,0.3213717311688953,0.3437026204311586,2.999182616069092,0.22687463225237825,1
766,0.47076648791475284,0.3713535954711169,0.54614652016663,0.5020621232697859,0.45488373933305937,0.4944255260947479,0.5264465460495629,0.5248925342392212,-1.7378432217977888,0.6351841230493998,0.6509347603640165,0.36386766230877043,0.5395366683926284,0.7089371875327037,0.37842643189024994,0.47959145853566554,0.22801760163246776,0.4017702809134249,0.34965691860726134,0.5746790551466141,-0.3686741786412,0.5339731302602786,0.3060413388256116,0.6355897881328065,0.4645863924821457,0.7002528549501754,0.5403681436708965,0.5994611619116283,0.6847281891900305,0.2130252967771722,0.3468115257167408,-1.3055526478807433,0.6057739345503124,1
767,0.47000247818004803,0.31104248243987875,0.7199641308501867,0.3660636417956802,0.38546877522783163,0.3032543363193234,0.5655653338251412,0.3119066881568422,1.9416687610843155,0.6252309746550351,0.5627612019341726,0.3347600464800866,0.5573377133527231,0.375078461720054,0.45068411305122513,0.4705752197615709,0.5896713791018673,0.39791029442913484,0.3340454057742792,0.5929645727170687,2.2106242676896812,0.41173262021700197,0.3045003069699703,0.5502487716812166,0.46731675790267146,0.5583034947304713,0.6532083266758866,0.5834390282896078,0.49049348055218256,0.4153996387861323,0.3347985289811308,1.642821937380516,0.41740298454843483,1
768,0.6451155208706312,0.20226639944313263,0.29885978964852455,0.580986582237017,0.30393042410578985,0.5414092291298651,0.5099482027943125,0.5029327042932756,-0.9213332324342218,0.47183006865290045,0.5177220364789292,0.5191424637874791,0.5177585544355878,0.47815734114057573,0.48585249757522675,0.4726948185301154,0.6703142373110476,0.38566258100576434,0.3385348310997327,0.5851150511854399,-1.168837036331638,0.4486192948640806,0.2712235195185677,0.48437415462796984,0.6402884285113334,0.5317863007961625,0.526678089644653,0.4689306616915334,0.486084819044319,0.5367396146469892,0.32775104593733917,-0.5095235932142881,0.3046107405763032,1
769,0.6452798846354455,0.27787637344175664,0.448910242757961,0.451358911893017,0.5515337536297409,0.42766397907413634,0.6182321935646513,0.5903295119736214,0.9453229459674048,0.5086003520118489,0.5191385674562383,0.7846197035180342,0.5903642346377538,0.5351532337215672,0.6289802968538405,0.5407150900129807,0.5007318879007157,0.35874207990343265,0.33260414208194655,0.6081889292625391,2.707979107120906,0.4994199348297528,0.4419657532612362,0.4020278555745982,0.634573036674598,0.5354225996743072,0.5847225348342722,0.45818657042991173,0.7313702897014669,0.4334258703715226,0.3147313625511139,0.6299053541736512,0.4608843885889804,1
770,0.6505684390771189,0.45322806851133635,0.5714748878481402,0.5015461762201205,0.6171709304413682,0.7598789460375315,0.5733542597543533,0.6376831320066074,0.7623425070975145,0.5563498425321685,0.576452227185591,0.5050541633514234,0.602174364403929,0.5681738562509255,0.6445386814348328,0.5515742059141218,0.5948785404474233,0.367134749859261,0.34480688874191445,0.6112021400012573,-1.495030317402069,0.5652370872407104,0.6498179082609781,0.6821050500287136,0.648198528833276,0.8150724806106506,0.6253783637806736,0.5695732011659471,0.5938546908767259,0.7342756382576252,0.3339264208045176,1.1441334079378365,0.5679497284704345,1
771,0.6311324596715411,0.6186782239778683,0.7825154221051243,0.45344231992574713,0.22046041524377458,0.5107801820656661,0.6118756683289703,0.5249924838947067,-0.7686375740377116,0.5445724843077788,0.5428570014509049,0.6779441441456049,0.6136513888834045,0.41904303320338343,0.5206396015714638,0.5681095707951158,0.5897863365371752,0.3652752143808051,0.3559827379231888,0.6306601000288481,1.982947448095203,0.6242696500106817,0.6349692056352509,0.5061020482694403,0.6429254556652991,0.48288873289022405,0.6083160368746956,0.5402821217988918,0.49317534231247384,0.2945314100940326,0.3271564074483988,-0.949527280128617,0.08164001898063233,1
772,0.5814436844527862,0.6054285535447619,0.27586272291053504,0.4338149263682993,0.6338463065471949,0.6605101161391964,0.5597052734610841,0.4990125164724404,2.67440008999597,0.5532769186542059,0.5276966871602937,0.5395333884146529,0.5609511478692895,0.3045799405212559,0.6443712123591832,0.5220970784135801,0.6077827123656867,0.3691366942962908,0.33317954008983985,0.5991323267206603,-0.778209861701086,0.45760301214605903,0.4700662543976346,0.3412017704623427,0.577444094954059,0.7465251788502725,0.5136495564905585,0.5264577717729106,0.4521894298579381,0.6305696047517579,0.33344879455942933,2.6879421790937226,0.5034060826840516,1
773,0.5750046580605466,0.6240561863717549,0.27157213224337085,0.585153498441068,0.8355055216530509,0.5247052275862458,0.48385662088506365,0.7193816714565209,-2.0380120324841755,0.5595182619642478,0.4184037204894935,0.6685799347027288,0.4879555496845782,0.2559236224987176,0.3178234222839844,0.4290836168037515,0.5624124718396386,0.36269623149396324,0.3487024441216846,0.5935600328138229,0.9551430689526086,0.25287280357980535,0.7043923474427327,0.39630658828169096,0.5800960446186983,0.41823726891759794,0.4899288086666065,0.5677548223113549,0.3061840440062602,0.40013287047201596,0.34696536199224526,-2.0182529193044676,0.3265477590560206,1
774,0.47427756229207274,0.5854192419599258,0.4313605566871068,0.32923492047029335,0.423012164058445,0.13490105751671067,0.5300104156405681,0.6750995408856149,3.250483133413468,0.45805367674890807,0.47666802048393464,0.5259532133122269,0.5475519504852642,0.2701096521020996,0.5316530819857164,0.4344369854185288,0.33102835994094715,0.34650256054759154,0.3609411313902928,0.6369299056096764,0.5478256212138177,0.6956703371303306,0.7243360657276092,0.5194681131046366,0.4783938847116632,0.41726924559588063,0.6243854957281245,0.4246870754468173,0.4620431177199633,0.26814715242890586,0.3350988806484254,3.123835938182008,0.32184497479942054,1
775,0.46824440947054136,0.623682366940697,0.7652413288401583,0.6609700272231755,0.687064137652353,0.730895552937529,0.48878904633097164,0.5663747314421919,-1.9409587314453347,0.43670379406181414,0.5828482638141566,0.2800713229032237,0.49371113026477076,0.4797080537040954,0.6203217855248884,0.40909336500696725,0.7112786461534943,0.3642129327138903,0.35087513426734906,0.6175946280728155,-0.3621384771962681,0.46036341829694294,0.6949539855707147,0.47442932707282814,0.4771710200875493,0.5997249127792967,0.5729770893536497,0.44119849871334393,0.6506485977547158,0.8256697742970234,0.3542640063663043,-1.7214981507955631,0.4232551076523221,1
776,0.5183561483922177,0.5436368972928349,0.4184648551143866,0.6695006110337314,0.5453834068194539,0.5588187321203719,0.5055933782606559,0.666134588658327,2.5583767136607776,0.5288957547912587,0.5563506429947651,0.7034075881650059,0.516966099223346,0.48378908436986734,0.43353055205783697,0.396930684361422,0.462687722071192,0.3816472290299018,0.36098187627125533,0.591485862992343,1.622443552144361,0.43790853902192595,0.7117285694376694,0.4809474181018789,0.5186239366626096,0.7391955960026477,0.6228352380836482,0.5240829172041046,0.5960778119430237,0.3207291448604712,0.34807538136353045,2.355248797096456,0.3783558917911318,1
777,0.5151578353774553,0.6110663793741384,0.4939496258644027,0.3079244635852465,0.5147240558298343,0.6957260374397087,0.3949517297071736,0.7758683837287492,-1.03113072711335,0.5522966299108121,0.571824915782102,0.565175478891474,0.43502343152552214,0.46090791223382377,0.4008401375187294,0.34808903050354445,0.5555434510731558,0.3901165487564384,0.3558883027471045,0.5671227608797125,-1.4797641456650297,0.30616716907532293,0.6859494075180361,0.4279308532252415,0.5074088363014332,0.4077826854242277,0.4824394719763241,0.5305139835564328,0.4016995434415842,0.5128288953509244,0.34382077249562726,-0.582801800031783,0.4054895135281613,1
778,0.4554573423874184,0.5163853553853368,0.4747203190799141,0.4199375963466494,0.43786047951213547,0.2752302338013308,0.37171142950289493,0.7090509198272379,1.1589409159979596,0.7630404273318212,0.44790202424773895,0.45578447462242266,0.3736099080217272,0.4198138139100158,0.5161459452014023,0.2920080406061345,0.3284885915705056,0.3918879893823686,0.3326770811319437,0.5530892508414702,2.467610953582991,0.46367514517157815,0.45250425526249494,0.34871139168597054,0.4534262413489373,0.4627035546768905,0.5259319149795001,0.7396548939394023,0.4503333976675248,0.2615299924178234,0.3536401155559965,0.9909366745733283,0.4762306372566045,1
779,0.4491435164015496,0.3832954141793685,0.40255606956271706,0.5048825080770367,0.41663175917405937,0.8015598486518236,0.3072297775776178,0.43086183826090974,0.463475497717468,0.7249727483049955,0.5069631190777386,0.2272375799374169,0.3367545928664981,0.39069550524245544,0.49949766662743933,0.23644792879223075,0.547513624156462,0.3781715211323551,0.35673170931842035,0.5416229040356839,-1.5019468530395699,0.5617655271593307,0.5085818131679343,0.5761799796395266,0.4615780088729048,0.6977021350847288,0.5135280389880394,0.7333990217753574,0.3469804251767856,0.6184948950275335,0.36607472220459125,0.6979928569825091,0.4576144962294335,1
780,0.5347714901316625,0.7537614966838238,0.20208807683366103,0.48098376149779476,0.48352586271633413,0.47176812326763695,0.37085420293684024,0.597479662132109,-0.3441742628410793,0.7260360575128884,0.5809143977789901,0.1439745144913811,0.3696941967927003,0.48028298886548404,0.40820190694234615,0.2601090184728463,0.34189818278043127,0.40342147593618805,0.347409181527198,0.5605424970353958,2.50148762946624,0.6363213799328733,0.5545306702242456,0.3848463430824989,0.5317138669635583,0.5448900927994931,0.5172885156086764,0.7219895550376987,0.47721073813914083,0.42586637724295207,0.36512077676702037,-0.4836050150897879,0.5549374894753138,1
781,0.5337861262787593,0.6847664895247867,0.31971857049932595,0.3681830851291039,0.6575795162421834,0.15710735971548218,0.31552971175116085,0.5158674281129976,2.0900632494041247,0.7303927162520041,0.5817548235210168,0.43457678694452273,0.3198323753603063,0.5175878207213596,0.42107887301307123,0.23938851183353904,0.3094124371026963,0.41130226567521433,0.3590107525789974,0.5226981610798767,-1.0778478095545552,0.36145839758252407,0.8135026448550349,0.372103762243146,0.5400570143041331,0.4789608384882751,0.4296249014060116,0.7608276993048686,0.4706834513815943,0.4064450144959788,0.36935132872490795,2.532830001049353,0.7204279975553904,1
782,0.5859485491080176,0.34179242357762085,0.532220090024019,0.2633174914955596,0.5269990480834927,0.6035398841572643,0.32042256978355255,0.384330328193208,-1.894504515481458,0.49442406270665185,0.5953781132056761,0.3844675510469111,0.32788704072611097,0.7748601983687773,0.39903981913915487,0.22430419335012175,0.48968828206810855,0.4225780924680933,0.3804867734138777,0.5142228143809078,1.3842915297848464,0.6697447785992097,0.44063885750721,0.5293844614135352,0.5876069819278985,0.3184537055992873,0.45701763222616076,0.5041021855924726,0.6484489969797766,0.6082013971473201,0.385780490344233,-1.8921655435942704,0.688806314115399,1
783,0.5816397105537574,0.45952176746511775,0.4633768965734646,0.21508588656950067,0.5283146465968329,0.3944355452568473,0.3724320504344689,0.6647811375147015,3.0903315247007868,0.5166986178821213,0.7167327070220182,0.4790681478003629,0.3871348445931062,0.25672087876933514,0.4091854045442176,0.27942184309539186,0.6234053688598094,0.43711377800809004,0.4011391119798309,0.5244964474840863,0.209079214965314,0.762897067437919,0.6324076784469419,0.6712137998837182,0.582663289465677,0.14352529317083818,0.4816850821312606,0.5255866976706876,0.13517873832025384,0.7457089758479842,0.38097859456519845,3.0738314282453327,0.5573913752055852,1
784,0.4371200678784577,0.5983810073903353,0.19659363851972245,0.4095801256475724,0.2462553087349768,0.45023765608169697,0.3381603447083137,0.3752520033813269,-2.0527859082966415,0.6634348662550686,0.7891145154503718,0.3839949890390493,0.3612287396952212,0.2800952987704086,0.47315980568797045,0.27572234283221064,0.546213574971464,0.4783223158500469,0.37605370218556855,0.5012192618412072,0.08320803273343813,0.5967774154907346,0.663339365529847,0.38792831861784194,0.4451509176257692,0.4862095965769333,0.48301280431925875,0.6681793281312434,0.34748321901637236,0.5999271345970869,0.39221836419350464,-1.8498633536810356,0.4901008269650846,1
785,0.4404761221789204,0.48588004571521815,0.29334429944730545,0.2246292145093971,0.3909586657549333,0.48649562295573645,0.32498556066788353,0.7784289179042609,2.574662446458319,0.6362607105418805,0.738070115046014,0.42298322507180686,0.33795602128236624,0.41288251030579204,0.6381582397614345,0.28321954148479733,0.6254495460486824,0.4978114055771208,0.3808492342657934,0.4726368841058104,1.6949732544560732,0.5727913330309136,0.47813906671497364,0.46967283490156575,0.4474550128102165,0.23943547561916478,0.47680930637776964,0.6279019730965829,0.4896675668205295,0.5100190846882482,0.4045510359290201,2.5045864486063287,0.3710491934724802,1
786,0.6525579647856796,0.4343760174957989,0.7360901942885363,0.318493782219603,0.5359612122683934,0.508051405391047,0.2861939780287912,0.5495349243925283,-1.5274166731969672,0.7504910975403463,0.7123222673689185,0.5931773056382346,0.3100307852027697,0.39490811639505363,0.57001438598948,0.22619366191322854,0.4372641332034677,0.4968699026775347,0.39874428516349747,0.45090430731105613,-1.036504530119359,0.6302973358227248,0.5412249408740077,0.6810710128001904,0.6394358523512541,0.5175148071083937,0.42589354684701064,0.7309123772790715,0.3749834032833097,0.5138906271508623,0.4107098821349975,-1.0088892974828934,0.6088338691913808,1
787,0.6496571371881092,0.6521324840769935,0.5442084218468892,0.2903252867200177,0.5102225499755484,0.4654903847030418,0.3418524230483513,0.6244286812222661,1.6329836023629696,0.7142410439557767,0.6643646835809776,0.46817851087856344,0.33615657939859034,0.2569938627424033,0.4417850933527694,0.2675601317384917,0.4765747219760401,0.5026887370309616,0.42569799773313344,0.45241097106363526,2.4824557474662754,0.527505573556212,0.5217045796050375,0.5543950511029152,0.6477692718268898,0.49220654138634146,0.3937020385682013,0.7413664282961774,0.40165462456679024,0.5625894010364467,0.41496663692238456,1.1197417429948615,0.5746042001704657,1
788,0.5096650908213607,0.6918595125928473,0.44392902221374086,0.3882782596071497,0.456413914753508,0.5337195799127024,0.26348980531746236,0.5980657613934142,0.10627702446458898,0.6688457037342159,0.7000995341483502,0.4025891856955619,0.298061641382219,0.5303905882951181,0.6356655937409279,0.24423446484253475,0.5390404072893542,0.49503604299663806,0.4233267139806034,0.4114136597276321,-1.6393656792580913,0.49988809153158087,0.5698514983359342,0.48727467591946017,0.5143877014305102,0.48309270828527406,0.3515355760489758,0.6820191387624006,0.6144027531515817,0.6285948994110591,0.41877412093180966,0.36068757806131835,0.5578824666800619,1
789,0.5056580815736307,0.5507292918157205,0.5462480338031419,0.4070866008979106,0.24027897001051102,0.4244721776918823,0.31050731844728574,0.7632740360300154,-0.0780584778984803,0.6745186352048398,0.7242197389493867,0.7731466729455221,0.31070205513378824,0.5038027107459637,0.69521720782401,0.24156679094419076,0.499430160404283,0.4968461682418557,0.433458079010133,0.46668400426932166,2.6418054109714433,0.7165509603637688,0.6543297285313336,0.4458794125278249,0.5142063112259821,0.4657472487697847,0.5265632102906777,0.668383504811537,0.6643918188363434,0.3603075396869664,0.4185095187726626,-0.468087974289368,0.38245082664719177,1
790,0.4095930772809946,0.8133827391640089,0.6098877709916799,0.397742379268724,0.5660714995379017,0.6093774336620008,0.2854358785304072,0.4533523408495057,1.9535352345691308,0.468387690863755,0.7404394774822904,0.7328290038370815,0.31971562179199964,0.28180581983945263,0.36133511845721955,0.23151469923968193,0.4949645556581803,0.5175260954110854,0.42199933154485025,0.46165457092523354,-1.389396467493512,0.46824522313042394,0.6823861434128542,0.6871842250379832,0.41706225179316403,0.43568952740511957,0.44317043414506596,0.46431019173757626,0.42608666527319006,0.5362787256219947,0.4288032382493159,2.115317738353479,0.47723578770701147,1
791,0.430201807678797,0.682700744068617,0.8123332881696648,0.7387116687208763,0.7516188575848908,0.7943703994556657,0.23544957501577102,0.44535042061155394,-1.5216002221322924,0.44707484964679933,0.6146214309602911,0.582690293278997,0.23359958260380154,0.5489125394645158,0.4881667022850493,0.20972184310431885,0.4524400447662016,0.5126285345833743,0.4350636383985038,0.436196108379427,1.6907325230731374,0.31598133597699274,0.7892524064740307,0.7318769298312837,0.4221248177277839,0.5571404946115655,0.3254583601579366,0.4322298161268865,0.6054051634111208,0.38849260001815145,0.4270204508099942,-1.578813303905914,0.3985106088629229,1
792,0.4511895365168115,0.31528884939996793,0.5540091888948844,0.6015013611246474,0.6979980440125289,0.685091101766858,0.21388054124962252,0.6706126300100976,2.967531077459512,0.6208166038193075,0.5921032887359914,0.6068557815090987,0.22920867468451434,0.7195416921175362,0.4580728340709328,0.15802651338924534,0.4721077402605829,0.5061983324321062,0.43706533621113985,0.42677497712199397,-0.2960122018422737,0.23268968956892166,0.40026819234462785,0.5695916787429063,0.44719461157299734,0.5090739618124358,0.34248785215791067,0.6004588667343951,0.5766369409723802,0.6160772464219435,0.43830674700217576,3.1382909968291415,0.7175035687519593,1
793,0.45395256053517574,0.44350542210652755,0.5821587325615951,0.512496863138379,0.5787111554209581,0.6903238253893775,0.202053091553708,0.6181410074895268,-2.5641636911926753,0.5931341565559385,0.6173396008560132,0.6244575200481179,0.21982949929809337,0.49060081425385826,0.5174089112528186,0.14869567079462342,0.6926211646527483,0.4917307088910441,0.44873918475230923,0.36996006974318973,1.167635579958855,0.41800873061114885,0.37705441626327385,0.6234250111870239,0.4599153962556831,0.5104925524790351,0.2850038484787474,0.6115335333505607,0.5810713474712741,0.6148220656285068,0.45129586249127107,-2.506072293665193,0.3270094221223483,1
794,0.5237707093648143,0.28636491889586146,0.6191887609975097,0.5401476057431633,0.530190301417182,0.4149615464876,0.25091454248298817,0.43664632612305354,3.2342096349730127,0.6854047983227178,0.6745541889980444,0.2235329362032621,0.26963668186979106,0.7465904559711816,0.5578066011890002,0.20058401523915848,0.758553978034036,0.49942846519170203,0.42821250425132673,0.35991743399843656,0.5415012611063474,0.598647590124294,0.374216080167745,0.5223093681476385,0.5356349202468481,0.6419986355557361,0.38720793839182566,0.7091545863222826,0.649049080755884,0.5001536815552838,0.4469513598596728,3.1508021777449446,0.11482697636613137,1
795,0.5337718114537942,0.18834322233069223,0.5216260145395033,0.5570760840185667,0.618385537973964,0.5680237854011594,0.27274234757743443,0.31564110365165376,-2.115321217144924,0.6429041068531784,0.8609718062906211,0.6231485372186016,0.29736636089549506,0.3679475435220816,0.6472934991994039,0.25152711391265825,0.34003097235040336,0.5214614774046069,0.4365950435024497,0.3641130999941993,-0.10943516940108111,0.7794403857076375,0.34054476708112524,0.5224517429236961,0.5385812619418558,0.653944742368842,0.33606292224453505,0.6492082201595588,0.39313001534392433,0.3446628951011683,0.452580118315159,-2.0166896927004245,0.6129862483493986,1
796,0.5458096496958162,0.4061224662772549,0.4922131498930753,0.4576631429499578,0.6190329138034727,0.5819856270574952,0.3648223563655222,0.5517749182238951,3.0250990969394707,0.7801743950771938,0.9283387589800469,0.40181831840455207,0.36494606574635213,0.5872216322864516,0.5027300718372825,0.31792994722027856,0.34557374412865904,0.5669887110253491,0.4507807782256452,0.38729649765109286,1.748958145551768,0.798959153657556,0.35509841354987515,0.4331427049900345,0.5429550257496011,0.3466814085635139,0.35852366545889236,0.7728728057374732,0.7437108958532921,0.18752178247991136,0.4652170018963464,2.5564065902101074,0.44423261836370465,1
797,0.5527492655327799,0.377925687653482,0.2739200225875287,0.46348809501281885,0.539161220660759,0.5777139996406646,0.23712490257388907,0.47518096832159884,-1.2151020919900475,0.7978808294649098,0.8335883311009695,0.4893386061071263,0.2627346801239767,0.4305425261078244,0.33554494034614635,0.25394389184869226,0.5167066153403495,0.5801706186727031,0.4263573639781275,0.35598780984967604,-1.144630034276176,0.4239545599085588,0.37000516835774455,0.5042022407011668,0.5452871828915643,0.41264140671277083,0.25832822542926337,0.8352517484523423,0.3727313924869555,0.5250411092831913,0.4601044849698448,-0.8708558133555968,0.512946432619199,1
798,0.510896929475894,0.3899797365495683,0.4412486873247694,0.41045391315403457,0.5545214502101814,0.62425955274011,0.26098499741620174,0.5076678547065931,1.263058164083077,0.6323115564905937,0.6031658288165787,0.6816502456926372,0.2643553886800518,0.38398492228184367,0.5829513621804496,0.20637841157135028,0.6484395503368532,0.5612267221608285,0.47566207741222,0.3936932444701853,2.753414354415696,0.41142250835768834,0.5609562977692377,0.5798319574380262,0.5110000528711539,0.3406311547755916,0.3523333284641339,0.6487636303628013,0.21116190876081564,0.6805302967928566,0.45723673004777887,1.0708660454090673,0.43819041162837924,1
799,0.5112036600926086,0.36688238614271107,0.5065568596711394,0.4077593722595729,0.6399974451313355,0.549926615528225,0.2124372049494312,0.6900476706336747,0.6691856837188652,0.616701301589182,0.6643710474511053,0.6466874107649323,0.233652570036476,0.6657921867437757,0.5605235027703186,0.19677984033661744,0.7630800541051235,0.539569374823941,0.4603105411652839,0.37910799761062464,-1.3859856119780005,0.47769563739513643,0.46808534277801606,0.5322764317330773,0.5031379245226514,0.20443521113525875,0.31216561162504153,0.6036079575140185,0.8306878275317398,0.9049093178586838,0.45987771180159354,0.9587825209915337,0.5397080020550393,1
800,0.6110279211046672,0.49769022972206045,0.6319029163260446,0.7175798676738125,0.49473182417747097,0.22096638415608538,0.3148956599568038,0.47810325770679185,-0.42494570245480645,0.5973445306972813,0.7580521973076699,0.5326624974706453,0.2962071616070503,0.41878009250863935,0.3848825445864641,0.26353154940457557,0.46618681133338846,0.5367620989347017,0.4786177004210046,0.3854211733640547,2.7045736895453416,0.7039465200193433,0.4574352153604604,0.4163291737320023,0.6049902091425278,0.9604721431868608,0.3077216625929742,0.6337361357935092,0.44356811339399993,0.6167783111219443,0.47019910849560254,-0.655766310396686,0.6034868830874025,1
801,0.6150570431543452,0.5065470376539096,0.31689600415879937,0.41303937847101935,0.5256085149333956,0.6203961554621777,0.27914421322897454,0.44322975401616915,2.141193276826698,0.6244487693180867,0.789923670675293,0.6494975940023489,0.2947825346210351,0.585897202360357,0.6006778372926878,0.28258156270442214,0.7116973827413862,0.5524711311442481,0.4914124808652436,0.3952539442536178,-1.4403682886737101,0.5806770006459132,0.6297446341267516,0.2902116304686331,0.606514872963578,0.5348937440178627,0.30337736318325614,0.6520035235142503,0.676396121323465,0.3472645260534981,0.4771783994998351,2.3671132741145993,0.1195406544903066,1
802,0.5646116912624,0.45064819278455026,0.45628162244597803,0.4836215526445855,0.661314437122904,0.5496203309224725,0.30467523438012023,0.5416690956313488,-1.6949878812404222,0.7911851949449167,0.8127332125640834,0.5022690706235089,0.3077897536136618,0.5678103589163537,0.36527257742425867,0.27825231476150236,0.5295765320272663,0.5664720000856143,0.4548298909449171,0.43357608749781207,1.9558703244366313,0.6593469171989668,0.5523188150428062,0.3929745992843756,0.5574594351462246,0.6534106579988208,0.36136954809493105,0.7880221989589424,0.5865014937054758,0.7362701074225928,0.4675260442809248,-1.9166705819237375,0.6318961298021808,1
803,0.5552981482685382,0.3582600314468358,0.482179612292569,0.48912503833106413,0.5487724411830399,0.47409553088872514,0.31574459764504326,0.3239164576367024,3.1231195824783526,0.7731063218101366,0.8411034052915909,0.5206294346538263,0.324201273939579,0.5853342018127328,0.5677608845868285,0.28677032181101936,0.4921362968075744,0.5750988210059589,0.45956528987021805,0.44205223094229495,-0.6710411357702242,0.7326776996427427,0.5379590520232718,0.486923177617248,0.5654497409982592,0.7902824162890729,0.34482098454707444,0.7573294020562038,0.4573759849764807,0.38846239255237736,0.4679565300012227,3.262886833371631,0.3365395979454646,1
804,0.5028058784436216,0.5051337329089964,0.1807352303150509,0.5495406569517627,0.47231451049851714,0.5077942996403415,0.27214607776520694,0.31928004165424184,-2.392263718712343,0.6147178033407945,0.7568106750581904,0.4426858562305762,0.27002778801673344,0.4086173466221106,0.3857276773987106,0.24038503898709962,0.5314040379855154,0.5842677377595535,0.44963709538476637,0.4184940659546754,1.1207947006978998,0.3505925262225915,0.5523279793184752,0.30165412714528195,0.4995920151657084,0.4774021464324427,0.3482920459129559,0.6167925263236622,0.3805888486595468,0.5071354626713487,0.47535679131454267,-2.4746513150997798,0.4338933847236601,1
805,0.49983517199287153,0.5263428169557898,0.3176164579433802,0.47116157434728834,0.20842732651072637,0.4568355657192349,0.2564895958293434,0.393960656658777,3.203086433155022,0.6052272162332923,0.6267081040346696,0.27255999751455295,0.2689267932269388,0.5179867023400209,0.5718242669553089,0.22591250085031334,0.33742742870071485,0.5596805532578912,0.4727178637740672,0.4078025998132979,0.46998327120989813,0.3987681322643084,0.7464575809584808,0.3199680188218448,0.5037898285134427,0.507617884693369,0.3658297455831123,0.6412397351016641,0.5319633476103127,0.3204010785337945,0.4543862202195592,3.11241375679837,0.41826538584665895,1
