timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
862,0.7325990490419594,0.43969412359629345,0.8225627510557096,0.433835026605907,0.41031501196827236,0.3947668851058168,-1.221913169689472,0.4430657817354664,0.5270311289144729,0.8838327965923942,1.776155636714357,0.6017454519563668,-1.1704684405903691,0.21439144686796485,0.5288164293281765,-1.2952809652965414,0.5612734484317254,0.1581426884630659,-0.45749480608512005,-0.4348135247945102,0.275127225004141,0.9455916714113286,0.36566085673924853,0.7872871662287491,0.7190457985353226,0.6298600174157256,-0.4189984464815666,1.0226229136451765,0.1950622653769205,0.4960855607300605,-0.36791944912330665,0.46411996702421376,0.4270212351253102,1
863,0.7192488329753037,0.3129880002228731,0.6920251478860351,0.4653044645865503,0.29671064502568356,0.3251486974614828,-1.296926227081876,0.33748306927173033,0.48835484534743046,0.8794188822788058,1.6679778344410607,0.2051794165725589,-1.235389342547549,0.35702416647031354,0.4955343361444653,-1.3457796840049099,0.5831756118777953,0.17292167393254232,-0.5223381113649181,-0.40298415697751366,0.4409301132571386,0.7527598883863575,0.4762248470840973,0.7205677452505963,0.7207601876089197,0.2642184270228327,-0.5781172558093992,1.0478116428920288,0.44321645952372046,0.704906551183945,-0.3710605238363034,0.5700703661651563,0.5007020669430147,1
864,0.6791600555965229,0.5708228531703217,0.4704957390839688,0.2984278538639433,0.402795967460321,0.5383335151228117,-1.3698738305622058,0.6246102300956515,0.5377793611381776,1.1130612381959266,1.6271477424474483,0.386644778351223,-1.3017807992087427,0.8061914978201461,0.4495672387899585,-1.460569876664195,0.5013129975281769,0.17368797301960726,-0.5188443275369463,-0.42271082387087944,0.37801839108495017,0.8793757624222494,0.7001588961285599,0.3831118692407056,0.6766438554243249,0.29305065242519923,-0.5554684523254894,1.237755249285283,0.6239791230976244,0.43571375134018764,-0.3731236640509932,0.6546180740156426,0.36446167697867016,1
865,0.678081352977288,0.5202036207996645,0.2100014100924028,0.4248096967422885,0.5595389365712151,0.2390292987874254,-1.3863972683800796,0.45030412965521904,0.6475846308557038,1.1155902852647666,1.7570140805097623,0.6445076903531541,-1.3197209647450876,0.3329118544729357,0.38779067791616484,-1.5178912372252,0.6819811413650889,0.19458971744440845,-0.508450069733793,-0.4444233332821277,0.37417033907254904,1.0085943162645563,0.7139041384106424,0.20541848342266356,0.6768147725034094,0.4984478070388585,-0.5141418981721273,1.2705367005290675,0.41642319044552734,0.4615975588684673,-0.3531715074090336,0.7243449926915684,0.1765084201054281,1
866,0.7796146111699185,0.8132097084061289,0.5858497048172318,0.457056964166906,0.5680487989008007,0.5456336051669872,-1.439653887817336,0.635773405218405,0.5314137290951066,0.942207855179455,1.8273043411031225,0.4870604362225839,-1.3824188272464752,0.30077136432289286,0.6240178763354782,-1.5058548487784265,0.6036634136690937,0.22412492474631662,-0.49729627838655177,-0.5139034681041785,0.23308658503968616,0.8573596734469291,0.8840904640225986,0.405164878825655,0.7784677024015397,0.509046667624717,-0.6463698736796104,1.095289327781483,0.18774179833461635,0.5946241950246725,-0.34428274644738965,0.4956364228329111,0.2875959521295368,1
867,0.7794388819136386,0.6709933083752642,0.5134614622725167,0.3238655763823868,0.6550200861534918,0.6898985090966114,-1.5399824568970573,0.7268813709282185,0.8529076354228664,0.9741776917484923,1.7365560058434966,0.6364075496383723,-1.482610176520737,0.3948631383071355,0.5581147442591634,-1.5880144826675604,0.6914311250830307,0.22985248661127144,-0.4554656726305124,-0.5721394320522144,0.21762814127282581,0.9124954088945287,0.8113211612217608,0.45285320322772904,0.7817466142366957,0.33885014522543067,-0.7611440248916042,1.1162976239514966,0.43731654795536157,0.589685417057082,-0.33157841046618763,0.821457922512165,0.2687021126812179,1
868,0.8859062897940841,0.4442230979784423,0.34369963454200914,0.5210027300901388,0.3214916792464422,0.619929891527935,-1.5934251821494243,0.3785734401209844,0.15490099309590732,1.060998766730552,1.7375218458952517,0.4464408755175935,-1.5290427180570703,0.5062412598427444,0.6750996107222873,-1.6797694492746018,0.5271405064580836,0.2375384961842819,-0.4872724768250376,-0.5309715642854904,0.2922506174780892,1.0076981851282838,0.494825325826179,0.36614034264675155,0.8765510174130168,0.41742611114734274,-0.6516440751030927,1.212261987542707,0.41283505870696824,0.5790023205146206,-0.33909760595287985,0.3709164010112982,0.4517492191644119,1
869,0.8891339078490863,0.5694761988483847,0.3011255409884903,0.483542977094956,0.7849575180132611,0.5662026104657123,-1.6167999084431202,0.508200457908508,0.5816192868348935,1.0447556341278634,1.7614251702620365,0.7738489022987327,-1.5369839126594798,0.5647200935757639,0.6650488406608286,-1.699267350465007,0.5400327483950473,0.24362100531290665,-0.47685952838856926,-0.5345751291316638,0.3685479664004987,0.9826294681962366,0.6010197576929777,0.376838320506776,0.8847864056248461,0.5661065577238062,-0.6578233297502711,1.2329218118340566,0.645345398876533,0.6893879771060321,-0.3208012933253386,0.6820053417859206,0.46851280183592325,1
870,0.6834099479906703,0.41358639227681593,0.2288985207628471,0.43417590295590536,0.3617841962427555,0.32244740791762894,-1.6044630260786903,0.5497754696758115,0.27177727179469,0.9114542177201783,1.8509967795110285,0.4085267499718439,-1.526601123218839,0.05377213432365924,0.6274077940015976,-1.731601835502019,0.42176620367053275,0.25659251001543026,-0.4965085846080233,-0.4976784544549133,0.4205321129335431,1.0163612993802502,0.5726220894378535,0.34782472301460565,0.6688841746087651,0.4204953346802274,-0.6142838555653327,1.048873483864047,0.068128837892657,0.4496791050823612,-0.35351673779306947,0.26869869635459587,0.4857035877389455,1
871,0.6777235658836787,0.43962294334880525,0.3028845713784101,0.4106559314115774,0.5513024534601882,0.3998575299745504,-1.634209195787811,0.4475505760035716,0.5233756745076334,0.8919480559472683,1.8744418950946482,0.6847413594347644,-1.5534649478493208,0.4051234720968493,0.5866012139577848,-1.7413608119114343,0.4861181838390012,0.2573108179304846,-0.4964513690208623,-0.49186026635508995,0.4018456774353467,1.046112203758078,0.5264482837311704,0.2980672368677464,0.6700143476936585,0.6410454792263458,-0.651665807737472,1.042319754903808,0.3788642742365964,0.46747454783937004,-0.37042112468317634,0.6218293429124415,0.4041169643235454,1
872,0.8983725710338368,0.6784937974836964,0.3523818289007252,0.35131315526956186,0.6866044826799218,0.585375792160427,-1.60359844229243,0.45782320013167066,0.6009620515355891,0.9625494736526483,1.945714285597795,0.15772843297121053,-1.5371854743281261,0.5077584301607225,0.9083586665248724,-1.6694341952751586,0.44086538499608796,0.2773951998960946,-0.5249189419741134,-0.5626412788454225,0.22418508099120515,1.2236793186086672,0.6946198376082062,0.3967449718143339,0.8997579033364137,0.3973328699473315,-0.7500079049976858,1.1303661613110267,0.5813700077322062,0.23484662801334144,-0.3727028177991478,0.6056275294432893,0.284804095762313,1
873,0.9004750001310087,0.7184862198204467,0.2724620945903915,0.597556238084211,0.4676480559220906,0.6610449720834204,-1.5901924069593747,0.28699690902400476,0.7400080175642643,0.9982115140527492,2.000869228421834,0.21415493484078674,-1.5128389388056007,0.4352877147567371,0.5816571051033632,-1.6838689380110168,0.8225795583666811,0.2861344543329487,-0.5082885306523204,-0.49553823571194044,0.17910183768924526,1.132351280139524,0.7684748248775364,0.3101117652156642,0.896373326029751,0.4287309610213663,-0.721859812900739,1.1653328171973585,0.2375443564277382,0.8818453682154428,-0.37939480701110995,0.6454201622194748,0.30083192292868666,1
874,0.5486192167785724,0.3046908344831216,0.17917501125597113,0.39030834816757753,0.27077296530445594,0.5645309666886185,-1.637034400427332,0.5782988418651982,0.5138436631136756,1.1307131864502784,2.006703559128276,0.38636949265103304,-1.5572373399936765,0.5997804559448245,0.47234687596374414,-1.776206192772932,0.27392828724330975,0.28818277056950947,-0.5408951277713352,-0.47511458216600033,0.2922347695462406,0.9263285524261278,0.4336643821381241,0.2719238004804474,0.5428567338238225,0.5537572525601409,-0.5739873517943606,1.300809382293839,0.6078835662846318,0.47865825170374565,-0.39077028779125467,0.37221849162716225,0.680218802471523,1
875,0.5417067874629595,0.4176607560966694,0.23830743653423525,0.4190927832681286,0.517328628871045,0.5039933184231558,-1.7332805591816935,0.19973413371720383,0.3534510338574819,1.1433845219262961,1.778597395890742,0.4836649842085601,-1.6594318785981415,0.33603987096775345,0.576366778228107,-1.8742250248617296,0.4823002319041523,0.2687099257711729,-0.5347738586861366,-0.4706476249145837,0.6824963468401677,0.7275312183119453,0.4646794945453898,0.30058001253926925,0.5458910373393778,0.5135230538852182,-0.6582341930436542,1.2989319126619203,0.4138980521695279,0.48424794746070354,-0.38113349859389345,0.4192814965081091,0.47950045089436566,1
876,0.8182707624148746,0.5321638342484682,0.3965908978862167,0.5699010099183095,0.415947357510678,0.5272210439200897,-1.6931098812571008,0.2615013901758161,0.5639212053407618,1.0052379799037068,1.789746609215861,0.5064405388522486,-1.6123888653731555,0.6294686739093205,0.5042743579191509,-1.8292050118747625,0.48361341081544307,0.2266458586128337,-0.5492450472991781,-0.4045254116461372,0.5107752468281745,0.9726656662834117,0.5362140315269723,0.3905940444501983,0.8146248222893423,0.4757644059299091,-0.5842930762921119,1.1474378418006004,0.6357652930057069,0.4991335823958143,-0.38949479383796604,0.5188456235646477,0.48606487499035356,1
877,0.8062807625114385,0.6910990086744278,0.40593745676686055,0.656725970499842,0.634954814617469,0.4736755225076834,-1.6226232564629584,0.36746300730054315,0.5396087189481023,0.9932606099864207,1.862834010214037,0.45815042977527654,-1.5328744376177994,0.2826547136875974,0.62911109914001,-1.7603407476635198,0.6410430147677548,0.22265777653858976,-0.5157043434904138,-0.374430335342943,0.3141714996054219,1.15202912435484,0.6333258019053272,0.436605249147453,0.8094415921321373,0.5770123400830904,-0.5774866669291869,1.136239447171007,0.3466653683529244,0.43660652736384353,-0.4010489663741843,0.5791835134977319,0.2571916765108275,1
878,0.6437208343484271,0.3055634770540152,0.4728535966964955,0.9270753152443714,0.4861627800269872,0.5872839909021685,-1.5693181991454708,0.1323643816019633,0.6178013525192227,1.1258633653081587,2.033689827409745,0.7127164762316882,-1.4947438163904323,0.4094024644769565,0.7874856717621528,-1.6908065024132242,0.7631395984441758,0.22439429023369328,-0.5300362565503878,-0.39996929236444956,0.3581167208659366,1.346218277893115,0.3471612660862,0.5120720971810329,0.638346609529333,0.8325982162873604,-0.6038190030804964,1.293096232033247,0.7010507430157271,0.5858183572790412,-0.3992058609635485,0.5905053003800997,0.19419441307535656,1
879,0.650085414146611,0.3477497380132686,0.5263306387392319,0.7223658703559579,0.42415320021080305,0.709018085581306,-1.4918464906619064,0.22821067663980443,0.4272604169951819,1.098196100559973,2.1894794819725547,0.29070959139648167,-1.4137073468459747,0.3640299329806247,0.4334691811478244,-1.5903594217115824,0.6799499186786981,0.26001457269199335,-0.5575758032157088,-0.3533775402928434,0.23680303826382954,1.597110231291417,0.40566581701523674,0.34526512427568434,0.6576438602074669,0.7109105811581813,-0.5020860171476373,1.2900355656443794,0.5523019347035896,0.5252231431009888,-0.40682850890112965,0.5656498176980058,0.2482728284851461,1
880,0.6676925805638385,0.4097878655802898,0.40192022058674937,0.5419925069190672,0.3357513842242241,0.5787963740677213,-1.4884982067003492,-0.0559764187774725,0.4967946389884901,1.1757679465958235,2.1463232181776064,0.7660097850489826,-1.4002407806408215,0.33460737120731965,0.635323333321363,-1.5894145525356294,0.6627612439779247,0.2815961096986541,-0.5752569214480776,-0.30529094124335643,0.28434587297314806,1.2516160487271861,0.5561456353176624,0.35849138606914366,0.6627049165613753,0.758026690616493,-0.5038773197927071,1.3121027830235619,0.4941791646079119,0.4799299171976745,-0.4301723919002338,0.48990748965468534,0.26075044672347536,1
881,0.6763211160163214,0.5053610584039934,0.18921281214243635,0.7568651945314304,0.66973774554884,0.619583264961463,-1.498748275927177,0.34167644122869234,0.6438974495131333,1.1811720252642766,2.017099061615191,0.27315316041281523,-1.4234151316415335,0.471597756737018,0.7826090816964371,-1.6111700083645104,0.5209755200479327,0.2738588164250757,-0.5891997112402325,-0.2814759251764123,0.36810628926460254,1.178131437766801,0.4556969466442382,0.3609580643436967,0.6615916699301064,0.7099953896331552,-0.5421243346970606,1.284220494519647,0.6437299465709816,0.3822236273180928,-0.4323365231427405,0.7383982646507601,0.28938447989926286,1
882,0.8944815902916279,0.30562077429138235,0.4441932088882403,0.8310788922275911,0.3418342426739578,0.6602475323484107,-1.4712015372898648,0.4443333754504586,0.43257098936953753,1.1105202493731108,1.90805446917161,0.40158550202180443,-1.3816597134798485,0.4147604415267079,0.7107797596441525,-1.6016267918983118,0.5387302572113386,0.24276846354984016,-0.5800589111706407,-0.23793016395025646,0.3148673546408247,1.1039162524821933,0.2971950124010796,0.31237468554621195,0.8795911230162855,0.5896122376392849,-0.4966856226015759,1.200939243625328,0.4608116518405654,0.6629860177296956,-0.45190988750014816,0.5876069195754159,0.5078750647055259,1
883,0.8817584217408778,0.20646001698844252,0.28855874099328815,0.7330153870830234,0.7002400779283313,0.721610027252833,-1.431727532946148,0.2514227826866673,0.5188855357306466,1.1366450067816474,1.8311964322218657,0.43528652252020006,-1.3555265356235822,0.46061611596806085,0.5883279964892596,-1.585406592645242,0.5023767798694685,0.19336004194807543,-0.5965026549083599,-0.11143451549809669,0.33736724976165533,1.0027396610302048,0.3609536112648577,0.43985041913739664,0.8934222122322449,0.6265480174554652,-0.4252401058415938,1.2246765867501157,0.426805387003403,0.5145614161374392,-0.46061819966498363,0.32007784248457405,0.5032402558917934,1
884,0.7283773591898499,0.7166236835744542,0.3877997456900424,0.6289525214754246,0.5412920463698931,0.7630490593739694,-1.4072454536008436,0.16359930726657268,0.7544860942014111,1.2103501380271218,1.7780004040544313,0.6855489286661847,-1.3362092457523573,0.5107319920523676,0.6022782701709914,-1.5482463489298794,0.7159879622853813,0.1630200723405153,-0.5889561462098476,-0.09629954023917264,0.12413556452433738,1.2517615911052076,0.7816221531947782,0.2493996744364484,0.7326547914831935,0.6847424444655594,-0.3916843037666373,1.3556573416251552,0.5743795838411678,0.5860759580614667,-0.46939250681950795,0.8538594768770285,0.18834792027859826,1
885,0.7316869907040338,0.7966797744294514,0.33924066755883686,0.5223699377015585,0.5758492768671033,0.619260017172568,-1.3372475996480588,0.06016237897721055,0.6485763384437178,1.2241703822485719,1.9401033882174232,0.546247125380237,-1.2655082150321064,0.2724610057555199,0.40212115357045786,-1.4848290395749615,0.6678229215601306,0.14127068763106365,-0.658378492361029,0.000872464530420558,-0.15781778473227348,1.4226371373442817,0.8705788199036899,0.40842318303739766,0.7310531729717605,0.46890976950703944,-0.3894340164033503,1.3452104688723003,0.2292628993821546,0.40631069748863924,-0.5023805672046708,0.9173595234087522,0.2219650729344469,1
886,0.6348284618021243,0.7747222829767662,0.489862388164763,0.707756220092703,0.6074180717850339,0.6365644469360916,-1.3370837817465144,0.2904623535019759,0.6383910606572272,0.9281709548610686,1.869292584256236,0.1316612346061028,-1.2514735769866618,0.582813534960616,0.7526081786318057,-1.488160202555079,0.7134051276929787,0.1261880900125938,-0.6670212391957502,-0.013047891496501762,-0.04555591284274385,1.1472202466479047,0.7561913340703494,0.6116546493764101,0.6364896332453377,0.6018917836924871,-0.3582648012514902,1.0054276468299301,0.5372244962148294,0.6833517318150739,-0.532423807181974,0.6739621253828965,0.2629064663936165,1
887,0.6339952849306743,0.5946927526834038,0.6493147035210676,0.7786911638638898,0.5823415938536698,0.4368159595092642,-1.309650687688304,0.09570049283743032,0.6800694698372354,0.9144060018854883,1.8662666990433863,0.42006936668134376,-1.2129670475063605,0.18992108564199883,0.5103070433876074,-1.4882326230963656,0.5435603143557541,0.09050704839004808,-0.7225581540257868,0.05056929389401077,-0.08694144666728221,1.2440182957171686,0.7528155989341538,0.5306448857759367,0.6377962652562473,0.828666899664463,-0.2554026150588289,0.975152605828669,0.3349988254741476,0.3858302761603234,-0.554087165405954,0.9654086256776662,0.31352972473249374,1
888,0.638985139578379,0.5230746724442987,0.20007053907228922,0.7802914360431039,0.19991480152839713,0.7367456630335205,-1.3242805466753822,0.08299269292708189,0.3575522305296772,1.0669824000321517,1.8052917315805246,0.4444067697541012,-1.2406371274449342,0.45727940442451276,0.36655448851188943,-1.4754746989779477,0.6611802564950322,0.06647643370696699,-0.7363268757417316,0.06701417089951534,-0.10676962597351292,1.3342245081242297,0.7042543355342303,0.32138178392238537,0.6300997782013872,0.6960473538528866,-0.27318396933541944,1.150111497590736,0.5611971735114452,0.6916090533850947,-0.5759904243220628,0.8214008642715953,0.32316258676867915,1
889,0.638812042656403,0.6739345582409939,0.33668238253770966,0.9208175621601047,0.4535255366567128,0.35206978198469585,-1.2823734433321832,0.20519567244085124,0.5448223061026738,1.054651977174454,1.8405926945275937,0.3540293722063117,-1.1971892654217768,0.5945823291746133,0.4683117353433488,-1.5094535697998452,0.41972239418852464,0.046332680949642935,-0.7734641825906372,0.15523722564122977,0.032193161799838776,1.2789606664596818,0.7777704810996013,0.4212539927234289,0.635666950869198,0.9288834603175262,-0.1368621215431025,1.1288850160669348,0.49381997149948575,0.5516261065273582,-0.5985324384890329,0.7327322053257657,0.5108015330836324,1
890,0.59271422076391,0.6908493833788594,0.4578577852939283,0.9915148382080918,0.4558622450946537,0.6688885525940407,-1.256279714934017,0.15590266732819913,0.43183305363527325,1.1081046703352597,1.8503396060018957,0.4936375222868232,-1.1805270872841334,0.4502797161005172,0.6375077958014765,-1.465098865424821,0.6057526347862421,0.03941407156138155,-0.7773700413926126,0.19546800035037748,-0.1083015319628231,1.2898809880010091,0.7417748470199648,0.5161747403118007,0.5984938271084704,0.6655816006839181,-0.1980772455502482,1.1850372868736252,0.4720755681122202,0.6483093611768758,-0.6369162017581596,0.5299513767386568,0.35723493544313434,1
891,0.5937919689869322,0.5707534467960915,0.4426888222721672,0.8894337900352198,0.69443844140498,0.8460869390567254,-1.2306557257377193,0.2520238393482863,0.7171350949101907,1.1195369299543771,1.8630302509959336,0.3805361267532099,-1.134602735332102,0.24610922075080577,0.4547259810388793,-1.4310367996140627,0.7135912116236396,-0.01491585437635834,-0.8107919972366784,0.21335137332059873,-0.00971618733065327,1.341550085156257,0.7287192436149628,0.4573848315062392,0.5944631859027548,0.957193813265155,-0.10626287043154292,1.17052528303307,0.4174392051914475,0.7296593379583927,-0.6669941315390493,0.9653966972734782,0.3481298011146454,1
892,0.6266722421634352,0.6483711520752529,0.880584636205537,1.0029384485390533,0.6167837685645665,0.6358302677096859,-1.1735812422506129,0.11907953206647193,0.5490742300465854,0.8711336967304768,1.8536504766410502,0.28295522341512935,-1.0782122521303208,0.26153130861035345,0.5256206845939237,-1.3806162293654296,0.5298431896067477,-0.038987429702487475,-0.8690024334073734,0.2518679161029489,-0.1924098022502676,1.3046150658625564,0.6666160038857303,0.7043044041397533,0.6261082919646151,0.68707517853806,-0.137879937080565,0.984443658521371,0.36081068323604626,0.580995255691918,-0.6955847818845893,0.7440676537293296,0.41131806230434176,1
893,0.6164607597158356,0.7016849927893194,0.6054893242215904,0.6976914341652538,0.4946662991890136,0.5008796020690767,-1.150584416078729,0.1542415067385825,0.345169476704541,0.8505460948512118,1.7727097238122695,0.5656275226308551,-1.0666082951989537,0.5108903038199464,0.4571036288744512,-1.359289959109418,0.6889820782950631,-0.07506309767961028,-0.9271706237715378,0.29045416316436956,-0.13848928097026203,1.1371475626352492,0.8057181507838624,0.6675158291528085,0.6259430477140319,0.6602579419947281,-0.11276206980927928,0.9262292040660487,0.5962040782397979,0.4366295629828114,-0.7280546191676012,0.6266814770153388,0.10455031372959556,1
894,0.34073352266195733,0.5269268115384271,0.711735837407538,0.7892848917426498,0.6419876956762565,0.6068313762705628,-1.1538532670602848,0.29929243957099416,0.8489431365554765,1.1617772579900745,1.7834954528931277,0.3678293666845782,-1.04822837144863,0.35767273173320824,0.3293279887521825,-1.4017005241496605,0.4696491023646434,-0.11975350789753136,-0.9218733010447329,0.334148515690476,-0.07472027259677816,1.3934954205908312,0.4868542348658469,0.6638789714727107,0.33792560411117456,0.5362724835723549,0.036140387782443106,1.2132751085590865,0.594197574305102,0.4521998596554142,-0.752427037958344,0.8314357215224533,0.408676663578869,1
895,0.33113126813329674,0.827953206362853,0.8209837521926282,0.8001771633096304,0.48217239161101944,0.5348204209782814,-1.1579888742867936,0.2065392090766096,0.26335140370588306,1.1625073036032352,1.8019335203145488,0.4787546315109372,-1.0714941499344874,0.6828218542269258,0.5142146971822559,-1.3735395024026502,0.7618823104090229,-0.15829858868171698,-0.9937805415713505,0.2803696646212792,-0.17661455151704786,1.1995912575328305,0.7627047688023456,0.7509587699212741,0.3447467319014125,0.6645312057374202,-0.13600360324168825,1.269995314118947,0.6633437077992306,0.7291937159948345,-0.7806385415332067,0.7102764241169393,0.22480656013372147,1
896,0.46223610448369556,0.9204625822562207,0.5238521580391442,0.8648809838642038,0.6196788575313334,0.5154795028790708,-1.1634398444657492,0.5069684502676672,0.8015310621428853,0.9898610287955005,1.7382843509121741,0.38011846891502454,-1.0754981532617762,0.35746687708243163,0.5117176697675605,-1.398657812854026,0.6333787313220904,-0.1874031465976529,-1.0157457987357268,0.2941917043237936,-0.18575497531033136,1.2213957091403742,0.8116953183807034,0.5065951713981072,0.4629068415341112,0.6740468222052476,0.002265957796848461,1.0943399994000766,0.3426822167207306,0.6681330473225571,-0.8084878346472844,1.0847094314815795,0.2797041396387743,1
897,0.46202903587835453,0.7712402039885369,0.48110693071177835,0.6895886186150726,0.4667316498019751,0.4505683382169394,-1.1607900015587305,0.3640520280679631,0.2755438851568215,0.9961118091705541,1.7267693945468707,0.46142598802307067,-1.0700530312006507,0.29856979612475865,0.8137016261835575,-1.4016470943316648,0.32514688017605753,-0.2244750672864484,-1.020864675980095,0.34869553809121356,-0.2863065385628687,1.2671525839550668,0.821817980846399,0.7838122269323904,0.45877731545745826,0.8602509062001751,-0.09538496781646266,1.0842832439918624,0.20724607959853802,0.33260657006174554,-0.8453439895502877,0.6977800819133098,0.44138131810446324,1
898,0.4191997637185173,0.7009951617923296,0.6905287167678189,0.953987145735324,0.32461302210263554,0.30613143333472337,-1.1780961197020332,0.360569911946115,0.5157057485934047,1.0249984275679322,1.703977226592535,0.2249765017250267,-1.0911143284195504,0.5683406020578574,0.5295374437090592,-1.4471638738299504,0.8836986987673043,-0.2524931030051505,-1.0497024225588507,0.35230563586263486,-0.11548160742347591,1.3071476377217763,0.6629912710762191,0.7524919428898258,0.4120174679051102,0.6985643329836462,0.031806219293009974,1.0535438556348473,0.6835155775722406,0.7285270901170828,-0.8610649447846768,0.8772960945101982,0.04838583590310708,1
899,0.42227870391590705,0.6948315856276519,0.7846455254107028,0.7120433012719811,0.8407309106984222,0.7213265793293395,-1.1858760556965535,0.3457707707443056,0.5010884948183048,1.0161113771220953,1.7763347099833027,0.1248447922820981,-1.0828209749870865,0.5099500175950094,0.5781480228659026,-1.4387707089400976,0.5393331837390045,-0.2873160603108502,-1.0838626591624345,0.29238916199771126,-0.15290129749556058,1.426738502658786,0.6617838892814696,0.7580788952716144,0.4161283043114431,0.4737910386510693,-0.027570679804345133,1.083992829621773,0.585281076953525,0.4592201300577572,-0.8970129110680702,0.6177059124688071,0.26280844559416394,1
900,0.5333835695026845,0.7973860502098038,0.7639112179467809,0.7428933799867892,0.49200877021499423,0.35579412317881776,-1.1434633210406915,0.29900331688613946,0.576118911082176,0.8549020398773313,1.8191893224365359,0.24882926944897044,-1.0536477774954562,0.34758247555325417,0.4382243971338573,-1.3617892498440796,0.5349442386953251,-0.30437766787036935,-1.1267973222847554,0.3030913647165505,-0.2190163940640275,1.1816609960807654,0.7255848778226266,0.6635882387551,0.515371699228692,0.771163913896797,-0.10707487016851225,0.8801143088807049,0.45020152903153243,0.5258947209213041,-0.947764519813852,0.9216113923325544,0.3608113370909294,1
901,0.5255603508285129,0.8678907709602441,0.6583386083914426,0.9649821471858555,0.52323543633943,0.35933291645594423,-1.198126079301474,0.40795363152587427,0.37573720947489164,0.8314604672836059,1.6521575307238479,0.5702335409070125,-1.1144681179230105,0.4753480458286732,0.47062568562180473,-1.4255999381582285,0.5249009691103756,-0.3482608215522127,-1.2009314187462181,0.3150332868855763,-0.19453152689141007,1.1623707100332865,0.7984190071197066,0.6652318837579827,0.5178512314968914,0.6544067648902034,-0.0625430492627288,0.8907941192205069,0.6146062559819607,0.4194756597361051,-0.981587746821446,0.8093017844923374,0.3125635514878289,1
902,0.49046694695744897,0.643651050854924,0.6792253565465067,0.8553674530450319,0.6450261158323052,0.6343097354939076,-1.179462023500264,0.3945142223280875,0.31570650842525083,1.014846337627875,1.717905421351226,0.5360890810207186,-1.0950153668873384,0.5622894078415932,0.41896308698420626,-1.409247431048172,0.20279985318545624,-0.3993349446574044,-1.2235963317730936,0.3167548983341071,-0.21985978730538136,1.245942388349576,0.7697749426823002,0.7424744208352525,0.49688899523883634,0.8194837747074404,-0.08745855943443726,1.059950578385508,0.5477591190060029,0.35647029933337926,-1.0109170476900367,0.6405432112620613,0.6400099154878929,1
903,0.4922793531723033,0.5886242614505566,0.7087895707402474,0.7247733167946997,0.4989301949576159,0.400856191840294,-1.1513466338406744,0.6146672628209693,0.45222447979915614,1.0240456567434495,1.72821833308317,0.4672844109242993,-1.0595847975855364,0.19836774962777692,0.47692950466484607,-1.4232978699831875,0.512536455735976,-0.4379549260859399,-1.248438575827848,0.37297081938319465,0.020694275474014034,1.2508647126721755,0.5796269747006324,0.6716768961414026,0.4970078107250032,0.5834955975607263,-0.01651328013914455,1.077209928702545,0.5344388572381802,0.5433612935805865,-1.044181772947696,0.7617258954624315,0.3836532929691132,1
904,0.46752244231729945,0.5992401176491722,0.6168452550813193,0.6192194225660632,0.3382169059739475,0.857911600753976,-1.1114196131453085,0.5425311096886922,0.47774948589096766,0.9701988591846065,1.8361340760624287,0.4457406684391101,-1.0220917225573558,0.2600850241113122,0.4165062253184564,-1.3597333968825325,0.4164828229148254,-0.4701365418764887,-1.303456666884705,0.32662685024656923,-0.08135031562724748,1.4832063413779082,0.6183485225651655,0.7335828063379406,0.46212618222064916,0.6511923685565701,0.026130650335802308,1.025875604112303,0.3482479311574471,0.40740469801849066,-1.0876093968987723,0.8603558861242604,0.323326809669346,1
905,0.46887329404999023,0.5207244032095311,0.7951210326132774,0.6216563184744253,0.37678304362360393,0.6466967034422595,-1.0934509408291717,0.46269259884018865,0.37591199026144295,0.9766466295452383,1.850531059273365,0.4159649696557475,-1.0026208987215952,0.2588660580152058,0.5027903149894399,-1.3358511103019879,0.711606661258819,-0.4935855007798935,-1.3474304187082398,0.34513482373915494,-0.01109974810341896,1.3576935232761684,0.6400996293337773,0.7723024518597423,0.4701719045635063,0.2831253856227258,-0.0074414237131747996,1.0291950416459974,0.4373622822013128,0.5726033380685274,-1.1139910791064556,0.7346093629098558,0.16057401921465697,1
906,0.5302857548472382,0.5394532060153772,0.7719487731408634,0.7484869312575348,0.2865998664984417,0.6555294034842909,-1.093031190424142,0.43151258942792126,0.45536202939138093,0.9081458571186998,1.7710679366129085,0.30150809228655007,-1.0062210478258393,0.22218313823935443,0.6960255381196436,-1.3504756141255,0.33098732441485446,-0.5327010041320186,-1.3990267893739279,0.38150298495425616,0.05335416257062775,1.084469116133647,0.5594755295262175,0.5361131390293394,0.5184738155510277,0.6360971680565699,0.037784759963723324,0.9343971274115637,0.30191385304487284,0.4624352987088769,-1.1348700213492526,0.8857865908357887,0.6035742171844787,1
