timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
666,0.46858825345406285,0.5440829406094476,0.25193073991018977,0.4559257196179143,0.44482905221498825,0.32386022242214096,0.3205400244064265,0.6959543429147814,0.4178477087551755,0.680422916604094,0.585639884600333,0.4941551144122238,0.3498212428872023,0.46818039967909586,0.31467113457505747,0.20549598429144567,0.539053404606153,0.7661626130625407,0.7131693688983121,0.5876538800281175,0.22472947148172295,0.45347321626749704,0.5541921223394208,0.37294172552910076,0.4820240802856116,0.5801629135791764,0.49186844125009177,0.6675005748560676,0.7196453302459256,0.7373839273903715,0.7175410300453129,0.502889821206983,0.6075091833263402,1
667,0.48727296202147263,0.38910323778001654,0.16696082012584768,0.4301464778541426,0.558041851716947,0.7658747703058673,0.32940067119133687,0.5628750790638222,0.4066154103717281,0.6975823640669763,0.6625274278647382,0.6516025938158325,0.3433263278169676,0.44586948299271656,0.7149123312231831,0.24701786685186278,0.7331020226117806,0.7731289952966343,0.6999399978977769,0.5612113969958301,0.6660309015925066,0.8478283642948696,0.43584928754962426,0.37087222341165926,0.4806011579259558,0.34277040221508326,0.49749991631049006,0.7054835484660007,0.4528353777247245,0.6452826309296631,0.7202348313435667,0.4698520180795551,0.23627791785539554,1
668,0.3436965291302503,0.5102990473149163,0.20445347067661856,0.5333665682881961,0.6139416546729066,0.7064611470114635,0.36537487860628204,0.16968786846207706,0.5021668604694014,0.6213934515485295,0.8274764346556012,0.3874495189671494,0.38657093306835577,0.3665778547556138,0.49328830790474054,0.27688339885050084,0.5272388919747817,0.7937045244296961,0.7014142992553869,0.5445883593429208,0.19988187197265006,0.7262840461878497,0.5158187784612522,0.430644448543676,0.3439316544668002,0.5343903488958075,0.5227903440680377,0.6413996655526839,0.43534800002848084,0.42346610987529587,0.716846766908412,0.7667139046093876,0.29237495770429356,1
669,0.335994344025924,0.3874756012640219,0.357515282255239,0.3035324262875694,0.31552010140476483,0.6076051951187864,0.35805308630483523,0.4182406676576953,0.42877825721791396,0.6528681468806958,0.7917106603739938,0.44802073907948525,0.3765164328789439,0.3602156076586396,0.5343337777946777,0.2666694693078142,0.4747651993744366,0.8154481824811342,0.7067550281422674,0.5449366353563008,0.4904340512357379,0.5487380945467777,0.5653415166734295,0.4630919665881539,0.3334024484579964,0.5134172386808542,0.5342210821480533,0.5925639414481796,0.42314626871922023,0.5165603757096648,0.7199505225176799,0.5533990069136063,0.5359017454494421,1
670,0.34956477735323577,0.481150775591038,0.40160151285356704,0.4514763559833117,0.6301638535211396,0.6115581525283744,0.30441502231116857,0.6233087338527845,0.5389917764059646,0.5700784190757804,0.6823441883799006,0.5717254343921132,0.33206960911621053,0.2862470630956824,0.3762283823204404,0.21776350033103142,0.5372765187341884,0.8083781836438462,0.6259552536846105,0.5287756857505883,0.41744823613925064,0.47714731794365406,0.45018553846703746,0.3448287181752381,0.35639930206091586,0.42161736658455684,0.43128314099040743,0.5737573006877423,0.3395794541622985,0.3615749190978006,0.6954665836696556,0.5693696086742754,0.3097983782152529,1
671,0.3538318263451318,0.6331101104155028,0.43274302315519364,0.3323646640298712,0.24188332637712406,0.4809255527204641,0.2847922149180846,0.48945239829014753,0.35277202843292343,0.5408769104355082,0.6364318499949064,0.7643756967636017,0.31295696919308824,0.3886037413616643,0.7056657866106191,0.20052780766620515,0.3979390023232421,0.7816107064449263,0.6659333282004205,0.5322197399457664,0.497982636903302,0.5156411589487604,0.45460521844285395,0.41971202682748654,0.3673582762702007,0.5607246632515528,0.5507205566283497,0.5340443549636107,0.3081169391527865,0.4667537271795066,0.6728751429055106,0.3496924678704474,0.6295094974382434,1
672,0.4794365127709648,0.5993609873094083,0.3983615976310695,0.3371771958692822,0.20952433977572937,0.5947669966632709,0.29368529708762736,0.45596681417700324,0.47723255324012825,0.5291445578657821,0.6740190656222467,0.7308218068438039,0.3149933641559457,0.5356948801824082,0.32000588782997674,0.21199837138473754,0.5842329669228459,0.7673134638897174,0.6781377362228724,0.5424699145411616,0.4497382514757504,0.6356801882406842,0.4296416640151772,0.5231495464856604,0.48373541757612293,0.28505689889022356,0.5078133783665253,0.5430059813463308,0.6154706286019982,0.5185387321540711,0.664655880630799,0.5597075973855219,0.3950433967315252,1
673,0.4833923754197149,0.5333601900363725,0.4159443608014577,0.42753844468572666,0.4826676485186674,0.6848606202871252,0.2829611582934035,0.6196883767624861,0.5348274263755002,0.522564829758827,0.6198846641418712,0.27406308489223274,0.30068964481246496,0.3493514002614986,0.3869922891304327,0.2059023439605312,0.6744827844169929,0.7509810424163312,0.6602880289908883,0.5108605576742313,0.5770633313912015,0.53965291834065,0.523342238665867,0.5054542443037455,0.4867870414638694,0.6664667133795241,0.4421830905013797,0.5359578110392094,0.39802675272400734,0.6432571929625266,0.6595488211921798,0.5044405875282578,0.3607229888409016,1
674,0.335759415866284,0.4082959902122969,0.6440057678528781,0.4410558339653541,0.45050846792282684,0.5239989366776463,0.3174723315414596,0.4391945135086601,0.32671495236309056,0.644021498897942,0.727900095464662,0.5344519868776754,0.32534120649454223,0.46862688211160375,0.5163370522835011,0.21063645785146434,0.5654899382349061,0.7422701846156947,0.6502262574905222,0.5217895421370358,0.4959696141387866,0.7363289981578944,0.5575654432369745,0.6205905074941729,0.34519698355240447,0.6366206533541661,0.5129713784299419,0.6307676551350956,0.5086831760090247,0.5514037496303739,0.6555293531728481,0.46391624079451255,0.5237921830099588,1
675,0.3417980062976913,0.3106561166101791,0.39544183194051286,0.6080157759308253,0.5405901106632705,0.5192118562126034,0.270796067102836,0.822329722084941,0.5522207215467461,0.6590019232541993,0.6669500271737263,0.4277952756651455,0.26967198186988384,0.42463917407521157,0.4610145518787325,0.2367210185561106,0.4107581702567682,0.7457153883770751,0.618560051822699,0.47021975157604956,0.606532072422894,0.46573801695006267,0.27101906287056465,0.5680618179429828,0.3420728683096592,0.37729250027429284,0.34207269067412494,0.6644862330260102,0.5434564806424595,0.478150564833014,0.6478826337108308,0.45272361187642396,0.596020012416276,1
676,0.4170202993121739,0.293801375681781,0.5823175501779865,0.46903542380476715,0.5267572157888765,0.38020068638925864,0.28321641052176716,0.4454886316493365,0.3907703192671761,0.6057385716902246,0.6020154450123627,0.6906520649846488,0.28170138817105084,0.3593388086741296,0.36686483725092245,0.20210483164746051,0.6387714100594302,0.7196419563578793,0.6402536352371575,0.4864335513100002,0.6045474451825612,0.5982101718209236,0.40117008834184986,0.5037080843903645,0.41207080538318874,0.3972070368776155,0.4405141414634146,0.5938809079973137,0.582972099288285,0.4544619754359607,0.6391594717175766,0.5478858174860726,0.2325414110879307,1
677,0.4158372549401701,0.3141467542612393,0.3536645888233174,0.5366863576902681,0.4600117606973875,0.4152057673869223,0.3140502401788936,0.36735492267735026,0.4552322922967278,0.6016651052642317,0.6646212897808681,0.5430255027501243,0.3170548819312913,0.6437435178500444,0.5687537435232599,0.24461576200502577,0.5073253457658264,0.7082711608888026,0.6224699964991904,0.488273166205591,0.6101123085137203,0.6372373369093012,0.4588739124293273,0.5409829906252792,0.4149470130827442,0.5810615909237837,0.48052550298430763,0.5790658709398815,0.5948140789656797,0.550741682829285,0.6328198884180478,0.432566247627598,0.5811557201481381,1
678,0.3375892080156214,0.4362376921896498,0.45462191952199404,0.5475919922135191,0.5703818747925986,0.17119428187235286,0.35037781194618134,0.34267356213268485,0.6890422598011128,0.6407909711153033,0.7632301430914481,0.6737417532368255,0.37284698322722676,0.42977504166266645,0.31498937918425174,0.3059032263587369,0.5457480122206837,0.7161023100927153,0.6172631727509978,0.4628405656069958,0.5138187114326911,0.7436322599569536,0.7246998238970619,0.5525174434656499,0.34294540169023824,0.6109205894771419,0.4257637484677028,0.6418565341254445,0.3841075708981332,0.7553448933332096,0.6326699626928962,0.456960458893235,0.5598459941887626,1
679,0.33945099329997075,0.5186543555345491,0.6480783191227779,0.5923845018336475,0.4663604578313212,0.31189869241494605,0.3345240550981927,0.1648392336444715,0.48070824891203756,0.5958867955297675,0.718744086753965,0.43050991598048416,0.33682780526221734,0.3458583825770791,0.3437963456313149,0.30300068857292217,0.4327340975185958,0.7108141859084469,0.6308977184231481,0.467912527362099,0.3552758510332126,0.6481745743506906,0.7326483703311091,0.4980801114035138,0.3364040258893035,0.7238912836314251,0.37686808125159565,0.5879108445859353,0.49059392149095515,0.33864211073203787,0.6196553121504784,0.5081933847370319,0.3720338278155859,1
680,0.5857369491996351,0.7263836454061252,0.6563697262665116,0.4451856638623699,0.37087350310621403,0.90695680893025,0.3386885853377706,0.5359003110616278,0.6104039822896539,0.5547247533167119,0.6703533953512775,0.693378494973687,0.3423188504918926,0.5725029902879522,0.6681923396446292,0.3662145882098429,0.6123864293564409,0.7058238974241071,0.6133507857347644,0.41114284151973024,0.38888980748409097,0.42604527085163824,0.7142493240907761,0.6561869460992824,0.5783876842012666,0.5253088378713411,0.24937766356478797,0.5838430045518499,0.47937763736383876,0.5029676418076492,0.6099965858926388,0.5842193295403995,0.33276184640950013,1
681,0.5843225828866034,0.6978502352204892,0.6272774423899179,0.5279192591969455,0.5858103990895493,0.626427186659015,0.3608989544048171,0.614058399239962,0.8098863786856327,0.5568836994394544,0.8120444494798562,0.5882628032712622,0.3760113090318882,0.44427188888219726,0.7975303772815572,0.36097774910582814,0.2949925502461106,0.7072833692248679,0.598108711085414,0.424514134545948,0.07012118940677681,0.7111571299562982,0.6777244330882315,0.4914957456890594,0.5832040275705649,0.3403246654907086,0.42537432769625383,0.5622082845431153,0.4484805884624563,0.411532054584824,0.6025076892445738,0.7601436500475067,0.6658076863313045,1
682,0.4943472400254634,0.3349085533160583,0.3875812808020278,0.5607208786173867,0.6809431963072505,0.5592318276156192,0.35498556026618644,0.5766793946891333,0.6044407754633312,0.6258489206444269,0.8738305431446136,0.5960609295825048,0.36094169186331726,0.3870651096697264,0.36654393844062216,0.34348132379695073,0.5926658577082957,0.7114954423269353,0.5754782727686334,0.4121075607357696,0.44509058552723957,0.7605856548698355,0.4987735811077645,0.5670533835558054,0.4982261930526607,0.4380400877627473,0.38859100103468425,0.6200430155451091,0.4450594336177174,0.601245067249629,0.5895288010669864,0.5861516303209235,0.44409075130864717,1
683,0.5039947120038946,0.46504407385463864,0.45819726749653,0.4690389843482681,0.3596194003012023,0.5064809192173243,0.2936966812449455,0.20606962218414537,0.20266451443887945,0.605927244484088,0.7543260741536173,0.5403799677418997,0.3001468395589413,0.7319507725872354,0.5543407428450919,0.27673372280600006,0.5539656293773385,0.7129432746762383,0.5884196729145801,0.3989497173410257,0.4324100266544235,0.29988178689979605,0.5721121250302676,0.4463460355200315,0.49263651975005296,0.4634831340161014,0.3550882893564715,0.5979907250390681,0.6063471977148285,0.549974109482807,0.5833006064909403,0.3311713965527936,0.4857984307620904,1
684,0.5516385228745992,0.7766759695110164,0.4835835417529637,0.6374303001641071,0.4066322336236894,0.7912715374573551,0.2720932742393316,0.5372291024940843,0.649033947160774,0.6092975455282463,0.6451739937858108,0.734481839978196,0.26413003037267657,0.4391381745013798,0.5267571930604591,0.2497197569772993,0.5621251807628314,0.690345870281547,0.5677655954785599,0.39994610441317846,0.43454771832385575,0.44659219143431983,0.9302179238194928,0.30830270777325985,0.56600360954493,0.46688004860576093,0.2837123908734567,0.6029481509947541,0.46674483016092805,0.4240064491863791,0.5693220452672578,0.6669445637435505,0.3685571399646541,1
685,0.5667279175084956,0.7711529782680575,0.42169985909704266,0.3524749446150892,0.5452333379803314,0.7447213834135802,0.23615922027282465,0.44367332562302764,0.30393570047294816,0.6374849838203569,0.6432758891992094,0.4766254459214849,0.2578011035762984,0.3689021538675803,0.38239877104043707,0.22342143445732177,0.18059435508393218,0.6705790496994801,0.5603872024400798,0.38812328397443707,0.1666219462603351,0.41289577532289456,0.7948134228035091,0.4533572607922629,0.5777410870992995,0.6281276746763593,0.28074578416624973,0.6171743386987849,0.37807607427932366,0.2426726144533613,0.5682614080538337,0.5050083050998211,0.7193267243624111,1
686,0.4142675177563201,0.37130629655099945,0.2635647625759816,0.5150288069263134,0.6216149918961058,0.20329615661673373,0.19881510994785856,0.4809733854346092,0.39279570640496786,0.5599023943997619,0.5789058629849535,0.31562250080582643,0.20737211013541668,0.7833834202027661,0.4624284842468702,0.11755413521103719,0.6362236655748248,0.6465690084556606,0.5501507887861181,0.4032369063509833,0.7191781450661381,0.4200473184283027,0.26765307343016254,0.40878092133838884,0.4162664127436211,0.42262007328771034,0.38643478626202743,0.5892567075040898,0.7035913444854907,0.783690655995342,0.5495547211139715,0.4769150005824496,0.48237256223450076,1
687,0.4133044972056076,0.34692027869655107,0.2629787870151432,0.4943024540120007,0.8085822101539506,0.44398731705212313,0.21408254864661558,0.39459152353204985,0.10154250736661652,0.6002652947877176,0.6843632926885164,0.41018878567604045,0.20718330926442974,0.5579397865604929,0.7950844998454976,0.16736531278259292,0.6352747156992944,0.6222602839111211,0.5480621243753689,0.3731348857107406,0.6136011172104787,0.5817627156902603,0.16508153959577676,0.2883430215481795,0.40829305269686,0.5848251578732722,0.2794261583462214,0.6397574064580618,0.44100260803024804,0.658286984352614,0.5501904466945404,0.3326366879173026,0.5105532180413257,1
688,0.3744607900615694,0.42383806129373625,0.13912008965316147,0.4947748463194124,0.47873386209262137,0.2202139078003107,0.29422857862087426,0.36634898803774263,0.41946700289156524,0.5102142821479951,0.8321201000922898,0.7331138395951005,0.293555540914042,0.6176185157670404,0.8148800043916147,0.21851150681460751,0.8559342046881611,0.6371009571636108,0.525913009329142,0.40737425745119893,0.6800434452783293,0.6693326622497224,0.5190039227092154,0.2594364216328646,0.38959500804624325,0.6031778270045676,0.42427804424078364,0.5088500883826175,0.6175290526345272,0.6560572291518754,0.5325584399205134,0.41152104751190777,0.17813264050548283,1
689,0.38249655166020846,0.535587203866303,0.36872335470321005,0.4494685693458962,0.6033968983900238,0.5168502620506281,0.2870213314499779,0.6493633303579465,0.45602580398690407,0.5291569088964225,0.9026338859572292,0.2911339373106303,0.3193336545040566,0.18561219403652363,0.4582366752319169,0.2881506818947912,0.45757413000166114,0.6590494538900735,0.5245594504409601,0.3844630905879889,0.5016114401051084,0.6841100420058623,0.5335047366081387,0.37314980655248675,0.3851611117872977,0.7179969679464024,0.33905277467355877,0.5408974395446693,0.23766494210133793,0.800996006335223,0.5294172241843056,0.5223158596712185,0.7190725601930066,1
690,0.4122394855452234,0.11866981271448296,0.3630057667077473,0.3938658241615318,0.5006268687095208,0.3559138376944979,0.287154805098794,0.3733776729593714,0.3971748976176741,0.5996192665921076,0.8247411342259667,0.3903973283036768,0.29160704469880727,0.6079807191533502,0.1467218433714077,0.21652783153658106,0.3221755701124671,0.6563930847233905,0.5066746460035838,0.3941928037271083,0.6343967565514816,0.47121684621991733,0.23102857912622987,0.5467136889099784,0.40942538618583346,0.3511543588482038,0.32895094276174586,0.6065400298589569,0.530764758155658,0.17526894685267624,0.5062905998452878,0.5613316038749456,0.3998701282493813,1
691,0.4044072081789708,0.05733375554741649,0.2825888958949818,0.4813540829631773,0.7270396568035657,0.3494404359019896,0.2612528146683317,0.722851942025418,0.33972961092194964,0.5820167099025659,0.6914803672999597,0.2990207772247091,0.2640125732868057,0.5229369293611321,0.3155143919619272,0.2054328467008304,0.536455065112178,0.6265685257438562,0.4878451073772161,0.40151571165815625,0.9425821868119897,0.4950068855385723,0.2990499248851819,0.43627710750763704,0.4080497262357523,0.477047383621497,0.32216806991973357,0.5947184655039361,0.6704728257255699,0.39029402669705293,0.4876719458162164,0.31695625795115134,0.4303172036920593,1
692,0.7092595661417103,0.5678630434318936,0.39776446246392183,0.5527647509648883,0.4649667846622414,0.2710494308043714,0.3024247393009247,0.521347179935379,0.6039760835913057,0.7774794832757621,0.6194302414941646,0.24417451726789885,0.29748223768833526,0.6827254191845831,0.4714267320303547,0.28641106814802697,0.6817782801446697,0.5905801190919995,0.4630027155204126,0.3884919369374593,0.6618220680763471,0.3841716473067649,0.7291404296080106,0.5743786653383882,0.7100118593615706,0.4596892818925129,0.30509182861838635,0.8048029476621914,0.6146159836861456,0.4582925383605687,0.4634818553012565,0.34478219498075724,0.23586785034927016,1
693,0.7119714748664541,0.5013156126597416,0.41756779838542,0.5410205611609022,0.5760985587659704,0.26646704610920935,0.3543950162517078,0.08254331236210533,0.5197502531204918,0.7638787082179013,0.7285553432978844,0.6793708325914478,0.35766088468317747,0.6145425515552772,0.40584050797387583,0.34208312061305435,0.7292099798590979,0.5622471470522683,0.44352615883230273,0.43485100728563,0.501578541903001,0.775484925375622,0.542831899798129,0.5441102704959864,0.7141393334613356,0.6105784387444455,0.34407869188165385,0.7852253841897863,0.7314813461137439,0.7185873388148343,0.4392245937572856,0.3938922548411625,0.4261007108918897,1
694,0.6608938888679683,0.34065207535527264,0.23690943735099523,0.645908170641114,0.4409630659216397,0.8585398689243817,0.4130683075603514,0.5167141360116787,0.8166835576734002,0.7086899908374575,0.830979758740888,0.4334573159327597,0.4257324141707315,0.2681076345410749,0.5218612401147258,0.42233461401723105,0.5949855510693052,0.5536768214499226,0.4369746911303687,0.4014783044047263,0.3896852922920857,0.7479811020209226,0.515749147724291,0.42336054733964623,0.6663773669708429,0.37649717795655047,0.3663238551258603,0.7127764213870686,0.2720748840502081,0.623526808355424,0.43066312478697877,0.584915671299095,0.5096656395784207,1
695,0.6720234759950452,0.45257828595877214,0.45588644749049223,0.5424274769510333,0.46044299674053235,0.5321847133520698,0.3994682098778739,0.512658634596626,0.711993751762293,0.6903038753091191,0.7565394124286016,0.3817053985145904,0.39493688180867537,0.2927014290208403,0.29222240925752985,0.3997328830045177,0.7696272452676114,0.5555863566841559,0.4461807653876293,0.43025106076546393,0.3830125812871614,0.5140805416569307,0.4990963490768028,0.5094800632634584,0.6631186229913527,0.5904392918654118,0.4189005950720688,0.679340417987361,0.3932033379419828,0.7315909022313827,0.44761164123930697,0.5282285430134479,0.36401808294575266,1
696,0.6544285382190915,0.6718235008316178,0.3590736028623631,0.593348009166009,0.46530118631968165,0.586782116823457,0.39212486016164405,0.39447623035733415,0.5817554742421862,0.6568841021411345,0.6167053493879067,0.49148041805682485,0.3777481829855134,0.3983109813848107,0.3994999527482479,0.3796915868393569,0.4847856694807078,0.5344006532629173,0.41737544201584464,0.457433531263014,0.4086819182221433,0.3748529863970589,0.6854575857754117,0.5075865132617761,0.653176079285667,0.8115028144845553,0.36105625774217387,0.6847164331379756,0.5394134820217431,0.32023632905863764,0.4395372150588541,0.7495884048409494,0.33030582959830124,1
697,0.6564721850743389,0.7322609505684348,0.4808710935548106,0.6258143839040873,0.33572579203148223,0.7357851090524754,0.3563113791730643,0.6732006260800141,0.6539253966356,0.6797117628427913,0.5692032362902992,0.5787922948438853,0.37286729395749774,0.4252044283588696,0.483841860014671,0.36779509506487784,0.6883763314956335,0.4959606017275924,0.40715509567396513,0.4743517015511074,0.29823796854242346,0.43760198339465717,0.7840411066759909,0.4949198284872214,0.6708157643152716,0.5846160094365827,0.39564677201680887,0.6926991128130955,0.5930999852294812,0.6939129718585972,0.4218175870802534,0.5054112465668741,0.412552706404252,1
698,0.6306702483857529,0.6170826674642687,0.2809869465502075,0.5090846541749503,0.5569633516764441,0.2000345828769774,0.369792585428371,0.4158717187762946,0.7074120931123389,0.6514458871168922,0.6309830873183486,0.4186647469290907,0.38290400664239144,0.6089023929075896,0.5974082322263152,0.3267949090569857,0.35365751780769994,0.48662111509879935,0.43844310001604025,0.5330662911578301,0.3698454214127622,0.5594726895343101,0.6614062110241257,0.21605932545923778,0.6296152674131622,0.7748166132250152,0.4851164859131005,0.6539404893599872,0.4361668326217687,0.36965182536516483,0.4198154793926372,0.7003306894981147,0.5992819102799971,1
699,0.6354877810290407,0.5596778524150512,0.34058584272671055,0.43780720315583643,0.42237155892204825,0.6111411673942229,0.33846254579272994,0.4335324174554209,0.33373632737607295,0.6544624272329767,0.5964094804590161,0.47341923914549966,0.35988523368833114,0.4041643718370307,0.2797112638944306,0.2942553859804491,0.5708541333503723,0.4796043616476453,0.39662200339809583,0.5138060251509131,0.21170647948532917,0.48210534720054454,0.5835554266938523,0.3142247959464477,0.6348239269629165,0.46713300722065476,0.43156724446920247,0.6494721849167204,0.5216899375442174,0.5241395101889093,0.42702452276949177,0.4255103780041285,0.3354072971795219,1
700,0.5420971007483317,0.4987719881163244,0.42195467903198036,0.4550928373168688,0.3362853413572715,0.5396871208290541,0.3564773321058752,0.5046629946935788,0.6198485605460746,0.515657265177226,0.6039462865229268,0.5438657334216295,0.3522073336875451,0.725691325359231,0.6254223853449696,0.28765042215493963,0.6880508497909634,0.47566629305858754,0.4273457600847448,0.5085949470872713,0.45191647758593945,0.5479843741064769,0.42830796586145325,0.5968803735346864,0.5390597560168487,0.3072718715865008,0.5128139041105086,0.5487686185430296,0.7717430897739392,0.4757916689920494,0.4146307789624528,0.5909627047467154,0.32156193296238533,1
701,0.5358141893961508,0.4966205753581008,0.4627978390885481,0.5711993916058198,0.5243511022932914,0.6266555393214794,0.36982897620239896,0.6427438668801599,0.3318958640772962,0.5074994629894589,0.6706983851384152,0.5130775886910586,0.3743840972404442,0.4204109655355137,0.5347570496778609,0.32362864634716004,0.4011911616812318,0.48050383839343525,0.42063246685475697,0.49443332623623704,0.3870698028232198,0.588237019354743,0.5964603828670327,0.5085468214249698,0.5524432288125823,0.4891630260181934,0.425014348058685,0.504536369593723,0.5272831360240053,0.4623016594105507,0.4228942655962553,0.45843733885459415,0.5458264940517781,1
702,0.707085351164604,0.3082124396995951,0.3495232517290532,0.5524955353161474,0.4692116257823713,0.5740481531389214,0.3769406948825491,0.5501214310252465,0.5833094311207105,0.6927892389728263,0.6112379872458433,0.5691911949116886,0.3990343317074192,0.5159069407300358,0.7501025404007553,0.3436375662127631,0.6230074932268579,0.48129658197852265,0.4033629765886668,0.5121445773927249,0.5295609771750094,0.5036574222103241,0.46546934730720935,0.4796869841529965,0.7066324962780878,0.5966794122294026,0.4757617007280084,0.6865177713760819,0.6454333605157605,0.5289440683718851,0.42491581067773887,0.7015146110584816,0.4258841216401925,1
703,0.7012356054052771,0.5005045134087514,0.31453342412352825,0.4870440256550115,0.6128232033064585,0.5006776152879198,0.44264139511196987,0.4251832617573186,0.31834844412378516,0.699327438504862,0.7184423512533371,0.44446732833532643,0.4572023623832422,0.42975390708653594,0.05987328139678194,0.3664676882833646,0.7243510176164394,0.47460871994123366,0.426542658650908,0.5584348815696316,0.366066848412558,0.8619386545959387,0.5275818107591448,0.33371907758137986,0.7002609658944662,0.3869571343659368,0.5098342279618375,0.7133004036463202,0.5855902393119199,0.9570116824630177,0.4192714484058182,0.4082355331173968,0.487842354792982,1
704,0.679376506923256,0.5010494317802738,0.41664024860998694,0.39246756275200667,0.28847963171633495,0.7275772625089196,0.4815115238287362,0.4512612010000403,0.8278875146564815,0.6653627319168924,0.7452439803497768,0.7809638103108156,0.48610398315051384,0.6487510381481494,0.7332937246994691,0.41839873580902065,0.5532641464620491,0.49568440088856036,0.4217672328289517,0.58383204214946,0.4662677558203967,0.6043542860769122,0.4116731731481593,0.3741591101095736,0.6860328678185893,0.6706899347360116,0.5817709676809848,0.6303806268281629,0.6035786585209175,0.4294124241410784,0.4167445541445314,0.7858155376302189,0.3046789797972731,1
705,0.6846098077374785,0.4577074970128656,0.523072177050075,0.6753498577055481,0.42150610741519756,0.3667448515698659,0.4841865795603866,0.5570315932047549,0.4825928067247105,0.6656096337150696,0.7521821152780745,0.739956104416402,0.4948460407883246,0.43490748546062674,0.5438206069811518,0.4323212571418935,0.6087393584610687,0.5180305903734563,0.4262691598288533,0.6065144529603792,0.17105814566842525,0.5666867396909794,0.3460701038357783,0.4459841492896093,0.6831086737424604,0.4990407759560709,0.4797356047596608,0.6502644731537774,0.3719278663081247,0.6351352813051538,0.4175342081235234,0.5384928593364542,0.410614422734044,1
706,0.4099950620935977,0.6544593178589313,0.30020346348258187,0.6812898078087244,0.11454376641997044,0.5166694549649193,0.45134229629531575,0.4722286275025702,0.4308060835868446,0.6066041532992488,0.6581687721907628,0.3629367312298637,0.454601581918908,0.5444614146250784,0.4874648361232561,0.3815611284918248,0.4878594978855437,0.5130358512204722,0.4265290795244643,0.573652245549912,0.4802377957767163,0.5321409099444807,0.4647250146095523,0.3898685238669284,0.4176401792136727,0.7624636490075885,0.5508485639836715,0.574092200823717,0.665314156189357,0.44922649580624974,0.41574655896375945,0.5971095450280988,0.4384065543213702,1
707,0.43767230434027793,0.6372465589856091,0.4914179228322446,0.48128850184739136,0.5340187653490709,0.5151516024394773,0.41108568410156465,0.30600811402014116,0.1474600715739598,0.629769926688692,0.6127668299761098,0.38236168513713054,0.419880875327479,0.4890531847085793,0.5165989263785624,0.3514143281946218,0.5992347802466771,0.49362620295973514,0.43804435218889504,0.5911468712310857,0.3024685302543162,0.5900697226564304,0.36939321801813385,0.49886680085824153,0.42701622147989204,0.6325760931009157,0.5492378775620868,0.5782908471958024,0.5657052909328404,0.5327503058115215,0.41622074735469883,0.4297383658114846,0.35539283810454814,1
708,0.4252611027320812,0.6112554220770541,0.18127167822640544,0.6901576345691804,0.3678425828848155,0.7101208960614258,0.4085857406065543,0.3571686058068835,0.6484657721457552,0.6196001063485097,0.5909783767528367,0.5604040263471974,0.4206960155089732,0.36082266340550273,0.4500449188686817,0.3027834170466406,0.33207274510358875,0.48552614374852965,0.4185121658101507,0.5947467674353675,0.4049452483016296,0.34369283100626546,0.597001602528346,0.20071774915641782,0.4132289841103338,0.47577644460807633,0.59524709317592,0.6025650728112546,0.4924115501011439,0.4098952497501349,0.42214462814757137,0.6447898445719868,0.5940656660711641,1
709,0.4277893276664627,0.5138338675466034,0.399084814469024,0.4983836774080572,0.4998981124953623,0.6664569145160364,0.35951235796765957,0.7113668586855049,0.5012754310242826,0.6239863777632744,0.5350116397338311,0.5354219263695681,0.3853983663180287,0.49236162092619606,0.5023115183010436,0.2530915383178467,0.6841715638314199,0.4732568597693003,0.4064901802842429,0.5954829103738817,0.35889825557542565,0.4757368217990603,0.5508972873824547,0.2549827020644688,0.4312836763616469,0.4877317936813377,0.593227319961283,0.6316315994730841,0.7111717737812553,0.5238054068434459,0.41870188935413677,0.49798389663708953,0.19982909041016939,1
710,0.42806751458841297,0.4530907544333118,0.3647439742410299,0.5806488338259062,0.5763093067859231,0.5882899631440033,0.35689070610283125,0.49995831081116293,0.40971440376938517,0.44209867063132524,0.5687587233595792,0.7378407990342213,0.35419051656753453,0.6584088076640882,0.4372875770888074,0.3059139570701319,0.6166855088656957,0.4684654684769072,0.4353570935296074,0.563896607372353,0.475339954229284,0.5336044552369117,0.41276844463224904,0.4776000756489083,0.41822746576322134,0.5316441324445353,0.4648431856809081,0.4349713572418401,0.5981541503025474,0.5457677046880045,0.42943624150124005,0.41710314888276656,0.47070420450486283,1
711,0.42715044387419,0.4725578725791433,0.3567634585858599,0.7467975366322026,0.7089167248453379,0.27838337705623317,0.400321068584617,0.5389112166057721,0.2599435219951829,0.4371501562148672,0.6546026172812489,0.803044049509511,0.40943013150356933,0.4067345549953636,0.399148141463999,0.3012629272924272,0.597493964984027,0.4718035491070012,0.4239498168909268,0.6246866302911798,0.39258313999367545,0.712766319945743,0.4491793026403865,0.2883997197101067,0.4215939374063461,0.40640971579147056,0.5596434070917669,0.4213394740051646,0.5620380447941788,0.621258796988903,0.43280312198808724,0.44415333510752397,0.45882093192540085,1
