timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
785,0.43751910321606213,0.4681226502838385,0.2969726743722525,0.24037367791298792,0.40341678950208504,0.523252182698787,0.2984796135558838,0.7554976868069048,0.47814544657114766,0.622738745245818,0.8524121841124099,0.41828828523862516,0.3210445735865477,0.4085230547389851,0.6406433604331765,0.2831191512109257,0.6304777703369826,0.5327686317867233,0.38458352731547363,0.44743526800754196,0.595314467661737,0.6366593451683542,0.4605890382133069,0.4726792222652243,0.44452193049752287,0.2514177027684603,0.4344232282112257,0.6178274901701699,0.4855958734722172,0.5129648482952618,0.4134140222189788,1.1575376247433056,0.3645845661515408,1
786,0.649103558137222,0.42832709941022884,0.7312625939239403,0.313395032610126,0.5298694821978849,0.4665141856039199,0.32128299455791165,0.5632195688590471,0.40128348636494593,0.7453739537733912,0.771139467139804,0.5901741279447572,0.3327801617668129,0.38779965340735956,0.5673307263537746,0.24891173352099827,0.43293028385144083,0.5354996176836195,0.3990243362409709,0.45248145712980303,0.4970917864465889,0.6778540182510966,0.5352466607137032,0.6770709750331143,0.6360094086359084,0.510810385557785,0.43957257754874046,0.7263502926720551,0.37135434550536495,0.510888817151633,0.4174746580915538,1.136449373833786,0.6109510501546576,1
787,0.6462027305396516,0.646083565991427,0.5393808214823004,0.29334903776878285,0.5076984231053174,0.5134275312888548,0.3084323450804405,0.613123964522547,0.4207239797759712,0.7083538713231246,0.7187430282790288,0.46517153162534086,0.31767310465006915,0.25458463769207684,0.43843133413926694,0.2649383422507441,0.47050593617069936,0.5374867932061953,0.4240307744767011,0.4331487815323207,0.504969782485631,0.5227723480773534,0.5157262994447382,0.5503950133358408,0.6443428281115443,0.4979614284827223,0.3542446777867605,0.737653528625767,0.3992503857825629,0.5586851372675379,0.41914809239535367,0.8428677785792011,0.5790191542437431,1
788,0.5104819446205275,0.7029453769390877,0.43559237190510913,0.39192962693783606,0.46631297614857914,0.4861493489025328,0.28921910861942735,0.6038584085705843,0.47944977474833195,0.6728492983778782,0.6842335284635794,0.39956365909992364,0.30764659974328623,0.522574281299959,0.6315243717777097,0.24851708837493902,0.5321515471239593,0.5194617616372952,0.4209724163296569,0.4205210313508836,0.5361420404792767,0.484141610686855,0.5808079044143994,0.4803671207021658,0.5151979429137358,0.48094964847509125,0.3689725312522869,0.68501019622988,0.6107551501232216,0.6239013671350015,0.4200430973870508,0.8831894193319219,0.5632250200484052,1
789,0.5064749353727966,0.5618151561619555,0.5379113834944995,0.3991845970803052,0.22473768191530752,0.46932693483490695,0.27735754111479594,0.7643110823807042,0.23692812254103046,0.6774401725565506,0.7284902860761377,0.7757646219105414,0.29247980411432906,0.5099081307405355,0.6935546110534148,0.232582602891938,0.49622295618567946,0.5104902410582035,0.4303332713287107,0.45480031041002533,0.49732122364109443,0.6982730857649031,0.6652861346097971,0.4389718573105359,0.5150165527092071,0.46487240087674575,0.4995591597793876,0.6724284552768722,0.6674495781375587,0.35825610197069446,0.41694169256535285,0.7734859956887732,0.3850434509425591,1
790,0.4140514832307064,0.8298925588073374,0.6056326418870661,0.41219957711795097,0.5885852344894182,0.5762392881352305,0.2920925406934245,0.44483929563922686,0.6121551690589513,0.4740674198992987,0.7120194838272127,0.7303595751976282,0.3135966596444817,0.2763313908938323,0.3610336007739994,0.2191875696433101,0.4951552016164049,0.5231216732423647,0.41958147207710805,0.4674327863325871,0.54381718525201,0.45172079872645554,0.6987031650401327,0.6836585236880879,0.42148456757745967,0.44116198793757455,0.45174618217201434,0.469316749625158,0.42333349987057756,0.5360226963617207,0.42705503367526476,1.0607312469324448,0.47641636271323184,1
791,0.43466021362850904,0.6992105637119543,0.8080781590650545,0.7231147639427356,0.7283795326135447,0.8138564095488121,0.22504699695709007,0.45912594005315555,0.4878801957711403,0.4520515235089473,0.617429544572488,0.5875914137560709,0.23105861673737849,0.5574535251629169,0.4887662064339535,0.20931897112650688,0.45333773329933624,0.5131722844084727,0.4321111172449674,0.4317733877759231,0.414383628133308,0.32853882867554773,0.8055694281013075,0.7283512284813831,0.4265471335120793,0.5498020152189698,0.31935939820828896,0.4378107240397435,0.6103584720154984,0.3890613361487669,0.42377024451209766,1.2239078733561133,0.3972676317465518,1
792,0.4554660799930732,0.3249245492466901,0.5547867679182836,0.6211875088777319,0.7235319666433426,0.6773904244087596,0.20496906883475674,0.6519664887438985,0.4328702930305326,0.625389578283964,0.5892166482690158,0.6029051771214142,0.21581681762485516,0.7133272784583666,0.45919574990569334,0.1430371998407054,0.47474534604165886,0.5058430937258898,0.4326873000300493,0.4250943518494381,0.6234966125317101,0.22927873741884497,0.4097913686233241,0.5702359626988169,0.4514365370348362,0.5195887819823177,0.33744486399837115,0.6052858177919593,0.5728092171182908,0.6174801353720523,0.4338706606137712,1.1396364065558675,0.714240078708904,1
793,0.45822910401143746,0.4531411219532515,0.5829363115849908,0.4931759424731741,0.5522248850635165,0.688034513663272,0.21280645176769752,0.6399364677800996,0.2935499511395392,0.5976362335046526,0.6253592981400686,0.6284746456963086,0.2322599067475153,0.49640142334957016,0.5171863004847532,0.1595756945229283,0.6919536666228856,0.48992965328803706,0.4431887848037195,0.371822286862141,0.6688729183945412,0.4421528893163966,0.3865775925419648,0.6240692951429399,0.4641573217175222,0.49906809949247677,0.29453397104039425,0.6162260323014137,0.584830766265604,0.6144832500971034,0.4455840986267263,1.018619413868608,0.3269508776366443,1
794,0.5263268673942294,0.2870068227739839,0.6216176451988993,0.5583097482551036,0.5538676250628924,0.42788709111881573,0.23012294218046492,0.4158924395895127,0.43316883180580135,0.6897338150064614,0.6866472436125974,0.2194577060177778,0.2503704169085168,0.7412664004080454,0.5583279392642257,0.18526838860489647,0.7597578099393356,0.4985946205843099,0.42094720659555573,0.3515275096487329,0.6278686711671213,0.5920541390508163,0.37485048803458554,0.5243218852997771,0.5381703865386437,0.6535253595467774,0.36827186447331783,0.7144620401545692,0.645337227156054,0.5008265434045125,0.44014515534975973,1.112953481816625,0.1128990169353008,1
795,0.5363279694832088,0.1889851262088147,0.5240548987408893,0.5423338232939994,0.6021618922862331,0.540529003514191,0.2956488934163559,0.3370933622324479,0.5441105643261608,0.6477440017000302,0.8626758313971834,0.6259446002996754,0.31275176301210195,0.37061450334955603,0.6467096679960518,0.2616011921790431,0.33885111665914547,0.5201440314715633,0.43213079378366404,0.3701316192390536,0.6844989377931228,0.7994010516419863,0.3411791749479711,0.5244642600758311,0.5411167282336508,0.643066709285109,0.3546555870530712,0.6538144443654272,0.39540054395431756,0.3439560530880872,0.44946244763761833,1.1918531560521028,0.6133177313372178,1
796,0.5475702775415896,0.40195351879550856,0.49443470980512316,0.4693320580129914,0.631190517678192,0.6205211788786862,0.3269572683273978,0.5329824708750905,0.755244999990623,0.7822565500267635,0.9548831798975996,0.40019884570719455,0.33746399672575933,0.5872066416579829,0.5040274423854489,0.2993564791982948,0.34793430058521313,0.5681563840936903,0.44692028345100665,0.37172632183118637,0.5628905781083375,0.7982428600570088,0.3509781501131979,0.4349834380414279,0.5447014015620456,0.35670543408280775,0.32526058089534793,0.7768457357038248,0.7427102710437539,0.18900904456297507,0.46294752558770047,1.4042445547067075,0.4413275975562243,1
797,0.5545098933785533,0.3737567401717392,0.27614158249957654,0.4575624719745175,0.5360213706897774,0.5317994858521864,0.2657692610491367,0.49021322631097775,0.623015798121628,0.8011143484066663,0.8328812091276845,0.4902901686788974,0.27740743763330755,0.429608101149225,0.3355528356338242,0.259866886097015,0.5169487121514384,0.5819327227904054,0.42340687299952773,0.36577426217655074,0.6225980871358985,0.4478458724751988,0.3658849049210602,0.5060429737525549,0.5470335587040086,0.40538533912497954,0.2825738481038771,0.837925710076902,0.3730317027947687,0.5250864995809272,0.45859319086734973,1.5118232022722946,0.5117260836345066,1
798,0.5126994786749348,0.38562275974580196,0.4430326056917693,0.41116226068394823,0.5495724318703488,0.6736435102049647,0.2228804478983406,0.4983961726093966,0.473274827112391,0.6320430548424487,0.6427739470482763,0.682691607261293,0.24190833610462903,0.38861263725639184,0.5843383388880863,0.19463064621432125,0.6507234385646106,0.5656459301063705,0.4730504809502172,0.3758497055663632,0.6925876620001219,0.4240405053618588,0.556650200775298,0.5813100708489252,0.5127880106894412,0.3452141002569462,0.31842697786942953,0.6506086256179606,0.21283829197457527,0.6820505029209691,0.4566418352130086,1.6655029210370156,0.43526233567543193,1
799,0.5130062092916494,0.36252540933894295,0.5083407780381286,0.41536490523055747,0.6531668096697381,0.5051419561064208,0.23555217636466352,0.6902243598165043,0.5320824243458446,0.6177767182372391,0.6646786905373361,0.6439505802518442,0.2424284064207356,0.6592899730155724,0.5603528486623839,0.19749661874696756,0.763307610061621,0.5452334227190931,0.4584276602046531,0.38800424461094707,0.6407776229469988,0.49290490584463953,0.46377924578407637,0.5337545451439691,0.5049258823409383,0.20516671047875779,0.33165933799726144,0.6040948898517526,0.8274798537406962,0.9048266513781691,0.4600831934496863,1.489883116362627,0.5382538785423527,1
800,0.6129362069863606,0.4963710499151688,0.6329596448344184,0.7069938708514627,0.4743967905007409,0.262919795681416,0.2926673079494293,0.48218151404108767,0.40667178896580936,0.5971049145274199,0.7889585250442721,0.5349568024335625,0.2891689522345331,0.42444808139162404,0.3845784381718067,0.26509969414621537,0.4652164360146145,0.5420397045305094,0.4740598644413523,0.37401845516282606,0.505069182827782,0.7169974145574685,0.4561314406430963,0.41720475448099137,0.606883047719981,0.9579035630839696,0.2870899367589326,0.6348715911656639,0.44627018951720454,0.6163197360435584,0.46664909984323777,1.591814677545102,0.6035493873835995,1
801,0.6169653290360388,0.5052278578470144,0.3179527326671838,0.4287171977064048,0.5498000896485742,0.587892440636459,0.2930434820814227,0.4329294962801029,0.49886195776070963,0.6252854679604307,0.7820118306231336,0.6447545394767973,0.29654107638077676,0.5768181131148862,0.599578203939874,0.2795315704267125,0.7102059547932074,0.555991322395279,0.48578607694537723,0.4017015852078174,0.40074922260274093,0.5735788857948592,0.6284408594093804,0.29108721121762215,0.608407711541031,0.5412805814613444,0.3135225396187753,0.6521706057241565,0.6714132491783937,0.3461274028339836,0.4725776678601543,1.5101031433578704,0.11981251063127418,1
802,0.5666070346395611,0.4525721624606014,0.45700648274697997,0.4665825797364693,0.6352753106614877,0.5717974289331593,0.3009080359091243,0.556198085319906,0.2473793635850825,0.7910062884567539,0.8200054346890155,0.5055784837820303,0.3135673066429092,0.5736868900668868,0.3638830613190658,0.28758606839518563,0.5265399202617083,0.5662281214778808,0.4487196786135139,0.43149248721527655,0.4230317053227708,0.6637203701923085,0.554220317027232,0.3935752017288383,0.5594386265010364,0.6455470813990036,0.35801069733578306,0.7880956070007756,0.5898978550953435,0.7345529483149682,0.4616785704154578,1.3022939623494807,0.6341054064323377,1
803,0.5572934916456993,0.36018400112288873,0.4829044725935745,0.5086697507063196,0.5765033166431337,0.46042249594256646,0.31698140930842555,0.3061883909986598,0.4170929174935054,0.773535937628727,0.8222747635233745,0.5154153204000727,0.31913562592923483,0.5764228502159665,0.5667147134647639,0.27929409597899735,0.49059380576261,0.571656481367242,0.4528259963607475,0.44626799766088965,0.4618102656147727,0.7089681421847658,0.5398605540077046,0.4875237800617178,0.5674289323530709,0.800386067130006,0.34709554201342563,0.7569776612532388,0.45221124116845335,0.38737517499955176,0.46094932598954075,1.4541581388115485,0.33720986937114694,1
804,0.5048260486711076,0.5087661801254768,0.18164127343819203,0.530004157398599,0.4464839371448015,0.5051159538007006,0.2881601368920741,0.34094721455759824,0.22704072532360442,0.614412544274257,0.7407147140931301,0.4464150629811954,0.2880682508442405,0.4136529875183723,0.3841710653938488,0.25563774993888444,0.5280709344881096,0.5760500029790911,0.44265665159990064,0.426285932503621,0.5778109924024903,0.3521547982141797,0.5559180076211288,0.302404853476677,0.5015958324010036,0.4660034794568526,0.3641886769294631,0.6155861347128226,0.3840720185479829,0.5052499553706133,0.4670748243343412,1.1794421257981735,0.4366134113624194,1
805,0.5018553422203573,0.5299752641722719,0.3185225010665178,0.48907845870255606,0.2314808697304649,0.47011760900296196,0.24304560908842632,0.3728367941201256,0.0696389762427998,0.6047729964000679,0.6091676667587009,0.2681513487319327,0.25842692057712213,0.5118314998642872,0.5713884003797425,0.21685258100789895,0.33669019387258015,0.5492246044223563,0.4661321381108037,0.40731567222306353,0.3843310013121055,0.36964738102224004,0.7500476092611308,0.3207187451532416,0.5057936457487376,0.5191962251565005,0.3574561997972818,0.6403917729918436,0.5279599559308723,0.31997139052629553,0.44658561453173884,1.0399602680580458,0.418567642255256,1
806,0.5194299988355349,0.5359996270774836,0.5546852272527225,0.6145037698495202,0.3813313338685518,0.32677347909318755,0.24089163667671443,0.5820714750090339,0.2029407708727149,0.641602787524036,0.5517454717503583,0.3228492364191773,0.22997624741243783,0.6300720707614724,0.4908396170565483,0.2112034216769274,0.4093898841932244,0.5273098685255633,0.4564694089634429,0.40179295690556316,0.42047594618337314,0.4392319890425469,0.5903528133404308,0.6248496058905104,0.5178769298152067,0.8038091194187338,0.33758729228747164,0.6449208892129472,0.6422889489818724,0.3910057832143976,0.4475546711646985,0.917291721755193,0.5349333668196432,1
807,0.511466304583496,0.5925640246815078,0.7577158316369292,0.5074297437357682,0.7096621137914632,0.34982798028213224,0.28114488218017897,0.7502230125676554,0.06028449266716507,0.6445654093065203,0.6628370890526796,0.6951433892478303,0.28549309637816833,0.3270759971263715,0.6861296751856099,0.23732551135674385,0.6665143903753243,0.5072053091927451,0.4385356705162593,0.43396494018466925,0.3830950006967129,0.5113650236338145,0.619081028400343,0.6414675948795718,0.522224216795225,0.45380312744866824,0.3639260531117863,0.6689509607768578,0.16608162737745502,0.43419035344867796,0.4490619413003649,0.8150145805358218,0.21820270183564516,1
808,0.5296895164716471,0.7036917381595469,0.18919880127562294,0.45145885275219655,0.7112351586174128,0.6040679123891088,0.27676983547792844,0.4823206862507945,0.2896788900316096,0.6518773968456162,0.7181970331052625,0.5827266320922897,0.3082737921733454,0.4517609923807102,0.46545700141545243,0.1985750069093939,0.5325173676613364,0.5010424260036928,0.45890164386888754,0.42965111366542885,0.266160606084469,0.7609416075538604,0.772875531167367,0.1721074837578982,0.5261124177758453,0.35443405717906806,0.4133443447712626,0.6618647380745291,0.535149357890282,0.5879356699673899,0.43625584207371637,0.8421802830808236,0.4691726055624419,1
809,0.5305750604088402,0.5316198277908821,0.1671878657737942,0.41547269883749927,0.767122365080585,0.32194262688613406,0.29137884949815174,0.9018290360825993,0.24255677860367086,0.6578783882977981,0.753078564210945,0.7061702209256975,0.3110817116494857,0.6607243584636397,0.3076066806321016,0.2125731079033386,0.4689418371408838,0.5253139234869906,0.43062455321940973,0.4301087447086047,0.4145498603342901,0.44786689988750084,0.5862873892573184,0.21107590868008863,0.5290539246931177,0.6700219080427923,0.452227854404307,0.6749641437787104,0.6447709074578967,0.5849860670783649,0.4363300478802954,0.702993099040885,0.5294747200548766,1
810,0.5481430865540935,0.42895524318423206,0.5236824155930329,0.5618758427623778,0.4455271627168358,0.6221854014354378,0.2454780058009618,0.2737176570941102,0.30778877728869247,0.8600793372138837,0.6861247023312842,0.2832649481504861,0.23451156174693466,0.4088656649877431,0.2762551765128869,0.18583416221184734,0.5290605781932056,0.528378753245125,0.45640847046857447,0.39618448443143706,0.4258821984397656,0.4587778765439552,0.33685564852743255,0.672255491288956,0.5488126053374284,0.502735347370721,0.37285004314705983,0.8790638752796123,0.42494222058553666,0.5645922297889201,0.44167029701892546,0.7227250996911501,0.5471699377182435,1
811,0.559458017825313,0.34109224297142227,0.5135434585422658,0.6218945246580798,0.4390027928410767,0.5259285051343063,0.18351633068285622,0.5022985297591163,0.8134026689933762,0.8448613937915641,0.5595748787570685,0.1987463135201608,0.17337339495754378,0.46327212153320696,0.45014005466410545,0.14754334339417596,0.7034382562538095,0.5173736594359539,0.46485851132423095,0.351034785023554,0.7547482663016041,0.34165953156094275,0.398979437105087,0.6395103406652769,0.5558238655014055,0.6194720537491509,0.29768864176141996,0.8607237136010077,0.6506071390772532,0.6278524865156472,0.4567963402098829,1.3890553662820189,0.266651153388644,1
812,0.4567336620781368,0.4776720252022688,0.3751617644377703,0.6258120624838774,0.4904738321115083,0.4994790990754936,0.2024221894626521,0.3416995815845212,1.254313679526149,0.8043009028335644,0.6772085616628019,0.38107174577397274,0.22320531223400764,0.5180132758408806,0.4759509524340686,0.14846976188385952,0.7425399810235538,0.5038885107518674,0.4514137322316536,0.395875447012088,0.6488061294812439,0.6099622323361444,0.5483749410604606,0.49751555864873787,0.4691004731213472,0.804857350377719,0.3209355157949316,0.7885901793997339,0.4552140773848161,0.6576259543798009,0.4508363882095965,1.8565915633462815,0.305049174945212,1
813,0.4674563673850394,0.4362339905623891,0.48266327665404773,0.34574105472617767,0.5349833960865595,0.17196658445234192,0.2910582808908657,0.24511866911498004,1.213905382517396,0.7757410035543528,0.9142727326328881,0.6481427398794004,0.30040909059616894,0.49721777578931725,0.3935505877062466,0.19915913276820163,0.4516253904886076,0.5174576320299735,0.46262472264996823,0.3953341535711772,0.5252395487760566,0.8431631683348044,0.3667486308594583,0.369376957572241,0.4657482027798451,0.41596655137539074,0.439822614590887,0.7980693421061145,0.5094011087648582,0.5259846325584587,0.45124283701712664,1.9831814119980589,0.4695716608418097,1
814,0.6118836268744379,0.45178108726138255,0.31637657246615447,0.28484598876658396,0.6720214656116035,0.6156943448177365,0.2533402693605993,0.41520513462296194,0.789379227820973,0.8135542209226965,0.8606713590348036,0.39129836685622,0.2514150933788386,0.6431107086056276,0.5791337502068901,0.24580982461260703,0.44017613115428667,0.5646076403682159,0.43986377483760597,0.3291375837620443,0.44156010660572065,0.49566213526946257,0.5780031797266965,0.5000389713034465,0.6130664593827831,0.285862574500233,0.2789849201494006,0.8191508896013717,0.7290820063903265,0.41430630276415625,0.45952470142811586,1.864411220189556,0.46513374666799323,1
815,0.6184135971999449,0.5518279574945897,0.3676476381170346,0.5979689618529083,0.48349945187172594,0.39824609806746025,0.24019442668350166,0.4001919609847917,0.6536142215968539,0.8129990892679624,0.8120240649606316,0.2932483886674362,0.2546246116954052,0.5491136019876373,0.3661922363956087,0.22656626939325974,0.6440808425607729,0.56823015985605,0.4236691006468001,0.40136239628085946,0.4003618573264305,0.6209555558012383,0.5835404695338813,0.4098370826936506,0.6195892762248155,0.7472400739453393,0.3205838624037627,0.8146633103501149,0.48445016909253824,0.5837836439497233,0.4575490802529558,1.6202863989473038,0.24007310581317598,1
816,0.44882934511759665,0.2297191207086584,0.4272250806771254,0.5853141178492045,0.5684629890101753,0.26041620858119074,0.23986045741109052,0.34673872396524175,0.20632485234898468,0.6801006883807004,0.7627918062629888,0.7641881391817087,0.24934530670449817,0.41363011530859284,0.8318737140088714,0.2051195924768905,0.5798452278311279,0.5578600858075902,0.41335919628254914,0.42967738299556757,0.5792089359513852,0.6580748753358634,0.16279796214852382,0.48640844829205676,0.4590758923410406,0.6839342199333975,0.34429459867428314,0.686804726043909,0.5742286843264344,0.4881282589131084,0.4501222935946301,1.3256983353740015,0.31099986283161396,1
817,0.4637144906372064,0.2958751198233678,0.32661614212310397,0.4841663503096534,0.5496484171288465,0.4486601031686277,0.29193356627119726,0.4931515947632903,0.3241066651722804,0.6943282681367218,0.8818850663933091,0.4060632119780996,0.31063090924936176,0.2005385363428216,0.30184368550637064,0.2297900781983202,0.32615269389604507,0.5548790434634974,0.42947670401282156,0.4156732135982999,0.538805178783079,0.7484097947109305,0.3027931504063659,0.3821234394424753,0.4563751584065535,0.5358171930332798,0.4521481842984354,0.6868715555333962,0.45658969184316933,0.46650468190675776,0.4318522007791399,1.2265353681394533,0.5879841423514003,1
818,0.6149203694937269,0.2119090394516867,0.31633686017682905,0.652976695883817,0.527999738391081,0.41419061118039124,0.3087112731506565,0.20829738230351325,0.19610266679706,0.597077794500783,0.7684363219662629,0.6363186735884874,0.3094620118634026,0.4895261531069699,0.6147022145829908,0.263647371788565,0.7151410327908527,0.5591930556152,0.41180014312226554,0.44269580774928485,0.7388234446608664,0.48671235818288494,0.2853379568943719,0.2887177077823875,0.6152209406213017,0.633767191326398,0.4468806832792005,0.6022109858612263,0.45109460625386655,0.5834852370029635,0.41726169163686433,1.2880242388202863,0.4010439563348738,1
819,0.6175615322096328,0.23478612201148863,0.18331634525141283,0.3679407903294294,0.3052927468936062,0.6904442493183609,0.30498319284529884,0.08674855895213796,0.6333072498512138,0.5944904647869342,0.6705232879853398,0.4671498896515205,0.3254739176283863,0.31867749687398206,0.6363625339391517,0.2606571512006042,0.1657434836088454,0.53098803835789,0.3901876292903488,0.46611202136411123,0.6326034048834401,0.3388443363884619,0.15867306499078992,0.3092980204173781,0.6281721050644543,0.1263030467779407,0.4224231680547552,0.5933254775976295,0.6020791195036073,0.17506603101693496,0.4194800742672864,1.5109142871612757,0.6470462687153868,1
820,0.6434801574140434,0.4443118704826947,0.33569371691278604,0.6647802287844975,0.5198651981430338,0.4767977615075125,0.30790342928800385,0.3307935065066232,0.7216524112625393,0.8202741329499532,0.5612156983777723,0.3497505906471785,0.314064712934794,0.601021788207984,0.6004319230687019,0.24791532034009833,0.5854307327078994,0.5045843822062537,0.4448126441211735,0.4612505149680999,0.7115243255429675,0.5624354185787084,0.4378253544046551,0.29997348484083197,0.6529155195773638,0.6397090554783809,0.3978478894068731,0.8523211177690304,0.7049040860879123,0.5361679856435546,0.4295384960827804,1.6404843340279598,0.43378228156798193,1
821,0.6352281196091181,0.39455883458139596,0.2461321137753849,0.35395342723793455,0.721841524371829,0.30562864033253945,0.36382914693472657,0.7399548572518313,1.0328776786466278,0.8417748973860886,0.6383267034860722,0.6412526576699573,0.3754235725241273,0.33652186123792704,0.8485225931288163,0.30369816135238636,0.604714585593344,0.48045415198173913,0.4534772816924164,0.5354700825137506,0.6283540740185032,0.608062835472353,0.3732111982603481,0.2832826583070709,0.6420415041624145,0.5280929843972411,0.4912664716751527,0.8333399271431792,0.2806591617949039,0.5431734208914172,0.43845696557396807,2.0969286926941066,0.4003731184400523,1
822,0.7005027259372607,0.37470163340989693,0.256083643862393,0.549518608076573,0.7195468032952448,0.6066041413817693,0.4317959512467411,0.3402925208183909,1.0809452752141624,0.6387078376887443,0.7266463333806428,0.6158107457232154,0.44076928270482085,0.26845009079505555,0.4604048516128403,0.35371575063632577,0.526858982172083,0.47934514562535924,0.4336176306211317,0.5749647785466543,0.4590816328321097,0.7895809639141689,0.2550522785279643,0.20712447971225245,0.7027927699629105,0.6189922021935397,0.5321503656483566,0.6451306265104764,0.2942785356100246,0.46938188766725064,0.4334074577182434,2.327026069974762,0.41159510795491205,1
823,0.7100304286656578,0.20632573828311962,0.12672096473177064,0.6037629349313711,0.6085494901296151,0.5116685022968532,0.4606732114452754,0.16351187930099087,0.9234878227407535,0.6370801968785242,0.7061156761320859,0.6434271908378282,0.4743306280916215,0.4651208649658223,0.5746840977963759,0.3907517039296664,0.7204644654553087,0.4958358324258718,0.4436852712297066,0.6309379009990721,0.558907187836283,0.5985292271305624,0.41941436924071773,0.18975040030633572,0.7096256995960594,0.6344351578648242,0.5434417570135084,0.6179583304581349,0.41008954334174463,0.6526242076830697,0.44291634286455017,2.4850816995945397,0.35752797813353365,1
824,0.5408189063669608,0.45323898230093285,0.4223113430336092,0.5717946174152502,0.4927880066646395,0.7554131440843896,0.49561327106341224,0.523388910840211,0.5716768811550992,0.589560756846808,0.6748334375512499,0.5777233935901487,0.4972021326222631,0.5060040655616995,0.4979780349944152,0.4204253926734367,0.5305492072615623,0.5020696801343014,0.45154706931993127,0.6342946273227454,0.288059982583718,0.5989616109605294,0.5395060214856748,0.1931581052187923,0.5342570134923535,0.698291416366005,0.5677454543008693,0.5848076260513166,0.7235251294076885,0.5277941842428273,0.45228842603211805,2.057989236815354,0.5234297291918282,1
825,0.536374941448684,0.33081710633740435,0.1475961269058601,0.818922028813974,0.4682190266627444,0.5300736191123221,0.548866773078764,0.36097418979016993,-0.3715485349058554,0.5855957108270462,0.7051623000199854,0.43420088542359014,0.5540876070431864,0.5560605621872328,0.38189109021569045,0.47061428103170044,0.5734223320418037,0.5142648130018053,0.4488420744573345,0.6738788392198174,0.3047913125087405,0.8479690087290948,0.45597947513057235,0.4211689463151771,0.5338073115767666,0.8082259413886215,0.6588138538790016,0.5504840261174477,0.797127927876724,0.6032082206493645,0.4412076330260828,1.07011131366734,0.5696039432182021,1
826,0.4672690883306152,0.7365481905750695,0.2719743882023131,0.6639461431116871,0.2999473017941696,0.47301903534421186,0.6326573151735531,0.4214207468332276,-0.4826653318446006,0.4984254299821371,0.7418398340232386,0.37434330504998403,0.654273748071347,0.42726505954745164,0.7742968692224101,0.5246896426704666,0.45895478762800046,0.5151687666524687,0.4367657356233914,0.7185776040461356,0.09694910578998872,0.6913053395444066,0.8175171112154089,0.4207966093570654,0.46488754663408194,0.6021523822000523,0.6910174450488027,0.45277213573217434,0.5070434413612275,0.44721954891636795,0.4355650658715018,0.6936967555861742,0.5305026329194087,1
827,0.45494285179621485,0.5041152666779904,0.3785764264388263,0.4490210071243208,0.50424693275653,0.5730849011719386,0.5666031582501603,0.5319522238711798,-0.4150859847115953,0.46346050385115634,0.5465089330696244,0.43489924994717555,0.5694830317318633,0.5008333418965831,0.5020523984042722,0.5191563014149807,0.5402540649381296,0.5060953339558587,0.442392372527189,0.7044101063544375,0.08637222344684403,0.3360744308581971,0.7512727818216121,0.47378375768458625,0.44962074238064276,0.3213747103126785,0.5837462861561509,0.44630580984197143,0.6139848909127545,0.5393834677181957,0.4352889708781127,0.39269242752168765,0.5126653430097019,1
828,0.30846205367867185,0.4728092019477579,0.21454183543739802,0.5757069253706444,0.45126831469951867,0.7145370440995649,0.5122254975482292,0.35299882538731353,-0.1362800559884363,0.5991649948626616,0.3227113217055475,0.45835813214457843,0.5229921508033541,0.4131340546236717,0.41164253499287273,0.4143653564292009,0.3596387572505657,0.4605746520500915,0.42622036045814626,0.7928888301914725,0.36613957779535156,0.3053940013813232,0.5930405509858687,0.48288843607801546,0.30309462920819696,0.6897174576191896,0.6420840411907172,0.551328222284897,0.3493592949400137,0.3916471419082974,0.43937658864948026,0.28948088738590805,0.6052583524400379,1
829,0.3071461104387848,0.5529776351369762,0.4895474645553932,0.7873386557374609,0.6394273802772794,0.601158694876446,0.4958651175636817,0.32985899566144994,-0.2875149122746734,0.6057042370030694,0.25854651770230674,0.5754010717411315,0.5139477692279968,0.6314652618268273,0.5108814036656435,0.3819459237016787,0.7846530550560535,0.4118925107918834,0.4512195539953612,0.7673141566782142,0.352204995407547,0.303280081727344,0.5620291210107737,0.3327448479924655,0.3108293718389419,0.6519817146616438,0.7247048909498472,0.573407389313302,0.6542315654922053,0.6302312546541855,0.4384695787367534,-0.013127483964295195,0.2156377924376054,1
830,0.42951704589306605,0.590236593532385,0.46601936049556514,0.8069413708432371,0.48612034690474815,0.5616628505558694,0.5766165221809487,0.053600688156379306,-0.06445589149939224,0.8415074523878627,0.38850547854977435,0.6448675369670545,0.5820334621681766,0.41892920861261196,0.2662327407101168,0.42989462072181084,0.6757325766217948,0.3965317070906309,0.4550382553840966,0.7488631263291907,0.16813999483207454,0.5342988694320425,0.5990489770134637,0.6196284080932344,0.42146889763209494,0.7581679103684502,0.6864123159981625,0.7802140578228531,0.4035800642633378,0.6559757213905071,0.4360658701319726,0.06609580886253852,0.4886204146875246,1
