timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
723,0.4158371445967486,0.31432837515100864,0.37379294117911144,0.46877199792818836,0.6097116357299122,0.8720262840606381,0.5142058749454463,0.35240456329775327,0.5991477453654852,0.4875659125163403,0.25963057567987846,0.4362885312346929,0.4380627546460758,0.6367925367573326,0.7187960852480799,0.47900074500680034,0.6464201828469287,0.4205695404973113,0.41331801857471273,0.46361199240025286,0.5749998606449367,0.27080537184099995,0.5428774259300067,0.3787881198758427,0.42932681791907135,0.7355334692124487,0.33248331781619545,0.43520249215207585,0.6811509653402479,0.8015055110848044,0.42288149629129257,0.47835254205661926,0.500695986119831,1
724,0.3893579094338854,0.6489048732975427,0.6390301156841254,0.5701212994419844,0.5945835050114674,0.4722062403055851,0.5630397994949163,0.6263200055026132,0.6324718874883501,0.5343382219671557,0.3911711836106093,0.40966217577833497,0.45960325937244306,0.5982345855464826,0.4324867299321786,0.5284988204472683,0.7055258023520361,0.3956481789113866,0.45139756098276695,0.45906521854424653,0.35463328567865915,0.5070434229621341,0.6748135921110094,0.4823611677479036,0.389382157166664,0.5652261106029748,0.3574749334008356,0.5156851609307957,0.5970880687227469,0.738502792204784,0.4051941094133038,0.4770199166846485,0.45211897120739364,1
725,0.39205494351704306,0.714709239671306,0.42151342019156246,0.5373227196101542,0.5000484063459538,0.5872064994562187,0.6240917222315474,0.6404938663453237,0.49759312756600593,0.5116472656360673,0.566356653219394,0.2740623572115428,0.5120307546819731,0.35165504899244704,0.5483364654876128,0.5706759461969995,0.6950245123516794,0.4092087229376453,0.4287605462307802,0.46435146143781836,0.35730320604686483,0.5881454046825354,0.6931993883104148,0.4954924654169801,0.4032009246161954,0.8193087119382074,0.44025466822233916,0.5032941785429101,0.6894471331700629,0.6134029588440644,0.4010663160622514,0.5084272930541598,0.37070935467059263,1
726,0.38867307785312133,0.6373467234591264,0.6122953933302,0.3558361485827959,0.2596018165332268,0.4626274958162675,0.5518395177227262,0.3523241480260708,0.696594797703483,0.6381109471443049,0.5170707378049215,0.4853068653788153,0.43080472282624527,0.4391127788834397,0.11526485635126082,0.5549751543043442,0.45468689015820996,0.4231537633007214,0.4211911659265315,0.3834364002915649,0.13707383570833542,0.3582355795593557,0.8509593306833914,0.502509897408169,0.38660930446290565,0.5213545661824908,0.23439261746282547,0.6474554685042002,0.6466016315762455,0.4495199512052217,0.40176419313296896,0.7140047516106094,0.5513657703667427,1
727,0.39382891785462304,0.6099845138397146,0.6065756455636588,0.384887953914566,0.49142320061659106,0.5156574274832586,0.5138880994935704,0.38921360697089824,0.30805222633455287,0.6230537728609966,0.39342594178475565,0.34481608851421797,0.3541558240095739,0.6649707680994732,0.6940814448262955,0.4983057377604183,0.384682447887009,0.41825049625291655,0.3916287231560709,0.3597242474566933,0.5074672488800616,0.19381654754206323,0.6434896275327464,0.5979866953403974,0.3984019741631365,0.5868692523502927,0.19183186714100042,0.6174203354138919,0.6220878540843273,0.3663873392860153,0.39625239933958034,0.3135862153528137,0.5363249573230595,1
728,0.5618542882648758,0.43322691277598047,0.11007337969924791,0.4538357613482269,0.4743486315395309,0.38645554137412574,0.5035779334120178,0.7564065052554376,0.3602202814173552,0.48859219897236494,0.3790476456268337,0.567483351977514,0.33260344210440707,0.38996786549485574,0.6065646661900201,0.4382639309683185,0.7408390060041805,0.4038063538646739,0.4017059948573869,0.3460226679106029,0.3976660829141849,0.33949286300907744,0.5114639191304775,0.2993551300024926,0.5674885602309433,0.7134123338713758,0.1395032499486346,0.5005147220517627,0.16801166384056798,0.581949869438493,0.4019695631694893,0.5045158193072918,0.27756612028317074,1
729,0.5650900716220622,0.4754861676330613,0.2761272979423133,0.3897417528317728,0.4714197908345277,0.6082370211789083,0.512839545425642,0.8166694187514381,0.4476204218666453,0.4885471530981902,0.4381323577273051,0.3063465281639379,0.32248138101039814,0.4530271944243749,0.8609407043321227,0.4532298229974714,0.39559391809434175,0.3889844778891671,0.43607973549359524,0.30439547494491137,0.6550491417541622,0.4279088821731065,0.5459548192533958,0.30574060422239313,0.5618514360752204,0.4445732810094851,0.11192107596808487,0.49192998465557247,0.5705706117047553,0.21712561318306012,0.38634765737446597,0.4333701153746361,0.3924731004604205,1
730,0.508580565994972,0.5374195278763807,0.46778277435793214,0.5340154562246582,0.6291926485407018,0.6577965194830107,0.5335008821673313,0.442690317089415,0.37883190192474103,0.46674503575999404,0.4780333987724035,0.369228305673837,0.3222163883704283,0.3159866278430239,0.4066777101651855,0.5005796839835313,0.526679998593524,0.4061405288196802,0.4049577282180059,0.3205641462417468,0.4530714559118252,0.4474202549071009,0.4948029538266123,0.5154227944973613,0.5118311084362176,0.6600144683905356,0.025475478381363104,0.4731621053344095,0.276865614642974,0.4996560012113762,0.38928706322245055,0.5851992966744337,0.503453756723524,1
731,0.5068228905901973,0.6332120270527248,0.376656713183678,0.2863492394759888,0.6620993636959476,0.24390916041480537,0.556399189684754,0.23093993383739075,0.5329521837994662,0.4848544278700775,0.48962070607296226,0.5934735733044381,0.31042394856341815,0.2562363059671493,0.7871913168019438,0.5060546151546959,0.3399911219572278,0.4067915259238042,0.41687477361314773,0.26597239963574637,0.4598317187215457,0.37988215694748817,0.644707229945686,0.46865544399434356,0.5073845457163985,0.4348983872416472,0.058759271934222035,0.5046005744948499,0.25517119074386585,0.5073589212391814,0.3916339115245264,0.43257892364240824,0.7009907926809227,1
732,0.6504282764680265,0.16699467736078688,0.5955392442096361,0.4374346290561757,0.7869286834013032,0.29872885673113103,0.5509031411101972,0.3951079156528685,0.12245628970106281,0.5348448520950937,0.4009328901076614,0.488398038003397,0.27189070857034636,0.3332034940681887,0.6226583384102833,0.5030500986460424,0.39670966510298555,0.3961062104910411,0.38204758616404044,0.24579978094783428,0.6643843552900961,0.25941999395065096,0.2611070292513702,0.5277356539416296,0.63887628703127,0.5158129143161263,-0.08684166741846422,0.5273081551533081,0.2554949361519918,0.41593501788212617,0.3862214261468029,0.2691515915164313,0.5247453897552989,1
733,0.6398512766330275,0.20958700758566806,0.511542304376718,0.5654698787078551,0.4154897396267927,0.12921373905254185,0.5871922149222968,0.6623584612226487,0.5862311425245252,0.5618034649030297,0.3894651715289825,0.5695571188820558,0.28951369494733115,-0.020183392429611313,0.3813482101330248,0.519196225746569,0.5929417179431891,0.3815303362005409,0.3928765273320871,0.26153110622339426,0.7285933848802983,0.5043002093365558,0.1672731473858935,0.5079462356756821,0.6483968547940958,0.5584590309169872,-0.04739988067603296,0.5301811747533507,0.16784101722843836,0.8354683378154637,0.3826583628373943,0.5530419051756859,0.5730478631989628,1
734,0.31573000301031584,0.3139910033911324,0.30039357335927264,0.2315149859849548,0.5104757076165534,0.5014936184437175,0.5896894231588874,0.5695379552904463,0.2852599417134343,0.454792419771759,0.3254023275643405,0.5518023592085761,0.2669951689105403,0.6372701017493423,0.32599654645849707,0.495460426058699,0.3542290722906598,0.3606348538650366,0.38788022419068735,0.267019159729891,0.742271144443734,0.08554832329645023,0.384016735264062,0.349006465306827,0.3175609400477337,0.27196221034657864,-0.0861145626839237,0.47582959142685555,0.4221386973715946,0.5537754632157066,0.37338243613637156,0.33676608066726565,0.7370129713358224,1
735,0.3159937990906373,0.34883156792174397,0.15047767237634346,0.468779787594956,0.5399424461846785,0.21241110384991302,0.5398087047310014,0.44089892436943146,0.5265480781426959,0.48108965572189266,0.14672952779348947,0.39618444023406596,0.16818568681570412,0.37669580136914504,0.40197903323678563,0.466782290932926,0.6517671878459579,0.3314464545583462,0.41663283149183705,0.1985179014014875,0.7027932097025058,0.0680513840277186,0.5179736185630617,0.28294008955163363,0.31974413994748263,0.3496895092797816,-0.16350113990069914,0.4728485262361217,0.6434919279821396,0.5009621181614579,0.39130031847668056,0.3748676697605404,0.36691895490009996,1
736,0.4920284795866965,0.2649427294919722,0.2446581174625635,0.5521143201243337,0.27756900844496357,0.5573236298508206,0.6224611422279764,0.4407093209235313,0.390672170173616,0.38191858812724977,0.3154534514117202,0.24331369702617955,0.2356176735723281,0.43863752564037295,0.30955768990531407,0.5066185755103447,0.6837957324599717,0.3120412448502634,0.38988583344751016,0.21448374437520457,0.7707894545586669,0.5455395679100192,0.375591138517672,0.3607387194284737,0.4897109737431323,0.7007055145884413,-0.10803264554738501,0.4062752394874871,0.35849275244586165,0.800283565163439,0.3808444265265487,0.3080180106236572,0.41476389539323866,1
737,0.48389520304406974,0.42444885346734473,0.4608889345552427,0.5992914726789227,0.5365347592153036,0.5660214075969883,0.6646385978649434,0.36585768309686983,0.512859421329722,0.4134508777019361,0.3871155149186123,0.6200675208318209,0.2139416704346786,0.3653497079905397,0.4567643149311458,0.6037253923880002,0.5649616759841063,0.3341942797922606,0.41391468501325424,0.12983215832924344,0.7976205135341274,0.2848600993411665,0.1943407685822578,0.40621306918836453,0.4844713591886033,0.6250087849335548,-0.2721135219075057,0.4090939117636725,0.5634714314351195,0.5642396878861087,0.39202041218704564,0.3181252383239279,0.4086057025210468,1
738,0.5784153422731935,0.35713464534683403,0.6409969634786563,0.42920165222108686,0.4333744581584753,0.32868740459217705,0.7254242414867136,0.3514039687563404,0.5269107294315063,0.5020071065658911,0.37510922241511224,0.13736039640919273,0.23054284845747475,0.3376020306205838,0.5205379611086842,0.6622487849074759,0.2908554473838487,0.3463487181104057,0.4101395025688439,0.09726123534709785,0.5148284876757714,0.4031494933912967,0.5275097942237679,0.4789793030290159,0.5816433731923073,0.3264020914936969,-0.36605389557996215,0.4929180844521883,0.48256689321959767,0.33645380252136636,0.3964744909978253,0.45275204139469416,0.5879672429650507,1
739,0.5787421159211878,0.4828108747195383,0.5477058750803856,0.4168283981025329,0.398992591781024,0.4841872841512931,0.7239383219532343,0.5531321349961118,0.5827127345853569,0.509463397086046,0.37501079953636207,0.34510071779355567,0.19305828460585417,0.5495955434276962,0.8005574124011563,0.6983307256418669,0.45647630205575496,0.3636312623021105,0.40373373084840347,0.03441524421313957,0.4377854048106826,0.47435755234670296,0.4749518840923468,0.5535464808664443,0.5832588049927806,0.42366888725495144,-0.4820192259957343,0.48614012479708135,0.4832861674775293,0.4338381718016233,0.3969876891240329,0.5181807452603362,0.4609104520151315,1
740,0.4737110563443865,0.6049936841336372,0.4964808467304742,0.49638341513727013,0.5405105675960442,0.4171437020448856,0.6906470563391736,0.7611622097068604,0.3962255282710885,0.5341172234201279,0.2768035543229672,0.3374031662950596,0.09643731663793886,0.403175228672795,0.5657175761440421,0.6538209742586929,0.45111970471695795,0.3586910831329888,0.43162194931523024,-0.07131654912651442,0.5101294675179133,0.3359812163022866,0.4989788532225674,0.584183507410323,0.48254157732245784,0.5817986638528003,-0.5299504588867867,0.5480242458957303,0.5513872583364408,0.5474862102020155,0.38781123625796154,0.5320487759357295,0.5712433721097308,1
741,0.4762698669253569,0.434177691467184,0.5638118795290978,0.40603650290260695,0.6410678922447275,0.4516149895213424,0.6569980788448575,0.5515323527834077,0.5803242962185777,0.5579942230443984,0.1973712852736611,0.7045280826341962,0.018785209363635147,0.4207504275832692,0.5598522426207495,0.618684910196933,0.32414982690831184,0.3371584434656256,0.4265740155653668,-0.13746855348992426,0.5324733163632942,0.13718561953479025,0.633332861722451,0.6163391501461124,0.47809738649450695,0.21231866012262035,-0.693348078561244,0.5534687362067068,0.2984481371672132,0.5118004107142706,0.3860506849159109,0.3403038579673243,0.7498219302010543,1
742,0.5367639703755318,0.3621611566487193,0.40549469414390416,0.4475859844277714,0.5255512419250863,0.4385515691593973,0.6580379473371778,0.6449598111048012,0.5388528245352973,0.4977267658383173,0.17830320515000864,0.36970545927428944,-0.03996831733828543,0.37809568137241856,0.6380504054722573,0.6103371635458643,0.46818290716997346,0.32394279464477194,0.42218741584868447,-0.21598570646494508,0.49315674335720416,0.17197646312086334,0.4965219079073737,0.42684600873840495,0.5483520302196528,0.18021476623111,-0.8147525138267939,0.49509516948630505,0.46501623727555286,0.5610148273256033,0.3825485196387939,0.45400413502240333,0.5096903580297971,1
743,0.5340726649875829,0.535591667867644,0.41481712835254214,0.26888998673742925,0.43237682146786227,0.6277619066374207,0.6514508075827479,0.5539131693315511,0.40155666948521684,0.5294292489636523,0.1636743716068807,0.5369464771423571,-0.11089192659256497,0.22507534057049838,0.2694307886734819,0.595521861722915,0.3402784686879956,0.30811150451093283,0.4057318073325309,-0.3366505889736793,0.6420585427748762,0.07207555558504453,0.4846318460757377,0.5764065272151182,0.5470687002396092,0.5476763520144337,-0.8695539015864755,0.5044427392364144,0.35646463535289663,0.43415911400304275,0.3796160428842603,0.325861356907037,0.6554952936639635,1
744,0.690357202112214,0.5055696110993217,0.32913938682722943,0.41196004658068297,0.8303305137572217,0.20461649989092123,0.675688421758089,0.53899285730472,0.4425854616329161,0.582600704083573,0.1552489694457364,0.5298351133685033,-0.1422580577419481,0.2360743232723821,0.5758498871684221,0.6138212002242085,0.40293095818536084,0.29636592360472136,0.3850583406666379,-0.4065416788845617,0.5703014554335653,0.19875163829622267,0.45789003101712566,0.37993759801743643,0.6861128719630237,0.2717052115261458,-1.0945152935886067,0.6226409793098986,0.45787170472448047,0.46938786276919275,0.37262917326818656,0.3747356802018693,0.6650593287928044,1
745,0.6959810257020962,0.4059958580046228,0.38782301357326787,0.26510820566792326,0.35111217633249936,0.5099149482701044,0.6769561813400813,0.47090436261867197,0.402773258971024,0.5952947793370651,0.13792491575030397,0.565748253042397,-0.21193769113506988,0.31098556163269153,0.6549226734914821,0.6136705604854882,0.7066565125589008,0.3059546406580509,0.3872050803313005,-0.5331110446456506,0.5148627873138736,-0.049347221375981576,0.6849975548492377,0.5189291031398167,0.684985936911516,0.22392011237330767,-1.1252206250231263,0.581585769816479,0.2968985290990471,0.6495266362548953,0.3859158841669166,0.3454990675605618,0.4599860271790528,1
746,0.38068395392785026,0.527586574542438,0.5668114242373576,0.3307706936338022,0.3788900095569332,0.5540707614444216,0.6542380915230197,0.4310608322260663,0.49533079847662975,0.6550629251284295,0.16567229240294523,0.6110091762653793,-0.31391649547681055,0.3430033986041896,0.6314990684579138,0.5797965089092827,0.542929671326891,0.3007671309335116,0.40731539636204195,-0.678131613271205,0.548268667365889,0.18290708930530286,0.7057239202435301,0.6340211283459389,0.37693002830604416,0.39818881944174933,-1.321630588115661,0.6727004376112085,0.38938175650364704,0.48266252350695193,0.3852990003521837,0.5737548122450491,0.41270107122527677,1
747,0.38517169680025753,0.5704480886731105,0.3930336384436899,0.3728265080669111,0.3722218569715814,0.6035443723732037,0.46634497635285044,0.5499299398289423,0.1487213764741,0.6620820606228417,0.20891546344070377,0.3894628836407179,-0.28663077601336795,0.3860910281596155,0.5062441088042888,0.49564548343643366,0.2569346409098525,0.3154609314945134,0.43318489110492076,-0.5540428024136759,0.643231160687364,0.15643916663321988,0.5812437379914197,0.5091031220289679,0.3928336415930429,0.4178550637027598,-1.0420302568707625,0.6963586292381319,0.5339030574219015,0.2977891977404843,0.4028240231150171,0.2898897214293523,0.6704024970903029,1
748,0.55945657444307,0.673263018752392,0.6401200986327211,0.4155619322688615,0.561827569527658,0.9023861465681158,0.2040946676725639,0.4622289774797288,0.6557233134568605,0.5434442821740517,0.17921227190424815,0.7251684521331105,0.10269993426619806,0.6358486614511651,0.5088850457426188,0.2606703781736428,0.3604625589351249,0.3147144564848361,0.40867749971888,0.23126429142206106,0.9705097940639575,0.33620860291355115,0.6507693199722748,0.6020958312739175,0.5596256762531578,0.38679395918793613,-0.024064296342549696,0.5040484230340421,0.5578062164841242,0.3479483718317322,0.3898488627323953,0.4314957279082883,0.5029389047204249,1
749,0.5546181930024205,0.6361488968242526,0.6723706848212707,0.42102779310484983,0.5550821010369127,0.3281633399046342,0.33793883033572314,0.43171835359959587,0.3489188556577574,0.539792257370495,0.467216609310249,0.8351824448685052,0.3289197360576068,0.6315035341743447,0.4033283046628995,0.30527414342317627,0.6939666533685305,0.3371935178050549,0.4316109998809341,0.4275424593648438,0.47353650525714386,0.5482899475298595,0.7219341452509216,0.7171276030945375,0.5610530520668174,0.2935084259692413,0.4061489835654495,0.5425618912894286,0.5385625585284703,0.6899291376956094,0.3994662268072593,0.2799019648645391,0.36297550487747543,1
750,0.6010256616250851,0.4078241374865801,0.3389351096290696,0.4859119880435152,0.7152738685777678,0.48651487121775716,0.42611904769127307,0.5626636455959968,0.7970442275727692,0.5953302301111738,0.6792140395209927,0.37909773590074636,0.405332346411555,0.48181126607084757,0.46992593232633606,0.40724723697702814,0.7207965911660184,0.383725561768113,0.396040450041236,0.3588683915745534,0.6499224452271477,0.7728071828658472,0.45733255451147237,0.3743013419579828,0.5996388616022407,0.5852360107787513,0.33211435951791035,0.6150248485408514,0.7742097819194327,0.5852235104343038,0.39909759881269724,0.6357525251327374,0.3936170946233277,1
751,0.5943304253958195,0.4082751602127104,0.2317378623811699,0.40170018151328435,0.2466932948124132,0.13038920883284177,0.49541561376960175,0.8630495133695106,0.6562315927865257,0.5979231087107677,0.8674816238121821,0.04936405913573694,0.47593644319442774,0.4458295520839366,0.5693250922331377,0.47314890192559744,0.5019351347365593,0.44471657359695627,0.40818093758055696,0.3759089594841001,0.3540953497535497,0.7298385913160246,0.5855722647637656,0.39128086476815227,0.6019417164851474,0.4880501811008813,0.3855742722850719,0.5968848173486432,0.593950084960635,0.5358812086002516,0.39852766744231505,0.5803360787579148,0.5765546053884276,1
752,0.7928164705508289,0.48484491632308746,0.49472409457562705,0.4206420698742157,0.6108237445827243,0.784475344123436,0.42768762681560446,0.45565829668464986,0.5083161726583967,0.8399775132438712,0.6683090735183015,0.5211677388306057,0.36907055180880377,0.4121425486237853,0.7290785874983037,0.44356640551097826,0.7074403826185875,0.47875776344523047,0.3987083767743571,0.3442780833040011,0.5482527492730327,0.4350550602234904,0.5309819126284587,0.6363741662393014,0.7924406967742624,0.6260993277671467,0.1894284610849999,0.8470210416344872,0.5514667870154475,0.5179913258584925,0.394173677294565,0.40555307740681457,0.20199517091228403,1
753,0.7868520728932626,0.5287581315412506,0.5848707260965149,0.4353027535626648,0.3393621963843749,0.845859183365345,0.4347356889914522,0.5950762375999403,0.4602740740366471,0.8614111705159275,0.6272378206395928,0.3908810029725114,0.33599104164854054,0.4158584154055496,0.6113403748932296,0.4346181826402358,0.6915054416832369,0.47652998709790495,0.39216997345981897,0.3306176776881884,0.48597587923677565,0.47118645969252526,0.5207082650337664,0.5409938584054039,0.7835453930724204,0.6422342802307197,0.23651095877640227,0.8649126673911534,0.37797747070503274,0.5113252672124213,0.3942569326132095,0.4438276678908242,0.31512688123680466,1
754,0.49463264959286124,0.28323079683455354,0.5261646647747398,0.45203309060038954,0.43788299715269474,0.3094366094462906,0.41274904006650104,0.625943699797066,0.6417565279228938,0.800332685039101,0.5444854906784613,0.6895901523874457,0.27838798121748454,0.6070232771511912,0.29605156915097286,0.379725789549056,0.6102497947538117,0.4628043488249176,0.37974332649198983,0.35823027547444397,0.603946412056132,0.447191469647116,0.1109445939511513,0.564833126554209,0.49866059089430415,0.29275420073817937,0.13875266886364646,0.785425983990589,0.6811280104669266,0.6212487837988485,0.39421368828522607,0.4745333012278028,0.39046061125737963,1
755,0.48764678824017893,0.15531638191726138,0.513922960282212,0.4036005248439043,0.5031798520399065,0.21590815455784096,0.40808130134224285,0.7236038959732305,0.42491971500373893,0.7745817353192779,0.44192348404741466,0.2990806365468135,0.18762988944897785,0.38527572755389405,0.5603788202173412,0.3509289154314672,0.6549121418800548,0.4398758332794017,0.39182980893425645,0.27575407905373694,0.8630279542257426,0.24670436663227235,0.36459977274182087,0.42694294678628886,0.49334499913572805,0.3721510085760684,-0.012266351923408969,0.8020492636020968,0.41645106865223025,0.5441422957704676,0.39534307316075545,0.27265133223528615,0.326893951044704,1
756,0.6216105473213134,0.139143051818305,0.5922448408931196,0.4506325497130703,0.47316262766918626,0.2099180025736942,0.4552103506555625,0.5872375374531913,0.31099115686470213,0.5686770572053934,0.41578950886471233,0.4704156510409394,0.15935739920366387,0.47696501638348554,0.5128998791913304,0.3908542234324983,0.5407388958913177,0.4062945415245309,0.4091747902076568,0.20913847489156367,0.6879522852873663,0.4156740147285447,0.17757888078286577,0.5610646896567228,0.6123318349124317,0.5391102609483678,-0.04801258454986268,0.5549756060893909,0.4419615471699294,0.6331216085942866,0.3836893778476591,0.28619073417122287,0.5526688334641086,1
757,0.6243005431891759,0.14540538129510594,0.7311893604975843,0.31098552709926786,0.33576524724089296,0.3242829426448992,0.5169020731728295,0.3470855349883095,0.34596916344639794,0.5642299980219252,0.3950853146868738,0.5653828969793198,0.11712513728897278,0.34419260668374907,0.5980122581863041,0.4453877691392307,0.7376681799036895,0.400471247307312,0.42039054412704235,0.1416182127809371,0.9366863932216489,0.23764325398240516,0.28308431006187185,0.5840674310374254,0.6275058689715848,0.4748828204191655,-0.27239943037466485,0.5856748723441454,0.2746784798713784,0.5181393944305328,0.3808849933387426,0.5269117911300594,0.23630194581932185,1
758,0.5433950016806293,0.6089208697850559,0.535140162026277,0.5437719470982891,0.5960681896818727,0.21763392775096335,0.5499780553681504,0.7372629652855629,0.6505156565182233,0.7809360779210919,0.3802926670176916,0.4919998223927342,0.03335772689402461,0.30576861277164147,0.4633786394739188,0.5032318290030702,0.43918381056239575,0.3809591710421145,0.38304895137749595,-0.044892958862089216,0.5297473320154182,0.2149344930882009,0.4518761436924983,0.7778498515457297,0.5499571075099726,0.5873636042692336,-0.5305083041208922,0.7982254034324208,0.46934485506481516,0.3431303244043229,0.3792050083053329,0.6011616196256924,0.44006137369065934,1
759,0.533534081819925,0.5558276481075417,0.6009141977827817,0.37191965909181945,0.582080611066008,0.4144103594763884,0.5514034192391506,0.3983868878369563,0.58901252795863,0.8100413744722728,0.34085872042615506,0.5558565381222014,-0.10540688017216127,0.35668967388555695,0.4089843735293046,0.5288433750098278,0.6418886283939216,0.36702875379435085,0.38776207233055304,-0.30825827682080487,0.5592668974132948,0.24906880491489147,0.585687136586591,0.644527037061744,0.5407286536567611,0.4661329291446492,-0.8865416378420004,0.7914697427569632,0.3511876323158498,0.8202980833155817,0.36744036214366704,0.4753399286466138,0.5510947043623082,1
760,0.4767212580812079,0.5547775409449862,0.3695760435791655,0.37574141440054554,0.6012145848703376,0.4861805203591949,0.5853230127687041,0.6101738931935472,0.6164116132281379,0.613057459549633,0.32962298100049736,0.6078010831201501,-0.272498080425315,0.21938766856398795,0.5099228373446412,0.5342176880888445,0.47003608748710146,0.36057766327300556,0.41711020239533436,-0.5818590744842282,0.351276128899471,0.10168044790282238,0.7019840937896067,0.4557920965757152,0.47831775297624757,0.3942387789238895,-1.134350000090814,0.6142283476258461,0.530059725022934,0.44541380049009005,0.3985641789456025,0.46427779702204397,0.5250725704810952,1
761,0.48467161027885486,0.582055619014632,0.25916924745329695,0.4364108888988305,0.3991860694030649,0.5102817562775819,0.4880020314385689,0.6839518476273696,0.28932223225956477,0.6217888254542978,0.1905992459257888,0.40412008484807593,-0.4679778484116426,0.31682125975973685,0.35586234518505133,0.4730490724885641,0.4386945111322502,0.34962229889417884,0.43715428229990083,-0.8701028300985882,0.40863892366547816,-0.11798234775810812,0.49212576962738197,0.48342411685644393,0.4752639297514246,0.5379519016631118,-1.4544961408707122,0.6479566332799607,0.23169372780964914,0.5320280180918373,0.4183367209165494,0.4520621200904902,0.5262791113070353,1
762,0.5533586667131709,0.6961076479318304,0.3485945093535605,0.37536205053940996,0.7832460590602572,0.6824257983797146,0.08371714515827477,0.7413162952490637,0.3109499119511838,0.47107900393718216,0.05937872226433427,0.4033684597229623,-0.17260785200509332,0.11824295742883528,0.5173518612134673,0.19750857408737943,0.7426003862455719,0.32482560302756625,0.45190092253726144,-0.08744854469002306,0.9719091501067965,0.2699115918926651,0.5970869503804987,0.432842200908949,0.5505738088578845,0.3652158599990143,-0.4854279669578707,0.5215285745306657,0.3942612946941644,0.726411048988056,0.4166477631095533,0.3856974084207696,0.4246288978907211,1
763,0.5455973307590911,0.6620770867648957,0.4875994622412918,0.5298808988548505,0.6308953942673838,0.5495491338434988,0.18457498978383313,0.34942360315257304,0.3918849405755509,0.4910626270571825,0.3343538758387652,0.7194564170323545,0.17618142533305559,0.7152465643581629,0.4725566201746547,0.15610158298601107,0.5752338710376748,0.3184964821800307,0.47915063751419407,0.33919523792602035,0.7749089963250526,0.5297272157214721,0.5728492362285103,0.4007597375044494,0.5485128208877038,0.5349014925281459,0.25027875296888347,0.4783234480060541,0.4849820271404466,0.6555569596831061,0.41160513365742335,0.28653645238069636,0.506442205563544,1
764,0.4867481338391908,0.5890157391027167,0.43881423912154816,0.5412920787849949,0.4663021362212447,0.32937237806608266,0.3839703377986581,0.421047772472555,0.9100642307778344,0.45310568084575253,0.7870886810070559,0.5031199155303767,0.39667075146424935,0.37589158514841614,0.4268053073105529,0.3019115558295482,0.6996427584964326,0.37230590320511325,0.4647146102089885,0.3692616096603345,0.412440539222132,1.0699942664410003,0.7791532872796285,0.3816051093455872,0.4845630229779986,0.6340734445790144,0.4652124324318816,0.4825733164305608,0.7001093631548949,0.6531812094452594,0.4286485386172816,0.7052672992357376,0.340380799774441,1
765,0.4905938543983317,0.6641408100991271,0.2654004290194365,0.604353832458111,0.753997974885241,0.6223259079280226,0.44357250593262876,0.5554082213168101,0.5642987696119235,0.44562168306847205,1.0230155650586568,0.48251326563368657,0.45224363385496247,0.37860868049479324,0.3207254156111583,0.4798350802624043,0.4308491426711374,0.46895842926729614,0.4316063805517807,0.3375101747792719,0.15699867554370428,0.9356950054412536,0.6884743769219863,0.5294649903485666,0.49522051307126913,0.4563037290489209,0.3125825753091984,0.47758408441192435,0.26711650707874224,0.3068839639853205,0.42904850083567303,0.3977282818526362,0.3850128651505882,1
766,0.5048362786683567,0.4667797350433194,0.5745552438119077,0.4352990421427201,0.333378876830249,0.5326079103811843,0.38870465497736006,0.6622583524622954,0.5810412114608425,0.6373254740178429,0.9052616327782488,0.528484278541276,0.37201732963733036,0.46477462599213437,0.6300868520177154,0.41287888781218385,0.6592071217533721,0.5318806274707093,0.41182102854866187,0.3316492056560314,0.4199645653284989,0.4814203639838439,0.42039810479067796,0.502603379948912,0.5129947294540417,0.5516017517019476,0.27177846919905146,0.6558035683214856,0.4995403931180491,0.5222218015598146,0.4340532314303236,0.49149628141206314,0.4324645431790133,1
767,0.5094044228044228,0.5093537201653984,0.3860516724926164,0.5312446574675889,0.5128645905444493,0.4927577038227433,0.3203986124351914,0.5503107771330136,0.291015553883085,0.6370616656028911,0.7296908525790613,0.44807948132486874,0.2896374675880935,0.4040403758939255,0.6262692642341863,0.34430070579819017,0.4565196737428794,0.5484472073698825,0.4324610496734538,0.3037847969133338,0.4798671990227348,0.5237250935790527,0.4828929478056132,0.4851808633649046,0.516068438765943,0.5365670112652046,0.21808810245138766,0.680659772340221,0.5993814417367114,0.4957676046227202,0.4281575998059701,0.44663122353143514,0.5667284658848002,1
