timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
686,0.41642634047402705,0.37130068677608996,0.2638476488829191,0.5030774063839782,0.621631809407944,0.2043933336944086,0.20518037424962898,0.49082912534601064,0.3970797355544846,0.5502567090937078,0.5729664996280306,0.3157152114388886,0.2137024418661042,0.7835310104410143,0.46233101003240673,0.12497608930752335,0.6356246622465962,0.6482804690068633,0.5537595757645231,0.4062947272620647,0.6835845059465981,0.4136061854736468,0.2676475291649574,0.4090153143755231,0.41840776009684433,0.41600605172132177,0.3891286837736292,0.578890426681494,0.7036838632852498,0.7835794587672398,0.5531434543883151,0.4937347219142971,0.4833234384605183,1
687,0.41546331992331487,0.346914668921638,0.2632616733220807,0.48119237595345155,0.8085550574693059,0.4439392106591278,0.2185130293688573,0.40515549050121535,0.10835246558679046,0.5905711578281503,0.6780748805607857,0.41033307216937054,0.21163954227560566,0.558174770283896,0.7949927360778215,0.1721450714081243,0.6346258772148934,0.6244202961146499,0.5520087488020358,0.3756492898467769,0.5769451236817389,0.5741586790617177,0.16507599533056627,0.2885774145853155,0.4104344000500837,0.5775742881817605,0.28205631871449643,0.6294432482110781,0.44114564394547373,0.6581813031894526,0.5541511122285121,0.3542512358671921,0.511597927608749,1
688,0.3765379760855636,0.42342044350509767,0.138990201683864,0.480756172342538,0.47875095400187107,0.2189582263663894,0.2961270580381381,0.3773044202163227,0.4186832734591235,0.5022714415499081,0.8256349491177417,0.7333160614280141,0.2955524241025813,0.6179597837627253,0.814834460692583,0.21996597125141193,0.8552892063448843,0.639679849361606,0.5301966488315091,0.4090237540795556,0.6442766823235218,0.6608722923338775,0.5185911817685902,0.2593287994720761,0.39165537954324015,0.5954339181943293,0.42660518986142826,0.5004772374026571,0.6177305739339034,0.6560038066624028,0.5368889416189748,0.4277267798515645,0.17922063408701994,1
689,0.3845737376842022,0.5351695860776662,0.3685934667339126,0.4346994094357868,0.6033221692119639,0.5141201496392966,0.2860654433035563,0.6605195987957622,0.4568772332353319,0.5211288565811367,0.8964721538798628,0.2913952440808316,0.3185789728057671,0.18606472526133588,0.4582528791928393,0.28579673909884207,0.4570236825317231,0.6620580459549394,0.5291699671841346,0.38523209655170376,0.46764508455231635,0.6751069793371229,0.5330919956675153,0.3730421843916929,0.38722148328429395,0.7098424044840659,0.34113580673567334,0.5326138157401452,0.23792511311807463,0.8010134434713589,0.5341180939913193,0.5415854879201181,0.7200917113973124,1
690,0.41449006899705976,0.11781686254599322,0.3621697989243451,0.37867286956233137,0.5005102978606892,0.3519648213106379,0.2829022915497461,0.3843605302967532,0.3915952477736937,0.5937752676756185,0.8192993170369505,0.3907072488663088,0.28764008295354415,0.6085329835474322,0.1468069036732933,0.2100448597748965,0.32171188393814365,0.6599658309903411,0.5115055287541721,0.3937244513580609,0.6036432432349699,0.4621071271966031,0.23018558952083623,0.5460210253808633,0.41165775148302564,0.3427756431414819,0.3302881792537127,0.6007074683930398,0.5310737325628692,0.17536559651096706,0.5112577329750689,0.5752673303121725,0.4008866572464169,1
691,0.40665779163080773,0.05648080537892497,0.2817529281115796,0.46591743507964445,0.7268883055101547,0.3449015700836249,0.2542034572677494,0.73348448774491,0.3353883576409089,0.576064241988433,0.6872696445993256,0.2994122650647082,0.25729391653834455,0.5236523384528384,0.3156856720523802,0.19585355493912004,0.5360947357631352,0.630709596898761,0.49294032425658196,0.3995610362011739,0.913555146320121,0.4861434800795834,0.29820693527978825,0.43558444397852547,0.41028209153294437,0.4685373765109606,0.3221544104978804,0.5889976313846055,0.6708631670029548,0.39048877428742523,0.492963471757905,0.332180088329304,0.4312578568691299,1
692,0.7118860099424883,0.5665506590814502,0.39591919755119775,0.5372548443844565,0.46482413563654035,0.2665332151115827,0.29303782394791966,0.531466943569086,0.5984558204437462,0.7738314121872429,0.6167037614632846,0.2446530077446747,0.28841238650131373,0.6836240076355544,0.47170271646970274,0.27464298535061005,0.6815577342554207,0.5953898507713156,0.46834926711685565,0.38484171989576765,0.6341018995483694,0.3761583705629121,0.7278433709912502,0.5728497216016013,0.7126170424713539,0.45114182132231306,0.3032184507200011,0.8016895343585007,0.6150935254882026,0.4586077865374838,0.4690981684362494,0.3583083478339919,0.23669750298632475,1
693,0.7145979186672325,0.5000032283092999,0.4157225334726995,0.5255206601188096,0.5759208505810349,0.2616973000368148,0.34285332479153396,0.09208662371778331,0.5158708540192265,0.7601259281820063,0.727589221641324,0.6798897011604002,0.3464759831103166,0.6155436083989279,0.4062118246944131,0.3282159001029754,0.7291381242535966,0.5678134845839011,0.44910122056153856,0.4297080862589304,0.47352583825697536,0.768222515947997,0.5415348411813703,0.5425813267592012,0.7167445165711192,0.6020390228621642,0.34071088432380936,0.7822217055149348,0.7320000302045733,0.7190127280046288,0.44516801944686635,0.40876252616807207,0.4267688078799077,1
694,0.6641169574010414,0.33872283612145004,0.23377243003652026,0.6305522416410714,0.4408144091405397,0.8535667862367085,0.3993664813999658,0.5255698037987848,0.8111883185235911,0.707093497316972,0.831786275224843,0.4339884914908394,0.4123935815777173,0.2691504940023046,0.5222747024538537,0.40636077172472085,0.5949990117749859,0.5600534749448549,0.4427569152720334,0.3948433425674658,0.3636421721084986,0.7415861100974084,0.513842437718818,0.42076129578902055,0.66957434522012,0.36803943415440976,0.36139776917535116,0.7121675816308932,0.27260589040424454,0.6240013041139143,0.4369359896464855,0.5976269628425896,0.5102569805575041,1
695,0.6752465445281185,0.4506490467249442,0.4527494401760279,0.5272826252626555,0.4602806767499068,0.5271625426504549,0.38388746207858304,0.5207876765605342,0.7084337734813744,0.6886176965621287,0.7592367247561285,0.38225432564485384,0.37974012287688197,0.2938045907569138,0.29266725000190874,0.3820899856876707,0.7696606187809314,0.562913939717312,0.45233711400856613,0.4221094962878418,0.3561259545797242,0.5084646024352253,0.4971896390713244,0.5068808117128327,0.6663156012406296,0.5821009099410261,0.4123724816700802,0.6788280275552143,0.3937521669174975,0.732101122403721,0.45447825803406894,0.5424750698519549,0.3645786471107195,1
696,0.6584042914187803,0.6693446276136417,0.35441871500812283,0.5785285079315994,0.4651623631038575,0.5819760291985432,0.3748543174988157,0.40180098241405915,0.5773255044796315,0.65696073391315,0.6211381624410279,0.4920560688350992,0.3608405709974818,0.3994914407032204,0.3999636946415217,0.360685228806787,0.4849014850258895,0.5426750115802577,0.42384992831242485,0.44785444536741537,0.3827791990286471,0.36999540429741273,0.6830076602896806,0.503729581077625,0.657119649325668,0.80334491479592,0.3528217869521342,0.686179956734668,0.5399887549331179,0.3207684175206973,0.4468262305766084,0.7622796291421761,0.3308303503174379,1
697,0.6604479382740279,0.7297820773504604,0.47621620570058454,0.6113599077915897,0.3355863740832561,0.7310146106590558,0.3374793836846237,0.679718611205768,0.6517812074862377,0.6797076255160568,0.5752668682512052,0.5793804788897985,0.3544110845420647,0.4264321855386437,0.48432068800587125,0.34746772922029834,0.6885033550269046,0.5051414826801128,0.4139477983863329,0.4634488037823701,0.2715624871561175,0.4333219234767185,0.781591181190258,0.4910628963030721,0.6747593343552728,0.5766610507538914,0.3859694379817107,0.6942483183649508,0.5936878886633159,0.694462720757214,0.4295237992359999,0.5199962462768877,0.41301219544289713,1
698,0.6354900665590327,0.6140278882063477,0.27468831983007647,0.49511994348613086,0.5568781814868053,0.19530329252030398,0.3493287553860043,0.4214914763549231,0.7035368923640135,0.652974168104564,0.6383739418431418,0.41926053583010425,0.3628158059809934,0.6101773134666639,0.5978919089644776,0.30496102250050683,0.35387088149773316,0.49668393391357313,0.4455430274582364,0.521203993604761,0.3442536671218477,0.5557038139328796,0.6583871048015943,0.21084042934969993,0.6343960698402064,0.767134594433621,0.474133717259563,0.6571841269229703,0.436762438404771,0.37020851591496173,0.42793718678775616,0.7128103928166087,0.5996784055159179,1
699,0.64030759920232,0.556623073157132,0.3342872160065795,0.4243984976388617,0.42223470502776195,0.6064618606216712,0.3165847521772278,0.4382329490075172,0.33200072353963606,0.6559246133601504,0.6051270842914533,0.47403443944318635,0.33839552459381395,0.40548240178684614,0.280203270938145,0.27117052126276064,0.5710658381670717,0.4905016068571051,0.4040313207820301,0.5009404806810238,0.18605008773180032,0.4788811611538293,0.5805363204713228,0.30900589983689386,0.6396047293899602,0.45975855292862455,0.4193816270154489,0.6527844738396427,0.5223048948351563,0.5247045758677378,0.43555592648669994,0.43971685529076865,0.3357934215378915,1
700,0.5477517419188712,0.4953972193531033,0.413974859739092,0.44238009705550674,0.33624738773949403,0.5348698499388682,0.3330301363115069,0.5083383137558037,0.6155778860005512,0.5185721644884138,0.6138088543621194,0.5444821656555447,0.32917403920571076,0.7270536098086842,0.6259134897997507,0.26292218399085243,0.688285358607776,0.48734869134284153,0.43538255254660685,0.4950196109654321,0.4273469398740559,0.5452728493054124,0.42497260690017136,0.5902684802263476,0.5446686236670947,0.30028541543465526,0.4997409958402699,0.5535925064077709,0.7723600702808833,0.4763560976621961,0.42395606090421123,0.602438306436408,0.32189958519881223,1
701,0.5414688305666907,0.49324580659487793,0.45481801979565617,0.5592920233769867,0.5243300245706521,0.6212082448325233,0.3445725755283675,0.6453318344262584,0.32830756525811466,0.5103665733861424,0.6816111147505879,0.5136753414589812,0.3496144243650008,0.4217321510841838,0.5352404606406118,0.29667047581098416,0.4014838926170503,0.49303723400924326,0.4291608141638452,0.4801565315079195,0.3648340963181482,0.5858892242146254,0.5931250239057455,0.501934928116631,0.5580520964628289,0.48262330824294253,0.41154531645688586,0.5094200899415107,0.5278813252684622,0.46285782325982927,0.4327740674015572,0.4703195570697307,0.5460952939177122,1
702,0.7134757543552402,0.30455959569961166,0.3399231013349038,0.5416516788903465,0.469200764439055,0.567709539852121,0.3492946360501037,0.5513933964973035,0.5752597718516199,0.6969186158738205,0.6231222696919616,0.5697538822109918,0.37197196186129844,0.5171831848551984,0.7505482619863502,0.31351222702504344,0.6232603357316524,0.4945836455136501,0.41238159596481516,0.49735312548223476,0.5120683641571873,0.5014431574537852,0.46185916041016917,0.4717325220504893,0.7129711700589695,0.5907334936540938,0.4621404408187608,0.6929500936599764,0.645996483191317,0.5294568452675228,0.43534662996294426,0.708699226059661,0.4261725339375979,1
703,0.7076260085959135,0.49685166940876613,0.30493327372937173,0.477504533283291,0.6127619593270346,0.49361075638836027,0.41236477358803825,0.4249530005603006,0.309547931790803,0.7033895771934144,0.7311490117221169,0.4450165886164603,0.4276217821496857,0.43100562741729664,0.06030288142563478,0.33295263750657966,0.7246098857213354,0.48867034852218083,0.43604517813008314,0.5436765795456289,0.35446143143710174,0.8596984180462073,0.5239716238621082,0.32576461547887625,0.7065996396753477,0.3817348649603174,0.49596226430593315,0.7197936345547791,0.5861399222339867,0.9575055439494484,0.4302504556339881,0.4138242183053862,0.48808157518101947,1
704,0.68632208431287,0.4972897459677519,0.4055532613214652,0.3845298906495067,0.28844065396818763,0.7200267141366297,0.44859399073539663,0.4492837285175071,0.8152618949994803,0.6706602053615556,0.758717002131803,0.781525509113405,0.45396900330596424,0.6500501904359721,0.7337184816211879,0.3815682293412692,0.5536023306674762,0.5103942136778912,0.4317522970080594,0.5687125513807807,0.46147473751788937,0.6024544712013054,0.4079573921135946,0.3649726894185701,0.6929222217418495,0.6663586740998779,0.5674883088160643,0.6381876694121646,0.6041402635400579,0.4299004937113242,0.42826933400101885,0.7861973437707803,0.30485991480513275,1
705,0.691555385127092,0.45394781120033656,0.5119851897615391,0.6692666697988852,0.4214188153046088,0.3589634562251156,0.4490364924737449,0.5531339499318477,0.4695042267998133,0.6708538813028513,0.7666603990373986,0.7405471563528803,0.4605516831281449,0.43624533687776035,0.5442823516776158,0.39277854109090526,0.6092267949344565,0.5334288771230149,0.4370263776975203,0.5909169779700996,0.17315438013551443,0.5655448427533898,0.3423543228012118,0.43679772859860755,0.6899980276657204,0.495736211224882,0.4649339352810893,0.6581227719289182,0.37251881852031277,0.6356650588374766,0.42995474299373115,0.5362946072264378,0.4106197418067401,1
706,0.4172894473196779,0.6506980969061846,0.287824389650698,0.6772941821771674,0.11449202123153057,0.5091914092979657,0.41457075616254,0.4662647318279447,0.4168845108607684,0.6128728226342215,0.6739446679594607,0.3635597419857559,0.4187216884088798,0.545873161773045,0.4879832036435756,0.34026227472458004,0.4885605680876548,0.5291965613367537,0.43794713038928323,0.5576634618562508,0.488373289369207,0.5323629716659255,0.46100771636179516,0.37961151021432826,0.4248755174233101,0.7603147209281431,0.5353294540291129,0.5830024597470489,0.6659365567655331,0.44982104479757945,0.42884000664731947,0.5913929600265462,0.4381797289406859,1
707,0.4449666895663579,0.6334853380328642,0.4790388490003643,0.47950374832325515,0.5339626269051898,0.5085057307136509,0.3736230265074738,0.2979649294790576,0.13428361486353424,0.6360188111714735,0.6301584915975198,0.3829994831267536,0.3833142411085362,0.4905045881375907,0.5171757612993702,0.3097167564641552,0.6001513074608065,0.5106123148847352,0.45010631516107047,0.574926929079048,0.31508959347155496,0.5920866500624911,0.36567591977038383,0.4886097872056432,0.43425155968952933,0.6316473402307645,0.532858584193364,0.5872226080069196,0.5663432000483493,0.5334123324268298,0.4299880201453472,0.42169325815992487,0.35491293141132685,1
708,0.4326171038580914,0.6075481556382716,0.16793361866317724,0.6905914138228297,0.36775915725236175,0.7048655635448995,0.3714377710444978,0.34715845991193106,0.6384388770580927,0.62635073719993,0.6100055327068006,0.561039251503245,0.38440376908533835,0.36227215859958894,0.4506596388705413,0.26209953866001,0.3331880633985618,0.5034264619197657,0.43119204670247546,0.5787677244413167,0.4198848981879735,0.3478069772594665,0.5933376287256937,0.18966614215438327,0.4205254394479079,0.4760691177477563,0.5779731723610189,0.6119901104210754,0.4930467869996684,0.41060131596455784,0.43658859597480126,0.6365863497958557,0.5933318737616902,1
709,0.4351453287924728,0.5101266011078156,0.38574675490580645,0.5009579654344822,0.49979912501457946,0.663147239486932,0.3238770522724792,0.6995921024055605,0.49419056470014766,0.6307667851471463,0.5556331696085408,0.5360380201344617,0.3505305816488118,0.49380847026914854,0.5029387670826386,0.2150759691180042,0.6854351372659515,0.4920488632995088,0.4197969930718064,0.5799496532145589,0.3740528194208821,0.48207918257853777,0.5472333135798007,0.24393109506243604,0.43858013169922117,0.48919970189293505,0.5750155447385508,0.6410192769137351,0.7117886488284193,0.5245262128500614,0.4338138428798637,0.4895228223664425,0.1988795664796923,1
710,0.43521890985760625,0.449450651792608,0.35079753648237144,0.5851599947388024,0.5763749094836008,0.5865620022426654,0.323566779744759,0.4867349176586586,0.4071682369142309,0.4487827223489451,0.5906538416074767,0.7383886388149383,0.3215623639448637,0.6597666820729948,0.4378864693498743,0.27122133306077956,0.6180339472946521,0.4881626668554553,0.44931918104031965,0.5485039097411857,0.48806511268185204,0.5420461784138269,0.4091708503037168,0.4660443805752372,0.4253209714994436,0.5341757103796034,0.44646482304125445,0.4439556352414047,0.5987039617821504,0.5464574375396012,0.4453029908732933,0.4108245022332877,0.46958984728325737,1
711,0.4343018391433833,0.4689177699384395,0.342817020827205,0.7530956769852057,0.7090714755936709,0.27737720801773236,0.36905401365706325,0.5244834356950996,0.25779367782467943,0.4439093748344627,0.6772224272695553,0.803442702154662,0.37887036344623937,0.4078115845265078,0.3996357229100722,0.26891854722536834,0.5987733954725689,0.49236739537258956,0.4385404037615337,0.6111917039556438,0.405321112922266,0.7225300446276535,0.44558170831185606,0.2768440246364392,0.42868744314256857,0.40992228298131117,0.5422720459554391,0.4302557464858152,0.5624395957822834,0.6218222002766032,0.44937154998426965,0.43682312624451924,0.4576863455971678,1
712,0.5772575737169238,0.6442566415533211,0.276602867168382,0.6013810969479021,0.6397453737502588,0.6979388682052026,0.3784299439147176,0.49281194724429156,0.5390791390925642,0.7143164119925838,0.7156254200967069,0.524983062131616,0.39396142653191646,0.29399693985134245,0.5062832481420969,0.3135607184714502,0.2740192990467154,0.5130728044513937,0.4232775549577843,0.5515425883490401,0.37981556492407265,0.6062108252212397,0.5954000327482749,0.309851613893823,0.5756346634097401,0.4427148865732793,0.490201349431703,0.6907329281723249,0.15078881590066984,0.2739275657975222,0.4472621165460555,0.5429194477802071,0.6092314566535981,1
713,0.5704087139542801,0.7134713577178218,0.32290145315248253,0.6627099393608908,0.2956136653718744,0.4741406308723093,0.36886438666645205,0.6047232562738891,0.5238677193671037,0.7165484346675326,0.7197203582998171,0.563606034179398,0.39181609682133,0.3705740446984507,0.6180829710135649,0.3234505047624765,0.604535745699831,0.5267607628483084,0.4439842380383019,0.5387916557764143,0.24772403858200676,0.7738005416529816,0.7051939733120687,0.28871457468465067,0.5673801536135278,0.436219329220104,0.4565281757562403,0.7363854933436706,0.489195689277133,0.43927759631986874,0.46185184473479945,0.6096152778988877,0.35404641903568224,1
714,0.5317070387214514,0.6380209726770101,0.41823285997707416,0.5003816606111808,0.5493189659818576,0.46210594291914475,0.40881865407818907,0.3208811648133576,0.455003420769458,0.456219196152265,0.7496524680324441,0.617679568730849,0.4175791390679606,0.5629790483060648,0.5716309814856766,0.3205793765505689,0.3432431604282984,0.5455803963198598,0.46087006559073895,0.5698577681213521,0.3840096221613294,0.6108023022473859,0.6694521588496052,0.3777026493861264,0.5357916716560266,0.5808964591611883,0.5671054342995676,0.4315860044785187,0.7461066541471508,0.2799309391792639,0.4659063124757499,0.6275239127649872,0.5120648671296044,1
715,0.5271581455056827,0.465932343538233,0.504115189865356,0.41922412099784623,0.5224336613699343,0.6599411194219229,0.4002284390274511,0.46375512143008635,0.6175827276258588,0.434605940798797,0.6708437012231983,0.7459233164724655,0.3920283775194875,0.589150814132612,0.36758643604144847,0.31910097643090296,0.5744060575066294,0.5469850849554341,0.4580887385050221,0.5493472385736737,0.4228130673523509,0.4650404457139885,0.3588343108459746,0.3674272065504187,0.532544005935628,0.4468938722751057,0.4293088307152324,0.471026199517643,0.7080911145902173,0.6683926180848032,0.4645247374242649,0.3819704379101694,0.523745906084528,1
716,0.4101576251402841,0.636261850317668,0.3925301761294726,0.4634850304474565,0.23107319156635953,0.42323473688408697,0.38719618078808793,0.35438035223404896,0.5490320348918658,0.4216368845146605,0.6282629320189912,0.5068861291760713,0.4205639734089104,0.4539765124722517,0.48926316205742015,0.3073120163855094,0.46851478096618404,0.539786393429889,0.46984808805065725,0.608813197397275,0.3812459728181494,0.40398654475188067,0.6103447442759649,0.4929440062603767,0.4000273964683523,0.7235420557159431,0.5324352924555527,0.40554245669257893,0.5798169888270333,0.4879058329911774,0.47417937224116913,0.6699645729541945,0.5415610319416613,1
717,0.40492330335167737,0.6257888455615603,0.4463870535570038,0.4855465402056147,0.5822031511955466,0.4247908872719499,0.3736940245413862,0.5318938191540994,0.5099638091727456,0.40707986035070487,0.5817666907575756,0.3751776200242478,0.38291348596165165,0.44749454809513534,0.7513608961857621,0.31014747283120414,0.4611113414124244,0.5235883912266743,0.47320774267712507,0.596000376748556,0.32144008198007157,0.3767837202653652,0.6704333712146937,0.47377648023638663,0.4141713573635367,0.5926169684760731,0.4468224411325963,0.393382216033352,0.4240829778826325,0.610001200757353,0.4735507261155114,0.6890424139200402,0.5859011579909612,1
718,0.3585616157018866,0.5485634183149877,0.3957236673799258,0.519633795742303,0.485693748995935,0.4773221038293656,0.4027986148796998,0.4868457248101592,0.49953866624707643,0.6111290690172626,0.68445939884068,0.5077100636896859,0.42652023215949697,0.485190794304573,0.5044841648471836,0.33527665830554554,0.5039628097748023,0.5251222544106824,0.4692172774188488,0.5753120357457213,0.5137430557507798,0.5917377965412598,0.5582696046048259,0.5067034241766724,0.3543743709976619,0.611803901833536,0.5383091661028034,0.609136932821214,0.4813818971349062,0.5757173409984215,0.46377302291437084,0.6065406692149029,0.5095209520969506,1
719,0.35566899202534374,0.6349971237229131,0.29784922607500164,0.523245725269037,0.6174945511100454,0.7520020819824538,0.38109531013702735,0.4386551411089954,0.5041657610065613,0.601189499934907,0.6784658667294607,0.28259528753257257,0.3920403055572521,0.3702916665804654,0.4384030299513526,0.3320867570332666,0.4427412273467617,0.5427555096268755,0.46212064350889515,0.5549060596027964,0.1546252712045657,0.5917252663500889,0.6745764819916236,0.40346078838011934,0.355162216940179,0.8755408094897801,0.4617093598877302,0.5664831692916517,0.594080750936159,0.2967232613897157,0.4692816559213655,0.593842071799159,0.29259036069500133,1
720,0.46073263026956524,0.6779292853432626,0.5977526628580243,0.410202983888313,0.6689368188940463,0.618652713978193,0.37941185770952046,0.44654309115173163,0.6341686351705675,0.6494169045003892,0.6730471680803944,0.47347258144881366,0.3889180586567562,0.41627332327547073,0.4290841124998206,0.34761184481251917,0.6443540826541385,0.5444611600635447,0.4798799488635117,0.5387399290431176,0.3658224950366531,0.5858674712654022,0.8114747056538079,0.6024661475450515,0.45248998366565674,0.46988520477882023,0.4684041346338663,0.6494854482415762,0.3868889422638935,0.7674596057398619,0.4649800434047544,0.6201177463870291,0.4250464601809687,1
721,0.4516544230731857,1.0000054837575636,0.8222648350170125,0.3699489501203512,0.7034719093957662,0.47698990309286415,0.38691220277334537,0.5012549632600098,0.7462897336490641,0.6375325187359846,0.7683240007420409,0.35175061707511013,0.40796208128107736,0.39563841908754194,0.18881986726773192,0.3492286032139589,0.5195282378560258,0.5518803181131666,0.44885375497915225,0.5596455147750667,0.07820523425013448,0.5566990645922303,0.881713561839689,0.5831327536428361,0.45341260439289777,0.5717238321763736,0.41466231888333827,0.654784204807175,0.6579532914416957,0.455699472292876,0.4488486266394156,0.7388828138996733,0.4651164744198901,1
722,0.35129481600723567,0.2898279215796027,0.4157866338940792,0.43423309101816976,0.6226078005194395,0.6475618113577504,0.30974285544951385,0.4190270069070152,0.27112625520032907,0.6289428149139651,0.6520456551408458,0.5214280129733977,0.31453391923123775,0.11629947799198037,0.6206969979596018,0.24874301444836533,0.33406889997073375,0.5501892113373934,0.43990875764311443,0.4918255420820046,0.39192154851221517,0.40497420889771973,0.30665403413008363,0.4537378928993139,0.34486799603224394,0.4579923681236435,0.490662626169061,0.6620146225760788,0.24561233939507066,0.3087117457436772,0.45183081632069366,0.41640802021363044,0.5521089064453708,1
723,0.3352981362671882,0.4203468944861104,0.399040779945814,0.5928580545801463,0.8792187663779387,0.40131953067127313,0.23459592133416152,0.6952562377847507,0.49355894308519055,0.6644964177443677,0.47213403013761734,0.6940752250023241,0.24773647140166588,0.359514983740564,0.6283593224504118,0.16226612268623342,0.4634149028908894,0.5201658968037108,0.4322322896128461,0.4904270777819342,0.6511779388995933,0.25283920661705395,0.4368449649579791,0.4685324594130815,0.34863139131255816,0.6972083554624309,0.38161285458095673,0.6782396269258992,0.46817197930312915,0.7938467819131918,0.44559114532249855,0.4180144733176636,0.7596458916200763,1
724,0.36329447384922653,0.6858102410438995,0.2694193195674117,0.430219470131318,0.582193265919166,0.5650737618965209,0.2704294784106409,0.6697685018346391,0.3205943067149519,0.4643571712376908,0.4727875869600453,0.566590923794628,0.2721177737332141,0.283281679356127,0.639698899659134,0.16032855954894387,0.412926298486342,0.48946100535054526,0.46551927178306807,0.48560607673807965,0.5363997574841619,0.6008995346664818,0.5782324868633673,0.27648322044969476,0.3609381789716325,0.5196102786788215,0.4392619284874506,0.4329050450838601,0.47244327512798945,0.4305431900555656,0.44125215425799946,0.5102001730953383,0.5366673421243675,1
725,0.36080135501754085,0.5547597956277226,0.17299420026148482,0.5040183950984147,0.7712441276828805,0.4914542586152528,0.3358144257391231,0.4208268110177471,0.530625590214413,0.45449176937591496,0.6903580472370052,0.4476048740573937,0.35954346818941474,0.45302011537984166,0.7827090879945349,0.23526565179913916,0.7226607147730393,0.4919161236460212,0.45805815193684474,0.5085295595289381,0.559309391343362,0.7796934907144788,0.5459199100727883,0.24885235932328698,0.36584462977324106,0.40695580113633767,0.5250506193464517,0.44624599882256355,0.4660563436706897,0.7819042411563752,0.4412447683230474,0.5808378561511773,0.41759552287511337,1
726,0.34564374990526703,0.5212785532026221,0.4280080457211781,0.3917728418775557,0.4707179228232903,0.16583433682201232,0.36828452773340103,0.5319701195790039,0.5904270106547074,0.5466646154748087,0.8070721278444779,0.3730648425508871,0.37686979918067465,0.5058921930097875,0.5977358620558784,0.3206000322714857,0.4223665471841169,0.5167467949278866,0.43692287720202083,0.44885003900179044,0.40011198130351033,0.7385301643846631,0.5301965593590285,0.5186074395743052,0.3557218339391621,0.5468482990853243,0.4282811775755615,0.5304740748080721,0.682541030024058,0.5359269014932906,0.43446816696989443,0.6481388976942455,0.617261804816809,1
727,0.34599386810992194,0.46937757199385466,0.6074575856083833,0.48791774372938157,0.4895736044957957,0.8441434031636916,0.3689356872360037,0.4105055922740455,0.48836375322434833,0.5277379634277182,0.8466543833510229,0.527581705506619,0.37961986398518377,0.5186312359988805,0.827625041798381,0.34737532174548846,0.40342139620164996,0.5351492606200097,0.4360518577528656,0.4217454809219774,0.43242274070296105,0.5843070702590865,0.5289065951270864,0.6459170601056581,0.34523874574560254,0.6044455029639986,0.48355266470561276,0.5502646736029924,0.6129806031939395,0.4402081146163792,0.4360393424384321,0.5013021544302951,0.5733425638789285,1
728,0.3511510955150532,0.347266922141511,0.4476285051443476,0.3534128965914789,0.47646627192002455,0.5672923946355972,0.3523147059670748,0.4731808984884047,0.33450577174153295,0.5698709540387847,0.7840496683441032,0.7087383386204085,0.3535686649164873,0.28092592365032765,0.3474230535466125,0.3134237769138366,0.7789938506748397,0.548752538191664,0.4238470685122335,0.4182551231704821,0.33922057432663166,0.5377392863424006,0.4886366859282578,0.5836194602378573,0.3559636685336286,0.4770562663763753,0.4227945448983714,0.5935084829979131,0.4221860634904564,0.7671402292052973,0.42410604478700153,0.476358489692819,0.3932888072185028,1
729,0.3495818057018589,0.50773989423943,0.38951468835884384,0.5407738022097224,0.5282272987757217,0.5721742234329703,0.30911833982226256,0.44960221632537767,0.5556461551327629,0.6008993217212129,0.5954981603959766,0.5945948070186695,0.30075885449810613,0.44230836190907885,0.31676026563897786,0.28038781916492894,0.18717690466459036,0.5383913605786255,0.40709873380061756,0.421646048879758,0.631624869003133,0.1520839250427386,0.5178570360717316,0.34060645457926064,0.35012383642287626,0.697470236613901,0.35354416490926877,0.583177852407279,0.3841422938723691,0.22437660909075152,0.4319959661501189,0.6289810006317555,0.6549737464861953,1
730,0.3649162199379121,0.5487574307603698,0.27969886314724945,0.4843086813819042,0.5740340223913165,0.3509876269884309,0.23833464612645372,0.3296048799399216,0.1665661332531272,0.5267933696601146,0.4089931966560343,0.6765522225915328,0.23659548261642982,0.5154058564634405,0.45656430757163413,0.20423708990254852,0.7969173097243054,0.4814072761129289,0.45412406509353964,0.403143648530186,0.6484038873467881,0.2799491587139116,0.5768293894272212,0.3304285030295926,0.3667095668272372,0.4909405570224594,0.34053057207732174,0.5522877671187221,0.6549238465978231,0.6385928576583155,0.4027963155379568,0.40757050311658816,0.3781112149645931,1
731,0.37363821616795034,0.29471367274960514,0.24237683194144566,0.46522743637781083,0.4541227886261723,0.2675571290102532,0.3184854973025537,0.533721308224024,0.5252951800500796,0.550386209620374,0.6332965601990139,0.681640469573904,0.3507111946399988,0.5579161121187091,0.7481626757290156,0.24023803633372154,0.7290126126498722,0.44628261614265696,0.4172859503573725,0.4387609397154897,0.5415683514599721,0.765187724897352,0.5488139338269615,0.4611828358726662,0.36854109389796164,0.6656873519054383,0.528286916608609,0.5342258933612238,0.6049069605138491,0.7068808583555737,0.38698274913465824,0.5998775095078912,0.35983198806069217,1
