timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
668,0.3773930228076502,0.5044581836288486,0.1753164988204503,0.5290643091392155,0.6145914011823272,0.7082438549615127,0.31855466384494235,0.1490839744048671,0.5016673339815725,0.6169966502097752,0.8629741135684625,0.38813880828599334,0.3398622491568659,0.36852196950503036,0.4941646861977915,0.23658182600733824,0.5281404462260504,0.7809382226747736,0.6828977502575482,0.5041584281457467,0.27663756579006815,0.7337809106266349,0.510046123087271,0.40650222900585575,0.3773553797950445,2.4118135062076442,0.47955545652869525,0.6420117425555087,0.436040449755841,0.4244796376166695,0.7004122786237896,0.7220561162070869,0.2921113871329857,1
669,0.3696908377033241,0.3816347375779561,0.3283783103990636,0.3237917907953811,0.3144361622593337,0.6111968063609226,0.313180387976999,0.3963684542955015,0.4335163274478191,0.6487205610967495,0.8250249731642185,0.4487023234520606,0.3317353027565062,0.3620577090959798,0.5350736469619122,0.2280817958417174,0.475586581719031,0.8050859152806531,0.6912467460769878,0.5082367261922833,0.5760626450684043,0.5555295511817349,0.5595688612994518,0.43894974705033896,0.36682617378624094,2.380010980952094,0.493583087930352,0.592964157502331,0.42382040329471127,0.5174031777075592,0.7065497624653247,0.512156319131007,0.5356530220514306,1
670,0.38063052670209785,0.4766165366455386,0.37338981709122265,0.46855789267176107,0.629991196349323,0.6173026504356365,0.26330548322439284,0.6001905593771397,0.5424805372805395,0.5649037512283273,0.7136638121286225,0.5725125603817682,0.291070063998184,0.2882534657296798,0.3770726175147958,0.18304932001977647,0.538555530112383,0.7998069926211535,0.6138427301321574,0.49597968724905783,0.4899959555148854,0.4857500529002081,0.44570424935938746,0.3214531609625393,0.3872135785637816,2.2940938371237687,0.393441173301869,0.5724924562350782,0.34036676417150735,0.3625414102367377,0.6854490930109021,0.5288522876677995,0.30906421034669784,1
671,0.3848975756939944,0.6285758714700069,0.4045313273928528,0.3517868359620273,0.2402251000495923,0.487931659417395,0.2483749293959221,0.46551719031105065,0.36199358153601224,0.5359988696798541,0.666709190076709,0.7650646785704582,0.2767629817808839,0.39040605752672075,0.7065041017903697,0.17025713186464486,0.399410807826726,0.7753687987121225,0.6569480948687461,0.5045090562532586,0.5737630120342629,0.526806672846881,0.45012392933520395,0.3963364696147842,0.3981725527730663,2.4268810269764503,0.5169250636360543,0.5324906637818625,0.30880080396915144,0.46771100204688976,0.6660420515558816,0.31340663144980496,0.6284993330657587,1
672,0.5073099882734478,0.5958518258011516,0.37176008453110754,0.3610664661156022,0.21073667980358124,0.604706017939602,0.2636928532993892,0.4317665748076358,0.49282901658364153,0.5229778812178258,0.7035021191963722,0.7314227078601068,0.2850619692621734,0.5373764092844255,0.32079722996237603,0.1892155782996099,0.5858861841053811,0.7633414387165196,0.6723062537191002,0.5190472510441815,0.5075689341202576,0.6492571483938931,0.42617348171756575,0.5011081493059013,0.5113832612377739,2.170994195086508,0.4764936312881458,0.5395369673802493,0.6160789684972583,0.5194540607037368,0.660977842819636,0.5317356684921837,0.3937430968192721,1
673,0.5112658509221977,0.5298510285281086,0.38934284770150285,0.43402063966332705,0.482682588927819,0.6966972192288274,0.2594623809025549,0.5958105998129959,0.5541577488327221,0.516720212102757,0.6481036896972938,0.2744607673322834,0.2772631930041456,0.3505879436496695,0.3875997775499078,0.19006592876057482,0.6759570039365164,0.7497173421202916,0.6575066164911987,0.4923501548588618,0.629617664664579,0.5544634072652244,0.519874056368252,0.48341284712398647,0.5144348851255197,2.5411691851168685,0.4147119137779782,0.5321511784826174,0.39842559803216315,0.6439574868540747,0.6590503207376652,0.48083956413252515,0.3594970420841055,1
674,0.3600025924003456,0.40549324341640336,0.6195366469333266,0.4376192818658762,0.4518110410402052,0.5381542078966142,0.3002810959475184,0.41619726871418194,0.35069931621137584,0.6371116853197316,0.7539658559229778,0.5346891017348145,0.3081260764965066,0.4695607467390386,0.5167295380633039,0.20176538840472347,0.5667598294973359,0.7434433524987121,0.6505725564727443,0.5086482912868888,0.5295553254027396,0.7511883846320018,0.5547954262972166,0.6003159610501108,0.36924391500219156,2.5185282553480084,0.4888268664165789,0.6252966667861162,0.5089232580399354,0.5518635986676275,0.6581628993206958,0.4493169487136228,0.5226584805115171,1
675,0.366041182831753,0.30785336981428735,0.37097271102097196,0.6172065919558705,0.5427923857845336,0.5325191743310249,0.25847104112136066,0.8004732071009251,0.5737327237170575,0.6524017212182622,0.68964962093834,0.4278310940277761,0.25744276137267263,0.4251532701544165,0.4611359082963018,0.2312719528461855,0.4116523820245579,0.7492339762793563,0.6213301068245829,0.4619851908672885,0.6351300094320607,0.47939082165461144,0.2682490459308138,0.5477872714989207,0.3661197997594464,2.2679559285707738,0.3236938264075322,0.6586897794214961,0.5435002426414313,0.4783029695527743,0.652786614618037,0.43964263402373227,0.5951675329937087,1
676,0.4369912710726662,0.29200438882653224,0.5606806105358189,0.47885350680094696,0.5283086466563702,0.3914739155024307,0.2736117440476349,0.4249021581108856,0.408870503831281,0.5977111403836788,0.6206860494783726,0.6904821010226581,0.2724969286633936,0.35941912937257614,0.3666977843660426,0.19700032916750843,0.6392660160037433,0.7252239054049241,0.6457601232590209,0.48429849739001085,0.6272824111618291,0.609661848587983,0.39939408630097795,0.4857802177079158,0.43188011495264444,2.286159960839499,0.4291007106560887,0.5860545758098357,0.5828096483008554,0.4542815614952329,0.646832364741029,0.5372367358437717,0.2319824542087514,1
677,0.435808226700663,0.3123497674059905,0.33202764918115335,0.5427314076036502,0.45952176084059104,0.4266107786048927,0.30630317835016996,0.34795755767298076,0.469913402837733,0.5938773598518536,0.6791086006816442,0.5427710861421309,0.3098322219687617,0.6435733822644556,0.5683868828407954,0.2400041514571143,0.5074915713502621,0.7154937627675757,0.6308451148599152,0.4906028002693432,0.6335308368654751,0.6456462945307067,0.4570979103884554,0.5230551239428287,0.4347563226522,2.454465813363332,0.4730696804192336,0.5709916690697696,0.5945511870935678,0.5503215584281991,0.6432072369144672,0.4227399659956159,0.5809405371956211,1
678,0.35306341962981436,0.43550647994430136,0.4362380179717249,0.5565372021140309,0.5709902798834428,0.18015399499297047,0.34305214302258236,0.32427576061123276,0.6981552117003957,0.6320063088699372,0.773428763562805,0.6734593884118611,0.36630709472034084,0.42948766654123416,0.3144757558546605,0.29905542392832274,0.5457107880307364,0.7252614866803775,0.6283985153730658,0.4696770813896656,0.5348093093098498,0.7495323787757471,0.7239771505863146,0.5372849687466186,0.35829435175060653,2.4952284268194544,0.4239048498544751,0.6323412092100336,0.38382879017497795,0.7547545684183015,0.645794978121,0.4460074412944621,0.5598149099870355,1
679,0.35492520491416346,0.5179231432892006,0.6296944175724946,0.5953406913599508,0.4658720496724129,0.321944653150954,0.32881279841257793,0.147374223172541,0.48897096720759237,0.587288971883198,0.7253757865861914,0.43036878776492316,0.3318965856039853,0.3457310930600985,0.3433523856692977,0.2972525520175253,0.43285001406154766,0.7215061723274196,0.6448920121522375,0.47789103768412744,0.37536110133935097,0.6528965253382495,0.7319256970203654,0.4828476366844754,0.3517529759496709,2.597640900810327,0.3773132594635049,0.5781985717569906,0.4904458333886541,0.33812529277293635,0.6354759385771926,0.4988548500467367,0.3718171312849339,1
680,0.5965361980699733,0.7267250031209418,0.6415338502039489,0.4433638355314038,0.37250811971017583,0.915837342548457,0.33453021109723124,0.5193798660820832,0.6192320094970682,0.5462504578542262,0.6745562584480709,0.6933018232777446,0.33907969064015475,0.5724647569430177,0.6678469559170148,0.3605605830298799,0.6127711538646468,0.7180303249797113,0.6287585805953713,0.42465707055815827,0.40215400505262267,0.43090898728539884,0.7145866955058313,0.6438942830625631,0.5890995146798069,2.417824348836853,0.25309683880882883,0.5739313789937013,0.47930423464602034,0.5025759887765546,0.6267335819595263,0.5782511542456561,0.3322989420189675,1
681,0.5951218317569409,0.6981915929353129,0.6124415663273552,0.543927234111317,0.587760354535078,0.6372393587963714,0.360687201755141,0.5985982526214002,0.820582125949727,0.5485897484241224,0.8150089912909948,0.5882742791668596,0.3765323117209789,0.4443700595515847,0.7973801778991785,0.35980756861212626,0.2957851551505124,0.7204043458711382,0.615571016575664,0.4405542474450712,0.07802100660245515,0.7180736494216475,0.6780618045032938,0.47920308265234013,0.5939158580491052,2.2299584367055223,0.430855771158309,0.5521011410804899,0.44849856503544183,0.41136225685502215,0.6212163888220485,0.7577595356444764,0.6649177787504692,1
682,0.5005718981812484,0.33590222349578625,0.37637542933629575,0.5642512412705063,0.681672697472699,0.5701908524895636,0.35864899689039476,0.5625485395139087,0.6175247539879365,0.6181080127908363,0.8763286864125064,0.5959567857552894,0.3654446566986067,0.386946453310097,0.3664332455266379,0.3460224074387952,0.5936729576654569,0.7260083146891212,0.5949079026483712,0.43128573955421956,0.4445537924376026,0.7697617224892497,0.4997556474272855,0.5577684747626304,0.5044004634812987,2.3216050418205816,0.3974794990373436,0.6100855945115442,0.4449568728611746,0.6011251617408258,0.610226993042031,0.5890149398662405,0.4429527549997436,1
683,0.5102193701596796,0.4660377440343719,0.4469914160308015,0.4764078794324451,0.36042736772305517,0.5171923940222278,0.3011264556370534,0.19353818619973495,0.21487814434442498,0.5983540298043533,0.7561519856443297,0.5400817542647971,0.3084536248875551,0.7314903715461241,0.5541130821975937,0.28258617501104766,0.5548248486690621,0.7291485818089711,0.6097804736913348,0.4213873968895676,0.424746888747606,0.3097265034101113,0.5730941913497833,0.4370611267268565,0.49881079017869145,2.347997172177819,0.3675818661604513,0.5878485311617512,0.6060558984318285,0.5497203341042889,0.6059915712304977,0.33648811906004994,0.4847155118834727,1
684,0.5537856068895808,0.7777312800057548,0.47554529069490314,0.6455578894832303,0.40756151086599957,0.8021109690114798,0.2826824289460106,0.5264994498131301,0.6614739895385355,0.6022376196718398,0.6456096767386299,0.7340310953577802,0.2755850984285644,0.4383701768537658,0.526338388261693,0.2585546438198634,0.5627081868929915,0.7081378620957466,0.5911514428285773,0.4251795716819302,0.41882395552156026,0.45580741505577294,0.9312609106320693,0.30164239925864145,0.5681333132185659,2.3510468571051346,0.29867652651851184,0.5930199374655958,0.4663002594566148,0.42353374138490807,0.5939619509562812,0.6763006859547591,0.3676519122655044,1
685,0.5688750015234771,0.7722082887627941,0.413661608038975,0.3563059656686445,0.5456158244282392,0.7554912917221017,0.24900869979597928,0.4348287002668947,0.3151841082280953,0.630566841147556,0.6416687250847772,0.4760572820730564,0.27151393895127995,0.36786070607931487,0.38178079566445255,0.2340758900804758,0.18071896966138468,0.6896661005766838,0.5841165473225503,0.41580953047705904,0.14932485885408653,0.42014241156574883,0.7958564096160856,0.4466969522776445,0.5798707907729351,2.5039333495980776,0.297748275061692,0.6071049935085315,0.3775079794712253,0.24196495319312206,0.5926844699760505,0.5160515704127651,0.7188500928160129,1
686,0.41262103013746887,0.3726337440140508,0.2585194314603889,0.5286954782413034,0.621948059776301,0.2136380583064721,0.2138019688283137,0.4739200203942673,0.40092924069153923,0.5534431344074346,0.5743689830751535,0.31508898806679575,0.223252503888844,0.7823500416684381,0.461743233533217,0.12977262562806402,0.6364037266507578,0.6662142147899566,0.5750007906824361,0.4330153583927512,0.694642373400157,0.42619612316635624,0.26896501925583216,0.40460047691764167,0.4146332532091097,2.2986109912927732,0.4060797906115985,0.579387489973695,0.7030584246652518,0.7829050105587076,0.5750342049135491,0.4890480891918436,0.48189653653260756,1
687,0.41165800958675636,0.3482477261595971,0.2579334558995541,0.49703787319848836,0.8091489402637961,0.45233453136741275,0.2297087891289351,0.3892862332513225,0.10718852325533135,0.5939210360096716,0.6774520770431636,0.40958563077281074,0.22381382808964645,0.556749403269543,0.7942919845194334,0.1785533080545747,0.6352282140133649,0.6427267220239017,0.5739983141101757,0.4054083396126309,0.5908428483745922,0.5862012009053856,0.1663934854214446,0.28416257712743587,0.40665989316234896,2.4622028651560273,0.3025099023864577,0.6297850710501458,0.44040113381254997,0.6573785340083318,0.5767302060642299,0.3451975863845753,0.5102572753381129,1
688,0.36934972523719845,0.4256207723342751,0.13689212376841908,0.488527802129342,0.4799232965358904,0.22667281952421447,0.3096234368278772,0.3626122715999216,0.4213995171656961,0.5041892601208886,0.8231039704996803,0.7324937269042611,0.31005747542829454,0.6163484698439134,0.8140288286418187,0.2280093265142824,0.8558173083982226,0.6582479312808971,0.5529385178769597,0.44058137395693464,0.6560438467841436,0.6718866196334758,0.5207658156451842,0.2575903807409752,0.3845253165685456,2.483173154144965,0.4494601905242712,0.49919036640146297,0.6169114572069008,0.6550848432292322,0.5601525679004744,0.4234501456663953,0.17789772156919792,1
689,0.3773854868358373,0.5373699149068383,0.36649538881846055,0.4537740674644599,0.6020049218893071,0.5213772507836794,0.3004483148170394,0.6469575406016119,0.45359674953340345,0.5231520163731598,0.8918022568347794,0.29048092738452524,0.3341065297857071,0.18424934934261739,0.4573188018263856,0.2940242867074261,0.4571154777327173,0.681115319349626,0.5525907245093902,0.4189747456694235,0.4824894337140506,0.6842305537514832,0.535266629544104,0.3713037656605902,0.3800914203095993,2.581977776209105,0.366409332727903,0.5312278378871724,0.23700507881352673,0.7999324186169718,0.5580932135182313,0.5318169353609843,0.7192398870096643,1
690,0.40392725366194115,0.12107339047298105,0.3635900886116872,0.41811180882877963,0.5004874207375742,0.3605828131486284,0.300051403336866,0.37201977918633133,0.3934106145362648,0.5944628021178984,0.812318523371971,0.3899224165406894,0.3057277020326268,0.6068874192566809,0.14593721474891552,0.22172011056579777,0.3219667671953452,0.6786418257097253,0.5343717335988005,0.4285415615542725,0.6145093864834621,0.470626148870231,0.2334040884361741,0.5471978444960524,0.40118044064368574,2.221811655669584,0.3560139614450044,0.5976372158669063,0.5302867925174972,0.17436069727483483,0.5340282647497745,0.5709270021002091,0.39972197963338774,1
691,0.3960949762956888,0.0597373333059128,0.28317321779891813,0.496253547831925,0.7271394072325812,0.3520213293264831,0.27337881833449273,0.7223575004144145,0.3335423564129769,0.5768376664130672,0.6783773478806125,0.29858808673406667,0.2775162603061716,0.5219189626912981,0.31484619554763693,0.20847034641454343,0.5364573496457057,0.6489370038134012,0.5158261035590797,0.43666748780534803,0.9267142976196538,0.4950091661452518,0.30142543419512613,0.4367612630937199,0.3998047806936039,2.350654318542026,0.35096199733460587,0.5858471789818807,0.6700426618916269,0.3895222144334225,0.5156541600261806,0.3243390721483479,0.42999434581847207,1
692,0.6980954940136435,0.5705595108674117,0.4008522201040563,0.5531378805119687,0.4654172130863188,0.2701863491769281,0.31224452730321417,0.5216631193599319,0.5957760185075358,0.7732927542683354,0.6066040242453852,0.24361731770885076,0.30898088759764875,0.681488450095578,0.4706980923858133,0.28519166252564787,0.6815992745870849,0.6138365467819753,0.4911862359136343,0.424366261279161,0.6467790997593852,0.38364335937645677,0.7318054082942105,0.5769371097503786,0.6989381588179598,2.340989049107736,0.3358572714719408,0.7968019532458075,0.61406500039686,0.4574591900168863,0.4917270368355482,0.3510392694359634,0.23570211916987427,1
693,0.7008074027383877,0.5040120800952543,0.42065555602555804,0.5225422203904202,0.5776133604675167,0.2655248312327636,0.3621886485236274,0.08359585579329831,0.5131206776518411,0.7595859003058179,0.7160824669744201,0.6788678832202164,0.36698175846218817,0.6133912657582132,0.4050945395506309,0.3389458502037286,0.7289072646450814,0.5862386746081683,0.4719603213160224,0.46873092746869105,0.49050951452298364,0.7732549667512458,0.5454968784843306,0.5466687149079803,0.7030656329177246,2.495626916595877,0.37271715806179984,0.7773289872702858,0.730980581075122,0.7177365901980126,0.4677100362544826,0.40072777636211754,0.4261201215170698,1
694,0.6477754740313637,0.34294788246451446,0.24172568643902892,0.6404877358192032,0.4419672665193488,0.8553981446269674,0.41706025031743366,0.5182040721807688,0.8047431385220989,0.7052968964091826,0.8185638315291826,0.43301110417656385,0.43142507320878565,0.2670813553458622,0.5211280248740238,0.4143590796189045,0.5945086869965621,0.5787595237212209,0.46551549080365184,0.43374025759337087,0.3815630069482836,0.7440832726068081,0.5180181449067458,0.4273511797020664,0.6533651438464317,2.2636498100113007,0.39445113574696755,0.7061356348647694,0.2716308291302931,0.6226888286952676,0.45943275214421697,0.5862536507627887,0.5098694446994689,1
695,0.6589050611584404,0.4548740930680122,0.46070269657852947,0.5381764428141498,0.46046193527599044,0.5313716042887044,0.40281875120117405,0.5144440716083416,0.7061892774825083,0.6867939914520744,0.744707151499675,0.3815467461241635,0.3997188312898672,0.2921795931528095,0.2917923928914856,0.3928369324667216,0.7697223113052605,0.5805611328185982,0.4737293976557795,0.460042876476372,0.37581387968062074,0.511142945603126,0.5013653462592593,0.5134706956258785,0.6501063998669417,2.462957691025852,0.44344764968816097,0.6728145055738346,0.3930410889896303,0.7310915520636612,0.4750088255519651,0.5338685637349805,0.36372944640466986,1
696,0.6396766045034892,0.673842754357155,0.36537868553682173,0.5815134824953745,0.463965634539786,0.5842782187794242,0.3938015192204958,0.39641928716553565,0.5708528937035453,0.6539281222826503,0.6064085547842168,0.49130431777386274,0.38102080735809807,0.39779424279018594,0.39921225015673745,0.37069789677914855,0.48501266767968865,0.5595815601905869,0.44438036741720843,0.48583066650190077,0.40298608427177385,0.37359720970565036,0.6874532589056397,0.512810758625454,0.6385435603864836,2.6772516654803082,0.38571409528359,0.678985897936061,0.5392353676626178,0.3198986321441879,0.4665553402703828,0.7494998866909022,0.32982483222617986,1
697,0.6417202513587363,0.7342802040939773,0.487176176229287,0.6019514409168512,0.33761165967813866,0.7318166515523785,0.35661527790936987,0.6754061088391907,0.6475365331291414,0.676626883398185,0.5610155301624218,0.5785822379153647,0.37471225377623085,0.42467275094905066,0.48355655483017745,0.3572147932366505,0.6885888256961534,0.5214629076826967,0.4336704198716097,0.5010497133296283,0.29217859838200866,0.43693721625128035,0.7860367798062207,0.5001440738508958,0.656183245416088,2.4748214182235566,0.4186418581624807,0.6870967078553902,0.5928987666041867,0.6935963209592777,0.44842723993618994,0.5086540486106195,0.41209813229719017,1
698,0.6156387677343322,0.6180384967302555,0.28750364337364687,0.5002082871407776,0.5560172854628824,0.19800368794743406,0.3697042518917826,0.4182476035449909,0.7010567834055337,0.6491057400598716,0.6246123918929811,0.4184991322704539,0.3841801234874396,0.6084375233807156,0.5972024155951798,0.3176254063331214,0.35391468621229194,0.5120338674352816,0.4645346444134777,0.5567464778134408,0.3659801590044225,0.5594775663483844,0.6623508783277092,0.22145890940191748,0.6147054644710578,2.640391873554889,0.5049422790241263,0.649340431480387,0.4359976058131241,0.36940855809396034,0.4460065206694732,0.7020639065885277,0.5987661919962026,1
699,0.6204563003776196,0.560633681681038,0.34710253955015347,0.4508359908931805,0.42184469718828055,0.6094441942501518,0.3383371225158527,0.4360541652373442,0.3293462921756145,0.6520326775744061,0.591563571633472,0.47327855654071893,0.36100799042802834,0.4037774717908844,0.27955364274623484,0.2859243860781504,0.5712472361942238,0.5049986105992339,0.4222517735422566,0.5355920918228172,0.20688068326032294,0.48312854908609637,0.5845000939974359,0.3196243798891256,0.6199141240208118,2.337166592788525,0.4494308657266357,0.6449651323209729,0.5215491674532629,0.5239540133181948,0.45280367463391324,0.4281984987593308,0.334742431658793,1
700,0.527149848991612,0.49906780441918563,0.42827538128553755,0.47953239585057084,0.3356449461874327,0.5368840413703388,0.35524653983075893,0.5073103293918422,0.612885800280651,0.5142451295498085,0.6004258883678304,0.5436362497836633,0.352235282846145,0.72516638594796,0.6251888117905819,0.27818864263271337,0.6882634639080702,0.5009780832320772,0.45150587865723946,0.5286841406158835,0.4499498855412867,0.5490384948904747,0.428600327687068,0.6021175609195613,0.5242335001484587,2.1777514306670804,0.5299266251516244,0.5455915927270416,0.7715150105565507,0.47551924263255074,0.4388154106029851,0.5903718892464607,0.32105340393239534,1
701,0.5208669376394313,0.4969163916609656,0.46911854134210884,0.5774034628287623,0.5238803819928357,0.6210356269732991,0.36617472717414756,0.645430230225088,0.3243575668905123,0.5059663342878689,0.6678719011523526,0.5127526220574854,0.37215184021609815,0.41976546888508315,0.5343687301615434,0.3105532497666701,0.4010241012521112,0.5059489809380366,0.44361870985229945,0.5134307480232287,0.38808473453696024,0.5883765731857267,0.5967527446926475,0.5137840088098464,0.5376169729441925,2.3652039974510677,0.44298252838904517,0.5014755847053429,0.5269638720631604,0.4618548431479552,0.4462434894058378,0.45732483759923426,0.5456422566701109,1
702,0.6929016405016268,0.3078758652062259,0.35489989688728585,0.5453376332631414,0.4695545166947461,0.5676307461384305,0.37025600302980166,0.552610207392263,0.5715623027896299,0.6919280339238121,0.6087833481011629,0.5688760160906492,0.3937106418684806,0.5152589194849662,0.7496382389410083,0.32730846576288286,0.6226336541363597,0.5062863588492341,0.4253687028187789,0.5289579444487984,0.5384649893688902,0.5015631274277439,0.4651367032562046,0.4841419477102189,0.6925636007463073,2.4735839191899993,0.49125769627921834,0.6843291554009396,0.6451198407051679,0.5284109869833173,0.4473660567981568,0.6948797781866745,0.42592488281863217,1
703,0.6870518947422994,0.5001679389153804,0.31991006928175736,0.4969121526499549,0.6117630162218433,0.49379401043595195,0.43293943575555716,0.4270918123246581,0.30578863973107673,0.6983328717104906,0.7159867921653742,0.44429832802438085,0.44888464394091443,0.4293442129057605,0.059486101385882506,0.3470486766511556,0.7240874067791596,0.49888883996646527,0.44762674446744954,0.572642864351586,0.3821069037965543,0.8590152128106112,0.5272491667081436,0.3381740411385987,0.6861920703626853,2.2567543098849727,0.5234830230118686,0.7112561245795597,0.5854144146013165,0.9565612020875278,0.4408092484000219,0.399204135162325,0.48784186491437054,1
704,0.6655907728407287,0.5010377047441068,0.4215700133094842,0.3800535072341553,0.2884043581736506,0.7198603808249686,0.46915426769863444,0.4522640045007691,0.812202376490518,0.664799907437486,0.7435585775041034,0.7809077159849558,0.4751186705960677,0.6485537481269503,0.7330586152755503,0.3960248885179851,0.5532673773672876,0.51896587772627,0.44193921258003765,0.5960206026416586,0.4891672955646982,0.6019059788279222,0.41166158305771816,0.378243798876559,0.672358727303143,2.544153423147338,0.5937480324563644,0.629072105396784,0.6035199935141868,0.4291397592540571,0.43737326268575116,0.7715216716311364,0.3044049472398407,1
705,0.6708240736549513,0.4576957699766968,0.5280019417495616,0.6709655382323572,0.42110405022819464,0.3584363472757808,0.46975745936023827,0.556938184297799,0.4654771400437312,0.6649219920403664,0.7520176239649814,0.7399592775909118,0.4818129519198777,0.4348448952995194,0.5437192077322175,0.40781006729861247,0.6090005451926066,0.5403539838796014,0.445214219110043,0.6168988369662074,0.2024707442032252,0.5656189357996055,0.34605851374533536,0.4500688380565929,0.6694345332270143,2.372960772641341,0.49030092262440483,0.649087834210615,0.37192760295213856,0.6350184341491274,0.43686318572199156,0.519710332529506,0.4101004907701413,1
706,0.3972713938950392,0.6541636574330667,0.3039877475342081,0.6741304531347616,0.11251523424562038,0.5090588026674219,0.43578973500925855,0.4709374120413763,0.41384937127600097,0.6063447755302036,0.6600148498949281,0.3629671247853752,0.4404177644545513,0.5444732773892094,0.48747007349304816,0.35666755971567454,0.4883257963149763,0.5344045476005448,0.44439518980533377,0.582124230153557,0.5169338750559263,0.5329076725683137,0.46443280684063915,0.3930040939192576,0.40501950730911884,2.6244077386464832,0.5597145486018293,0.5735784398296015,0.6653371673239734,0.44922501661369196,0.43401807055195074,0.5753757852579646,0.43767243861329463,1
707,0.4249486361417192,0.6369508985597481,0.4952022068838744,0.46679638476586227,0.5348124518287705,0.507008313194337,0.3944105209320412,0.30357169226648395,0.13218646648397225,0.6294042806075901,0.6169034471402952,0.38231365495730607,0.40447948722243154,0.48896732418489464,0.5165732636943376,0.32557294261741276,0.5996710242869856,0.5145263839546601,0.4547676961550846,0.5979707252183779,0.3461651940101831,0.591654658343991,0.36910101024922426,0.5020023709105725,0.41439554957533775,2.512977852017298,0.5560068452685991,0.5778859013501472,0.565659578420532,0.5327261736339772,0.43345114886175184,0.4056287845307516,0.35464616980835495,1
708,0.41344905892103667,0.6107803520418482,0.1841604945415689,0.6748822516278423,0.3689498648832874,0.703124633598474,0.3917403227254965,0.35360376602499954,0.6359832417113012,0.6196008371744468,0.5966925723113832,0.5603972641122592,0.4049914081062127,0.3608285919881298,0.45002871362802654,0.2779497906232251,0.3325377396711291,0.5058531967443862,0.4341179954015306,0.5997524797580915,0.45117224016237856,0.34630053487418166,0.596532080255761,0.20311135539764003,0.40151255712284784,2.3625559562082943,0.5996557700757572,0.6026856851472475,0.49240487826613233,0.4098869145926094,0.43833057770210915,0.6199137904833272,0.5932628334144701,1
709,0.41597728385541877,0.5133587975113958,0.40197363078419457,0.5177817014939823,0.4984527530351137,0.6630103788676251,0.3440774382559937,0.7068411784253641,0.49375017317584025,0.6239474394312117,0.542217812423722,0.535482401251195,0.37082888372259504,0.49250122551965303,0.5023873008060393,0.23235520086748807,0.6848892611082817,0.4925858759191577,0.4210856114060375,0.5985125742921973,0.40576368146130903,0.47990827799198854,0.5504277651098732,0.25737630830568925,0.4195672493741608,2.3553031074431834,0.5946020511145846,0.6317953507512555,0.7112263071588205,0.523884867495271,0.43382238678889595,0.4742191637773967,0.19875643716615254,1
710,0.4172304542078469,0.45239504741497427,0.36673597655610024,0.5851759449890057,0.5772376993548249,0.5840916260931941,0.34341931761274225,0.4946948709870185,0.40393944990444197,0.44149041880382134,0.5772617042751875,0.7378464198037538,0.3415689850315857,0.6585127956760597,0.4373674773204934,0.2873533874819856,0.6174550657191871,0.48715031600598024,0.4486716258746615,0.5667766761210657,0.5227853734683379,0.5401151827189921,0.41208086192633964,0.47925060259617247,0.4074781298532779,2.4150701912227257,0.46641679195182917,0.4345554248936607,0.5981701087404101,0.5458626734157326,0.44336805069306995,0.39202877102641054,0.4695240615460985,1
711,0.4163133834936239,0.47186216556080396,0.35875546090092314,0.7383354705531708,0.7111476557785466,0.27383809406962456,0.3877470828867686,0.533199978839324,0.2555678593174662,0.43652038718045594,0.6642301520917968,0.8028868777971692,0.39767812016241066,0.4065600251361765,0.3990719342735627,0.2838874986058926,0.5979914469852572,0.4899167158968112,0.43603620498917284,0.6270856455728087,0.4394801550003251,0.7193939880640556,0.44849171993447534,0.29005024665736556,0.4108446014964028,2.3017417137737946,0.5607982370389522,0.4209466194974647,0.5618912449825824,0.6211874974404457,0.4456486823055912,0.41886792469510503,0.45784849386728754,1
712,0.5606744351403978,0.6469717703717759,0.2920415455861054,0.5873636294286584,0.6413529522505144,0.6952132464249701,0.3962696111521069,0.502164740906391,0.5369491855965407,0.7065895980951047,0.7027491215836577,0.5245248530608801,0.41173095410498206,0.2929183529264363,0.5057743021413321,0.32866387174162526,0.27321712073239635,0.5088807164242297,0.4190174598480363,0.565172311957916,0.4173230633290359,0.6019205218163819,0.5980834548939242,0.32264374499016313,0.5591857629939153,2.328968492800249,0.5061360235097556,0.6811080562707748,0.15033167043891305,0.2733512867923733,0.44173266046993365,0.5239928423381723,0.6094650028545461,1
713,0.5538255753777539,0.7161864865362748,0.3383401315702024,0.6604624777875827,0.2953557298884917,0.47013386696700366,0.38438010387442034,0.6145729654848324,0.5188638943801607,0.7086965210031444,0.7069290002007378,0.5631799701843034,0.4074153861620786,0.36955718549168415,0.6175869659967965,0.33600681833692647,0.6035849990844371,0.5212381156214185,0.4378784701099465,0.550710596417268,0.28489775408215223,0.7682966440909027,0.707877395457718,0.30150670578098016,0.5509312531977032,2.312111253036986,0.4717100229727649,0.726904537986099,0.48876849011654855,0.43870784384939077,0.45455556058652946,0.587816726354923,0.35448301036444096,1
