timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
680,0.5250387459364252,0.7418301543465464,0.7190994436802356,0.47059182817257295,0.3707303503964141,0.9116367998732677,0.4574969899403385,0.5619834977437854,0.6048637729514894,0.5373181716421942,0.5956104853848174,0.6911888349418343,0.45905104538314845,0.5670888001394587,0.6678081799919626,0.48138285547258874,0.6089416157723253,0.47105080220642037,0.9881724150491578,0.48239545377785475,0.39470434926975884,0.4134735743373952,0.729515452121948,0.7081633359871233,0.5181808243062803,0.5392155820729094,0.32974382579251493,0.5569480348330798,0.47718567201550677,0.5025112803120222,0.8588740800574193,0.5801528280856196,0.333525251446676,1
681,0.523624379623393,0.713296744160921,0.6900071598036384,0.5495190509773735,0.585516560402418,0.629811769519204,0.4800508260053107,0.6428411365465152,0.807939822753724,0.5392915640002705,0.7377349419228167,0.5861727394222829,0.49282503839472014,0.43914142145156676,0.7977264014033061,0.47720115164246124,0.29209058034510527,0.4529484095416372,0.9765250852926401,0.48934422719950277,0.0756450247618119,0.6982650099180177,0.6929905611194194,0.5434721355768986,0.5229971676755786,0.3521331973721944,0.5036285330693309,0.5354444823104663,0.4463896637928817,0.41175036731375725,0.8501151860385676,0.7582964373846615,0.666284955181496,1
682,0.43666430988229754,0.34953538080348245,0.45213415327416584,0.5784501797004502,0.6806550579780826,0.5621944902125122,0.4746788828415731,0.6080907860556586,0.6034782177799798,0.6065459016456072,0.8011009827840709,0.594008525169806,0.4780939077131947,0.3820827172463379,0.3672214088143182,0.4615829261375808,0.5897958853088792,0.4402097856150533,0.9569634910949598,0.47239781349821897,0.44696258949252865,0.7475092418105405,0.513229599744351,0.6205403974676198,0.44101019806839314,0.4477130205184032,0.46402220972907227,0.5917472188221127,0.44300811807507334,0.6020174250720882,0.8361372184398383,0.584601155136264,0.44465776657348877,1
683,0.4463117818607285,0.4796709013420628,0.5227501399686716,0.48272019088472007,0.35930202966046565,0.5082303311607852,0.4132094305882248,0.240160626021094,0.20615243491715773,0.5863723523354376,0.6831861952975444,0.5382505262795139,0.4169600139992369,0.7267590077335746,0.5553556601906422,0.3956216132320236,0.5511702862812076,0.4285642397819025,0.9724773791093733,0.4554554781591307,0.43175180974343164,0.28670107220649044,0.5865681436668542,0.4998330494318459,0.43542052476578574,0.4709197582210134,0.4279143519272939,0.5699267121593001,0.6042188358633558,0.5511301619912432,0.8291335044405386,0.33358192001880305,0.4865011785722022,1
684,0.4979343059876826,0.7902374162973533,0.5486718758844695,0.6470171141997518,0.4064015166232906,0.791950758516343,0.3907234653802263,0.5738892765849712,0.6490514316684539,0.5879822462664208,0.5751218825424047,0.7322848854645319,0.3798861632607924,0.4339782820254401,0.5280714831536084,0.3687442513929824,0.5594379293244893,0.3990146446970968,0.9535096101621816,0.4522089155845208,0.4324504208533,0.43221657839556826,0.9436210030347851,0.36223339280500255,0.5127341206959856,0.47206323838727116,0.35335412202422045,0.5736664669056588,0.4645482798731124,0.4255117403429294,0.8147250230419456,0.6663625761858487,0.36945542461900827,1
685,0.5130237006215785,0.7847144250543963,0.4867881932285556,0.35789584458724377,0.5448310091501583,0.7439326350584565,0.3531565161802632,0.4828383896536579,0.3095718981587652,0.6159136690073588,0.5743669690902351,0.4744314804977181,0.37177861532440915,0.3638159723769028,0.383939953574691,0.3417177647009595,0.178392487493924,0.37776338633883455,0.9478140715679704,0.43541676037075305,0.16144867582850964,0.39743973957687473,0.8082165020187979,0.507287945824002,0.5244715982503546,0.6310144972102156,0.3469802292931039,0.5881777971085937,0.37588159886662664,0.24444271973357257,0.8152207617671368,0.5105223334896607,0.7199065085259477,1
686,0.36563534698535893,0.38377995493661743,0.3280639748154819,0.516287661118124,0.6213055280661237,0.20124760205731107,0.3137231588124365,0.522509197503858,0.3919548997680522,0.5370290396676403,0.5115605253956232,0.3134165833867044,0.31912461377719126,0.7782036719243597,0.4641623698107251,0.23483615548349235,0.6337444044377527,0.3584666961602849,0.9375170268700894,0.4434121917495908,0.714279416701828,0.40367551639786114,0.27998106719668314,0.46222347362518157,0.36802791251488387,0.42321232948541887,0.448745702263178,0.5595632183873009,0.7013843821479568,0.7856775812023975,0.7974791404704902,0.4766756104163523,0.4831198077682106,1
687,0.36467232643464687,0.35939393708216905,0.32747799925463994,0.49133085061268034,0.8081428192042708,0.4401750093049017,0.32607269493359325,0.43843535243527043,0.10719067337993238,0.5771333651993071,0.6190131716325311,0.4080272838041026,0.31593210828442153,0.5529787361307101,0.7968883121318786,0.28250528708160516,0.6329365204275685,0.3429668314859491,0.9342379309027007,0.4085419366087386,0.6075222621231688,0.5643637482595878,0.17740953336229204,0.3417855738349722,0.36005455246812323,0.5830836659846641,0.3377463667082594,0.6103616764536826,0.4388395842588184,0.6603571550099012,0.7994160566897761,0.3395518450426014,0.5114069459773927,1
688,0.3319129264580246,0.43497291489667944,0.20210198592613082,0.48776251888458155,0.4784055966385736,0.21476373195089948,0.4026906778964232,0.41215794925139093,0.4144165891899547,0.48634549044893705,0.7689707585295764,0.7310054479369397,0.39862269709468734,0.6127978820557929,0.8166955633609971,0.3309156153054573,0.8534116209820963,0.37057839696901596,0.9095425528707395,0.43502347757345206,0.6774727556649509,0.6508522448303253,0.5300087459587033,0.31162176107843464,0.34739156337917176,0.5992166950738902,0.47795786804327545,0.47950568998762666,0.6154193045009313,0.6581390124527946,0.7834575324643487,0.4086963328695603,0.17937518862628754,1
689,0.3399486880566639,0.546722057469248,0.43170525097617585,0.43838934441583,0.6027710232174037,0.5094856531249619,0.3910332501671192,0.6970665158715654,0.45651712484732343,0.5049740467176997,0.8419823606135495,0.28908667693519785,0.419908941215148,0.18109499402859797,0.4599791646715241,0.3967776904187019,0.45542632477209377,0.4077902678089522,0.9049712151217997,0.40711075376220407,0.501048428765074,0.6642967082709177,0.5445095598576302,0.4253351459980479,0.3429576671202257,0.7117919698407924,0.3880455582079225,0.5118951261647497,0.23561697944512128,0.8030050441273242,0.7821289882907971,0.5252269058860115,0.7199102450810824,1
690,0.37659361800070257,0.12877689037853557,0.4236377313586672,0.3788361171236776,0.5002032073542715,0.34756023869570996,0.38638871022758536,0.42274116084563573,0.39090120945104445,0.5757992868109043,0.7665653218256097,0.38843257513290474,0.3873060920431186,0.6035716532592086,0.14836437589335816,0.3215798475765155,0.32006326829609133,0.4221094983463125,0.8896228270957791,0.40982077729313815,0.6370379825242622,0.4502808333413739,0.24101762857653775,0.5969519294806691,0.3740680668961377,0.34277629218624206,0.3721454146660932,0.578552405739376,0.5287968548217965,0.1771554023366626,0.7678145596639745,0.5572680024874312,0.4012337772046384,1
691,0.3687613406344503,0.06744083321146555,0.3432208605459053,0.4623075967850845,0.7264007416908527,0.33975844673933864,0.3550841175919004,0.7738552283321241,0.3357525124621361,0.5578032331335794,0.6357879957479469,0.2971473579060815,0.3542697003792483,0.5187909149945447,0.3169994489667598,0.30625440836440987,0.5341463560975743,0.4117825083172981,0.8713297984449855,0.4106641019397266,0.9465816292696303,0.47279319525253527,0.309038974335488,0.4865153480783295,0.3726924069460563,0.4664558849640006,0.3593984635935952,0.5671475020404189,0.668597281017461,0.3920043398697781,0.7534548460634929,0.3150029755094881,0.4319212110509234,1
692,0.6813208189533695,0.576408982431726,0.45530686928671216,0.5298251226778987,0.4644594538140794,0.2607509408267248,0.39087674556925833,0.5737686816402778,0.5966427554561733,0.7542507878668201,0.5661878864483398,0.24246693037168576,0.3822025507145952,0.6788925398823196,0.4726560231047463,0.3832733626124849,0.6789624263370113,0.3931877042466745,0.847428361122462,0.39122681581222807,0.6707822100848233,0.3603912518161039,0.7375865710255471,0.6220569699030367,0.6822992723791256,0.44695336777272665,0.335729551094869,0.7788635224072622,0.612904533177796,0.4597048554179888,0.7332652854099992,0.3384134365094411,0.23810248368927267,1
693,0.6840327276781137,0.5098615516595739,0.4751102052081997,0.5142354561044584,0.5754737654455582,0.2551395295004859,0.43674828104620644,0.13624125948233257,0.514231622964985,0.7402556960565692,0.6770301669019858,0.6778995935398715,0.43619939588976564,0.611213014364913,0.4068745019214264,0.43411125603691403,0.7261073792608368,0.379625697414415,0.8291660925013691,0.4301739340650741,0.5122419363754318,0.748731091447894,0.551278041215669,0.5917885750606349,0.6864267464788906,0.5957276515701873,0.36807377270798014,0.7596927022298932,0.73000530942933,0.7197799015648827,0.7128497796569049,0.3885969769139983,0.4285718308187896,1
694,0.641207658888554,0.34776500899859286,0.29039951070282655,0.6155061194015872,0.4404158616573959,0.8467453766136437,0.48920595405527223,0.5713750848453003,0.8075017837038558,0.6863351293404549,0.7810984914166141,0.43230574136697797,0.4979016551857427,0.2654578399140153,0.5227592526573757,0.509353407905337,0.5917480180109571,0.38196853320801694,0.8240545213353094,0.3897275892626908,0.40629894004389655,0.7188740701222969,0.522779018104389,0.46768118231601363,0.6468504942380312,0.359656627568711,0.3835933975997454,0.6893558241717375,0.2709174410170956,0.6245604334429027,0.7079984073190488,0.5743579716927929,0.5124918162310359,1
695,0.6523372460156307,0.45969121960209236,0.5093765208423235,0.5085132269810106,0.45983730149752944,0.5193306714739379,0.4691441586266407,0.5681095640536817,0.705810095328502,0.6675433259306729,0.7090983879571695,0.3808347065917834,0.46063962892683463,0.2906230173077682,0.2932691767747615,0.4813456638171658,0.7665438321939035,0.3972142267899308,0.8416402336186062,0.4116852780919551,0.40002707420669026,0.48409580077991166,0.5061262194569007,0.553800698239824,0.6435917502585405,0.5716679343236981,0.429875131890598,0.6563401996291596,0.3923291412106651,0.7327874607764606,0.7376720139112722,0.5194613829439856,0.36685785904001067,1
696,0.6436887462264811,0.677100509662182,0.40778319607611024,0.5560802880588671,0.464634085891678,0.5735903203130341,0.45583345764401173,0.45051283512897555,0.5726960754337824,0.6355681127325172,0.5729056205395722,0.4908324249047036,0.43739429602326396,0.3967018505239217,0.40072768514018353,0.45664612204402033,0.4825150872180677,0.39456295145721043,0.8177122430355932,0.4317139656902498,0.4304060242285601,0.34602621198111905,0.6906729708659665,0.5479461531985947,0.6425232243898401,0.7908845926194799,0.3654181466604136,0.664035578136108,0.5387628756346174,0.32164152403456114,0.7369151449163189,0.7360117526079328,0.3328321446356566,1
697,0.6457323930817287,0.7375379593990044,0.5295806867685755,0.5851126559564257,0.3350066078747673,0.7217316059723373,0.41418420967653446,0.7298801249365816,0.6500836044691596,0.6579926485628409,0.5305041302103533,0.5782381178748235,0.4267014779542819,0.42387524048964265,0.48515838068138706,0.4403178732883646,0.6864741110487929,0.3808097516212534,0.8107188800819514,0.44179869862862375,0.3193150697877485,0.4102065590838748,0.789256491766551,0.5352794684240401,0.6601629094194447,0.5621035194409405,0.3935355929286226,0.6724388512009303,0.5925450884000765,0.6954267074790943,0.7269200612419529,0.49541112608802607,0.41460164725165094,1
698,0.6290387791728569,0.6207323626287913,0.32400981007882024,0.4649224791362858,0.5562744206353578,0.18614901523472227,0.4220280425472822,0.4731936887017163,0.7019318375678267,0.6316704818883805,0.5977775729505765,0.41817940770092044,0.43102241510943884,0.6077920797588452,0.5986707656805157,0.3954758328970627,0.35245214715358575,0.4023585599237194,0.8432891167581005,0.4934498930532776,0.39290790315257595,0.5336860056505586,0.6650132858571052,0.25170707298703476,0.6279970047127349,0.750394786773259,0.47579228208078117,0.6364304441400273,0.43568048680585525,0.3711069320564273,0.7330725463510415,0.6869224063365866,0.6009349982597016,1
699,0.6338563118161444,0.5633275475795756,0.3836087062553233,0.3899601963575563,0.4215992350326765,0.5967329324576909,0.38481438334033413,0.4917081543274442,0.33333677052360144,0.6342909884467427,0.5693171393816314,0.4729384195730093,0.4021617577504415,0.4031973174649006,0.2807587511855223,0.3587966706197676,0.5697025770328512,0.4319192608892699,0.8013591145126169,0.46735970644195746,0.23308438589688762,0.45785782287182286,0.5871625015268318,0.3498725434742429,0.6332056642624889,0.4406752162818135,0.4152215022991248,0.6323743665346759,0.5212092300206332,0.5253475740149565,0.7486997036109535,0.415825925963075,0.3370808682224433,1
700,0.5496262903915772,0.5005177418927218,0.4585529899151197,0.4034472724636622,0.33564079524844104,0.5254758051638326,0.39660349187372645,0.5637679333115138,0.6160990301149241,0.49768400444079663,0.5824531165764668,0.5434163240723882,0.3882178481315606,0.7248903258643051,0.6261190494089126,0.3478092397863861,0.68700947866264,0.4705939612798389,0.8350248553851607,0.4554233483643202,0.4747980474132021,0.5246842846060176,0.43003333311201963,0.6272048856499364,0.5465279979351135,0.278717839484397,0.48898126181858537,0.5345033843240885,0.7712933113666569,0.4765986888189757,0.7505797697795955,0.5770271108547878,0.3231529341555017,1
701,0.5433433790393969,0.4983663291344964,0.499396149971691,0.5155314657702537,0.5235868443765241,0.6111606715707261,0.4027162191989859,0.7029662137953814,0.33140762834909765,0.4891805884496443,0.6545737553315192,0.5126391275300133,0.4032812839445512,0.41973620967214176,0.5350156772242407,0.37776383252857215,0.40034662626344275,0.523480923301495,0.8280104830817927,0.4347599960718256,0.41042031021618186,0.5654033334838502,0.5981857501175956,0.5388713335402144,0.5599114707308476,0.4583888121646682,0.394543653078701,0.4906523654264179,0.5268442517656298,0.4626092958889654,0.7698713342631722,0.4474001220387205,0.547296502297542,1
702,0.7238283829861036,0.308248284471615,0.3791030558393409,0.4927809733173465,0.4685616266495174,0.5577985144478532,0.40175642398283884,0.6114276024372494,0.5768299088276763,0.6763952213197646,0.6003279282575349,0.5688070664103018,0.4199299938006149,0.5154323742512297,0.7497786176808621,0.39081241200202044,0.6220611783028023,0.5761859810726726,0.80896039848695,0.44567993085495416,0.5587378320715288,0.4808914100405204,0.46550477349191866,0.5041961242325268,0.7232399956256889,0.5636733648191861,0.4381399439191398,0.6757727093119921,0.6450479968846841,0.5285823669849883,0.7830977013929423,0.6838439258585716,0.42750506550602485,1
703,0.7179786372267765,0.5005403581807677,0.3441132282338124,0.4231468649000387,0.6120702488181458,0.48301477126702963,0.45821834819413,0.48765179104654877,0.3140283975415059,0.6825091662264353,0.7123307498775944,0.44416196118760265,0.4690798386237276,0.4295059504017624,0.05896256161485702,0.40513229352698943,0.7234524189948024,0.626072038847127,0.8291965773497654,0.48657991335718975,0.39825190861948556,0.8382406362819808,0.5276172369438612,0.3582282176609102,0.7168684652420668,0.3516456293294574,0.4650329829379176,0.7029718149304385,0.5852838803875451,0.955975287204732,0.7886850713032858,0.39222557561331683,0.4895206588072647,1
704,0.7055662468949639,0.49929778151813764,0.4387594598063451,0.3244467984095376,0.28781545658117125,0.7091772534156355,0.48742418924282305,0.5147735996192608,0.8149336337265822,0.6510901139720304,0.743819093928721,0.7808271126421813,0.48842275336441787,0.6489161523084293,0.7317176765342088,0.448265529173554,0.5523079963468067,0.7052042969727985,0.8200759927216774,0.5055859636344593,0.5090281448866989,0.5802911690020878,0.4099419782697087,0.3924865758236411,0.7120106055503822,0.6331042771870452,0.5294025978269703,0.6233400781751364,0.6034392908766248,0.4276187045475055,0.7975284705387404,0.7596926413663461,0.3063960847103864,1
705,0.7107995477091864,0.4559558467507241,0.545191388246419,0.6030715185539393,0.420679198734657,0.34713485037680414,0.479963084222625,0.6216626793019024,0.47420935117725094,0.6508991947401221,0.7557307154521098,0.7400169471985203,0.4872415394323042,0.43548707695558964,0.5416240637423249,0.45300282160894767,0.6078985039639511,0.7879593569358008,0.8204258282311119,0.5213158963372457,0.21781793524321813,0.5421350586205875,0.3443389089573241,0.46431161500367146,0.7090864114742533,0.4591091749635874,0.41963661133005203,0.6436655241726918,0.3719862273595671,0.6326261656862835,0.8104352730960513,0.5152533956544971,0.41234163101912413,1
706,0.44566313841772853,0.6509471935088698,0.31447299264960904,0.6048326937847346,0.11377723129703554,0.49699430400002953,0.4371465744420888,0.5378474367140313,0.41386963686500167,0.5950373224055419,0.6670882933253139,0.36325476848875216,0.4371156568900787,0.5456035130949544,0.48459687877704827,0.39361904313926743,0.4868929793829908,0.8451755494169397,0.8159001647395963,0.48117055943873766,0.5374555408080823,0.508030215292095,0.4612539040695438,0.4016919249929032,0.4530195275060497,0.7202276258516944,0.4822469956578965,0.5713590240565845,0.665627721328311,0.4459414817496472,0.8199099958171516,0.5626694999915376,0.44025853989893515,1
707,0.4733403806644081,0.6337344346355493,0.5056874519992718,0.4003695848361044,0.5331162524034205,0.4951331706098294,0.387023825272081,0.3728635474500699,0.1377671416365729,0.6177859018139196,0.6275222389262325,0.38292173724411516,0.39270920156383937,0.49072128333724097,0.5130835372259561,0.35518365611996217,0.5984305156379834,0.888893683530231,0.8224067692621122,0.4915932541343615,0.3628120733798994,0.5660918386440059,0.3659221074781307,0.5106902019842163,0.46239556977226826,0.587876326024988,0.47200916607014776,0.575995431351914,0.5662613330620663,0.5287251072344636,0.8313387954306715,0.3994974245830072,0.3571273750671857,1
708,0.470369426370963,0.6058706076263487,0.18727639679266517,0.6046660441552536,0.36704151688677555,0.690882710186429,0.3749983718637182,0.42532229900034224,0.6344072549343309,0.6109573204139256,0.6115146653004899,0.5612475942829782,0.3840582802532495,0.3630626352978732,0.44589703127415437,0.29887459889161505,0.331012173183141,0.9454356753744655,0.7969779700984705,0.4891073081854138,0.4717269281103569,0.32039873011075315,0.5916796707477978,0.2056931197819285,0.4579721622509939,0.42855201699874,0.5088140578229661,0.6045018299491978,0.49325008367023293,0.40513825717073493,0.8481104967315851,0.6066442260310367,0.5961221232354912,1
709,0.47289765130534467,0.5084490530958927,0.4050895330352908,0.4079176056721767,0.4989849763663159,0.6478511366099688,0.31680900045537186,0.7811927231525431,0.4948061384988023,0.6149051123416642,0.5617403219045656,0.536536750568323,0.33978108033729626,0.4952263528872374,0.4973915983274253,0.2422516355374995,0.6834421778951976,0.9935642769248147,0.7799170757362139,0.4837698131432582,0.42605366222529995,0.45249280321124985,0.5455753556019047,0.2599580726899884,0.4760268545023073,0.43775404727477873,0.49745220008107793,0.6339942198649617,0.7122835712991997,0.5181654756728826,0.8548648057667692,0.46400608519261866,0.20155432056306055,1
710,0.48250089718540967,0.44568521644096215,0.3618978338696266,0.4849460210148404,0.575492152120276,0.570407157178952,0.30489407575849725,0.571631039384819,0.4015878070621284,0.43681953683493413,0.6007488659505,0.7392425808384457,0.29929331163373973,0.6619173949410455,0.4316305023291358,0.2880205646038121,0.6156169801283475,1.0479166830983395,0.80200746355488,0.4424788359930716,0.544112826270279,0.5102295087279103,0.4054493868718829,0.4752418297055421,0.47222021782898016,0.4787797401330183,0.35996830407616454,0.44109014665330637,0.5995514355171632,0.5392894230053038,0.8749747529640552,0.3788310449189858,0.4729768463051891,1
711,0.4815838264711867,0.46515233458679006,0.35391731821445305,0.6455150249562358,0.7081862015432847,0.25957751257124784,0.3379255005766737,0.612715951769971,0.255387322421484,0.43151327490095337,0.6916290432401695,0.8046875661985,0.34444161594201006,0.4107014306495076,0.3927843887606608,0.2737417600313563,0.5962019134286844,1.1085446882369894,0.78380568287551,0.500206185403826,0.46411560258741247,0.6881862433524404,0.4418602448800186,0.2860414737667316,0.47558668947210514,0.35046002600489956,0.4471711649469947,0.4278847794634859,0.5636782920525962,0.6139572390376569,0.8879649341115903,0.40723954196324996,0.46151116591545427,1
712,0.6344240143999496,0.6379640374915834,0.2784257359532454,0.4865364880523497,0.6388051902742298,0.6787595031194975,0.33397480555689896,0.584061616671633,0.5301884949567466,0.7055674643492855,0.7346252567734481,0.5266612129267836,0.3464069810195838,0.2977171627318227,0.49890480650816293,0.3055112039254908,0.27065375551992243,1.1843761570962457,0.7607359229739656,0.43229466538674544,0.44355703678122893,0.5700454767309182,0.5891809123226519,0.31136200071816766,0.632338349842977,0.37925676385879736,0.3861290889986977,0.6942157976703283,0.15246063134900378,0.265460553080739,0.8946043361948,0.5062104284071101,0.6136405320257221,1
713,0.6275751546373056,0.707178753656093,0.32472432193734235,0.5405661414304639,0.2946814071470776,0.45297407870812734,0.31051586560609934,0.6988836963657228,0.5177952838982947,0.7072317633437968,0.7441201999755123,0.5656986888331215,0.3306264928317759,0.3751428257671914,0.6100726594360406,0.3020700101200049,0.6013792719426805,1.247578136121458,0.7749607532985014,0.4098578167729592,0.31715367699875685,0.7353092937835939,0.6989748528864492,0.29022496150898824,0.6240838400467649,0.36873312329100205,0.3431252636576536,0.7403609078152984,0.49128198505115694,0.4300805932807443,0.91716975872478,0.5738862945084637,0.3584554785655334,1
714,0.5989835249340096,0.6287255973377519,0.4095583996862402,0.3710826173678594,0.5485513877470503,0.43996657143928175,0.3356217676951161,0.41760242808086545,0.44414107988814067,0.4524752727925736,0.7790835031960484,0.6202702118984451,0.341775575208942,0.5685716573661419,0.563199037429496,0.28458179367211756,0.33933382439439796,1.3126784485241636,0.7853676377148786,0.4348937300775333,0.4571522737906406,0.570133969671808,0.6602653328441761,0.3705151926474155,0.6025235642305388,0.5094780552544149,0.4438842697768459,0.4410379786242644,0.7486911497665982,0.2702428713232554,0.9289492519199289,0.5859224657974913,0.5172827401743982,1
715,0.594434631718241,0.45663696819897304,0.49544072957452556,0.28295047341713797,0.5213558882102696,0.6354303772391532,0.3115361381864332,0.5627250626380125,0.608619718729642,0.43027055769215705,0.7063580860906313,0.7490143994029417,0.30103605669636124,0.5957470555485198,0.3587168768886402,0.26767159752755276,0.5708677412295087,1.3556755018338151,0.7720753327487024,0.4038444983965306,0.5036890285960851,0.42249063148814514,0.34964748484054375,0.36023974981170603,0.5992758985101404,0.3716302122020343,0.29658359390872313,0.4810326495239572,0.7111758909213299,0.6582103046852184,0.9272171929399711,0.3399377789477782,0.5293813254084783,1
716,0.48767866960580664,0.623506250471209,0.37200996802772934,0.3206056432450186,0.23005658637443105,0.39749358798670187,0.2820126362665718,0.4550307717439175,0.5350014110380243,0.4231928856704976,0.6696017481599696,0.5105345861808335,0.3133691094597708,0.461613391356003,0.48009552041155423,0.23911675251808617,0.46443611784995475,1.3807530938613866,0.7776714251768615,0.4572963232007794,0.4680044869677289,0.3586004016074682,0.5977381014985195,0.4759414374485136,0.47692091904610534,0.6446570279910429,0.3897072337610954,0.42232017878401296,0.5834555828874635,0.47737323377855345,0.9400314110852095,0.6212939277884111,0.5477233452654684,1
717,0.4824443478171998,0.6130332457150995,0.42586684545526055,0.3364553945794402,0.5812436239424912,0.3965175686667699,0.25173391224992514,0.6337300274354725,0.4966425604224014,0.4081370825190236,0.629329746350102,0.3793754874597113,0.25921911149563925,0.4562184319031619,0.7419540794756401,0.22488892839986363,0.45668019588683784,1.3878327432051165,0.7770987969913361,0.4327850134239206,0.4180890496402867,0.3289020899475048,0.6578267284372483,0.45677391142452173,0.49106487994129033,0.510312800663133,0.2943073595105421,0.4107242949215739,0.4282718553781373,0.5991915067698854,0.9416975454905618,0.6379349745525769,0.592900666758789,1
718,0.4463057329542439,0.5320439330972633,0.36203824801926743,0.36490806064016645,0.4847087936739527,0.4476619113153113,0.2633117422612514,0.5891439783285719,0.48162523570772464,0.6178754070086647,0.737645029888391,0.5124964225954614,0.28562029550868573,0.4950651403999089,0.49502249361201756,0.23171167304492712,0.49959614970811117,1.4089962027896377,0.7694477088560894,0.4066203312800667,0.617882223748893,0.5415792551246099,0.5419430302755988,0.4787924664614014,0.441408212034335,0.5264158456076284,0.3760925437740683,0.6347077917360888,0.48616085120442865,0.5648451317157805,0.9340111889627722,0.5484246086935975,0.5166211804084193,1
719,0.4434131092777014,0.6184776385051869,0.2641638067143468,0.36348518087928383,0.6165862125605557,0.7196064069333161,0.2241173535320371,0.5407501570177082,0.4895481686387484,0.6074013273028291,0.7384814125078734,0.2879635713191986,0.23398918543159652,0.3812701245806016,0.4289216774543325,0.21026377916989247,0.4380838166871719,1.439297327935929,0.7599322291474504,0.37434586238120104,0.26871243752175644,0.5406032680305373,0.6582499076623964,0.37554983066484837,0.44219605797685246,0.7873900356816064,0.29005205192287864,0.5927116759978626,0.5994392552577614,0.2858207074696333,0.9410942512035805,0.5345857888892809,0.29960167215286915,1
720,0.5586426320181859,0.6573948336168094,0.5495471716637681,0.24627828285448672,0.6680313931047692,0.5847833430620959,0.20437861441419614,0.5474768164842061,0.6116162936106093,0.6623639226302922,0.7400130892125105,0.47942712539308285,0.21307913087142794,0.4284222904648747,0.41959984796441496,0.2067586944091886,0.639532271938724,1.43794149137425,0.7704416928769615,0.34873849297979476,0.4897923783016296,0.5324699115568237,0.7911800507052291,0.5625241948574207,0.5496074178017997,0.379464350232424,0.286994177151219,0.6842811107285423,0.3928376236861928,0.7565554624908319,0.9239356664052283,0.5496058859719746,0.4332873619479676,1
721,0.5495644248218063,0.9794710320311051,0.7740593438227599,0.2025936436872282,0.7025560966481876,0.44083811912457804,0.19352321495280478,0.6003038646794074,0.7279361993207658,0.6498630844385738,0.8413348556550417,0.35828967472314144,0.2141513020087018,0.40893182322953336,0.17965704914552916,0.18852977253791892,0.5141884586277756,1.4360572379366694,0.7361202512951524,0.36267401786411213,0.21387414015168815,0.5006727974703722,0.8614189068910978,0.5431908009552089,0.5505300385290407,0.47942926971914535,0.22435024613281573,0.6902527083306316,0.6644855162990746,0.4451505918298504,0.9027724018065737,0.6675067379506263,0.47378013183336054,1
722,0.4591293827838565,0.26502041589134784,0.35164792982934046,0.2647983312586355,0.621978376043014,0.6100563888135433,0.09806817750033758,0.5147720984674073,0.24751614845877157,0.6486654680852415,0.7316590340522211,0.5287284806221395,0.10261123599877209,0.1308538702291342,0.6121878841161665,0.06813878406616425,0.32868220114085034,1.4164261127562092,0.726774813391021,0.28525673816272246,0.5374513698669574,0.3481623466688859,0.28213622499717594,0.40059404933020026,0.45182965724654955,0.3645956576869738,0.290986642194607,0.7063085226245382,0.25290139777347775,0.29890186436602173,0.899875873366567,0.3354137116015057,0.5610921039781622,1
723,0.44313270304380903,0.3955393887978538,0.33490207588108234,0.42250915806531886,0.8783140865516863,0.3620871508445269,0.005647900185074661,0.7866686070313413,0.4758367237824359,0.6836231667436996,0.5605985609422746,0.7021072438693956,0.018842462616113664,0.3756135165712098,0.6204882473808713,-0.03691143942019437,0.45840663748914157,1.353841061010641,0.7235681745406057,0.2721304734044665,0.8074979811166685,0.19717910595165478,0.41232715582506607,0.41538861584396614,0.45559305252686333,0.6033254345173429,0.17311550628401307,0.723065980110301,0.47619259226334165,0.7847708718396,0.88633325114906,0.33721367606926655,0.7692937286926678,1
724,0.48043752937206574,0.6565886091527968,0.18833856331362853,0.26016470643824086,0.5815095125898679,0.5254523426229625,0.023806177249298344,0.755725352345685,0.2994077006574116,0.49201301164084477,0.5696984898751012,0.5751790017151777,0.025883385063735886,0.3004949740249474,0.6327105169347504,-0.0583349671090474,0.4080643750373065,1.2824430170882657,0.7631294807576645,0.26434256563756975,0.6999666647299421,0.5454390160823763,0.5493520987154614,0.20930158512280705,0.4771329780326604,0.42592819601771215,0.22253569879382695,0.48579094463624406,0.48102597100243494,0.42247468198149507,0.874327251058516,0.4213800245848365,0.5459448967187315,1
725,0.4779444105403794,0.5255381637366199,0.09191344400770873,0.33522857459215416,0.770606308387265,0.45110512379469725,0.07211947450051781,0.5006272674343393,0.5140814928427062,0.4816478087114473,0.794448403835716,0.4565632272199007,0.09674718169972607,0.4711203284803056,0.7765378595214276,-0.002386644980177266,0.7184621972320162,1.234310782518083,0.7520700085637335,0.2869452667102159,0.7336268800049623,0.7246712764348402,0.5170395219248825,0.18167072399639927,0.4820394288342683,0.313984637859968,0.3014782127228841,0.4997080652463217,0.47500975520067623,0.7747914267038678,0.8530782396515761,0.49055759244191854,0.42680711453410924,1
