timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
812,0.45743786229729577,0.4823558209801,0.3739241849317203,0.6327110153292779,0.49172332716354106,0.49346820193981955,0.20583381961269964,0.3355525062409299,0.4240218537416922,0.8106359681724133,0.6771007048787254,0.3759236039625371,0.2280285213046227,0.5090124162310827,0.47149435966267017,0.1510175905289799,0.7351487341674252,0.5278315301646188,0.45743570913071885,0.40097202637032225,0.6069667657853017,0.5962329005823648,0.5530040405088918,0.496490128954882,0.4697989729393576,0.8085502000900142,0.3277155751290861,0.7945503446586923,0.45007150922265615,0.6525666167005841,0.4607621666546631,1.3698933948251142,0.31087117168513423,1
813,0.4681605676041981,0.44091778634022205,0.48142569714799777,0.3484395550731687,0.5348454870141062,0.1679572576661812,0.3014339107549233,0.2437893593485576,0.605620118347133,0.7826881165264448,0.8748658173206323,0.6441330734811261,0.31146536684946113,0.4895357116568788,0.38715561780063545,0.20784395211761364,0.4403378758650289,0.5306941824124429,0.4712360528999451,0.4051701539151722,0.4809363675018403,0.7922087135976099,0.3713777303078878,0.36835152787838155,0.4664467025978555,0.41738164288648427,0.4520792517303276,0.8033809170147777,0.5053501366097621,0.5186405319934946,0.46088261910488604,1.4758544997373289,0.4797335120458288,1
814,0.6136932306714621,0.45723900853632315,0.31648707983152136,0.2850808993222689,0.6718798782530264,0.6157261149331674,0.26084823742007046,0.41656117341756627,0.5060547985845005,0.8224709769357523,0.7965476198299228,0.3904836712368347,0.2586213123997254,0.6406226963514863,0.5740954313854081,0.2509231958693334,0.4311817644071816,0.5657841030884079,0.45125141310009687,0.33970502262379654,0.43726280129789075,0.4322173594144658,0.5833973646061867,0.5001305351450274,0.6148614146930814,0.28595296002713333,0.2895568622083209,0.8260237853133963,0.7282086334637854,0.40846424050494345,0.4688930822841575,1.5238853168765996,0.47392682663086316,1
815,0.6202232009969687,0.5572858787695303,0.36775814548239794,0.5977561636930648,0.48324376107985856,0.40039498315950084,0.24263714846883744,0.40183071706369233,0.6766501229515143,0.8217730443788245,0.7477831551315859,0.2955025620847511,0.256437852323252,0.5520843581388024,0.3646173710716152,0.22559552294896434,0.6414542860044117,0.5606863223022067,0.43683520810764787,0.41002662709886906,0.410249156230023,0.5731889616807067,0.5889346544133733,0.409928646535235,0.6213842315351138,0.7471367025038953,0.3288375399996184,0.8216822144092233,0.4866648373335709,0.581903270768223,0.46655663823142013,1.5290666233962735,0.2433549623879745,1
816,0.4505405601533362,0.231691818032278,0.4302549869623462,0.5863121960112689,0.5682955389683713,0.2626860639586468,0.24054193384955624,0.34691755547007475,0.3951183615278069,0.6840077484965255,0.7207502350220807,0.767743163896391,0.2495020998969366,0.4193136941222777,0.8336606755343272,0.20222749806373486,0.5834246416976372,0.5478203798414327,0.42719261225692673,0.4355337077307304,0.5950349324702984,0.6427543296254683,0.16474762274984833,0.48891895841225264,0.4607732553331575,0.6845233295556152,0.3508494739731187,0.6896392494976831,0.5777804904547419,0.49013075637547887,0.45940927068441995,1.41583957127874,0.308427814700976,1
817,0.46542570567294594,0.2978478171469927,0.32964604840832124,0.4867993167548441,0.5495235637585907,0.45074363561951714,0.2946214005685235,0.49155487375434603,0.5165909493608751,0.6978853926263278,0.8705219642128483,0.4088548623347732,0.3131290124707249,0.2053824180522419,0.3052074406338061,0.23037375033827345,0.33270456597297215,0.5485541501104017,0.44283108852181385,0.4187133360003301,0.5424005060909849,0.7634111197606401,0.3047428110076922,0.38463394956266583,0.4580725213986704,0.5373017088657486,0.4570164449855003,0.6900708064094361,0.45940830395282584,0.470361785729275,0.44176864340689304,1.3639993942615618,0.5822348835400106,1
818,0.6138125362561689,0.20558128805288867,0.3212790174504825,0.6566728556338948,0.5279951451124489,0.4146696734352098,0.3161259981353268,0.20566818690262778,0.2580851664719148,0.5923849236039089,0.7806368443841549,0.6370333737503682,0.3170797103349159,0.4910414781981163,0.617416199680628,0.2704676800383794,0.7205343665322523,0.560099553653238,0.42409841116634883,0.444950350937404,0.7231219111287146,0.5147603624389419,0.2790840995744972,0.29281266474909096,0.6141220751370721,0.6358227088382931,0.4521416345336995,0.5973800661787374,0.4518481897957416,0.5866343453024592,0.42794897305814916,1.3187875609026172,0.39590852355604667,1
819,0.6164536989720742,0.22845837061268526,0.18825850252506626,0.37169491399227006,0.30541050681786786,0.6903876310774102,0.3171777176082671,0.08426737463033618,0.5166137225852481,0.5898475070195555,0.6886968644353288,0.46577101150051003,0.3379944103724881,0.3165443208150953,0.636966158099991,0.27394085255185985,0.16724056278593125,0.5386608694239072,0.40163941363381594,0.469062808809106,0.6036288670519667,0.36005810492301293,0.15241920767091344,0.313392977384078,0.6270732395802244,0.1283616723454113,0.42816796478710195,0.5884460911124423,0.6007294998734349,0.17580632028823873,0.4308267481212271,1.3359447731061902,0.6452828448103045,1
820,0.6401473438994293,0.43803336042788565,0.3374264693370641,0.6678178118028235,0.5201940417561453,0.4758354214868241,0.322951838615424,0.32928842573868167,0.4318517213635005,0.8186749013937988,0.5672174018543927,0.3471119228727675,0.32941299708139127,0.5964594215744237,0.5986998924334683,0.2642027767053321,0.5825881085602616,0.5151673471945379,0.4544250155362195,0.46666340861615296,0.6802137907061336,0.5636930585885551,0.43162016339926446,0.3014092033375295,0.6496096847166454,0.6413454611012455,0.40572478321282013,0.8499935116000414,0.702274998960446,0.5342178253516536,0.4391266282615074,1.2058991873563123,0.43612086717887166,1
821,0.6318953060945033,0.38828032452658157,0.24786486619965942,0.35579453432702834,0.7220645694218781,0.30424848616774014,0.3803608346446765,0.7397608538490772,0.6219512519311365,0.8405359722763173,0.6214366971849259,0.6384581203054163,0.3923624876878762,0.3313584634283555,0.8451696078004929,0.3206185230219205,0.5988042352063019,0.48892386463302273,0.46284165547829037,0.5441092087626984,0.5704267884132008,0.5856346075409817,0.36700600725495924,0.28471837680376133,0.6387356693016956,0.5290985227069527,0.5025935569307265,0.8306348932977405,0.2778619480003861,0.539339947739307,0.4473226119537317,1.4049780686445796,0.4058892902673834,1
822,0.6975315925178506,0.37348284819016087,0.25527477606981464,0.5505952437507702,0.7203489139786754,0.6046968922592875,0.44935602952351417,0.3409714121838938,0.5582767471887564,0.6390189172912271,0.6848018559307221,0.6135574433211337,0.4585457834523865,0.26392631934544575,0.45652616767603327,0.3699387415296229,0.5198825799146816,0.4820271428918659,0.44346591965249216,0.5866764823641866,0.4207018383803671,0.7476118992180432,0.25384772601200467,0.20645427060741994,0.6998456874481939,0.6195816647306449,0.5473744841259993,0.643409366647572,0.2920156446957036,0.4649255244539763,0.4413468058387784,1.3433575968079978,0.41855667188247403,1
823,0.7070592952462477,0.2051069530633871,0.12591209693919225,0.6029492864507766,0.6084714395164923,0.5084166940852377,0.4799916880775257,0.16636989581737183,0.58246046419913,0.6376148635344796,0.6460873010300219,0.6424985188572627,0.49335631026688986,0.4625544476363679,0.571275442158246,0.4064878772697682,0.7142578170071765,0.4908719360358127,0.4543372320647969,0.6451280728574638,0.5629821333367744,0.5485874859440187,0.4182098167247599,0.18908019120149966,0.7066786170813425,0.6338767606395841,0.5627775229106184,0.6159857070157453,0.40912326419812595,0.6486895161249104,0.4498733853771435,1.490955531640962,0.3642476928785916,1
824,0.5389893179546607,0.4557593368222861,0.42210862025552487,0.5682853639971466,0.49163558034540245,0.7553019389911562,0.5129741993024268,0.5288871033934903,0.694575858983967,0.5880007731753394,0.6144733365989765,0.5791034911264195,0.5136632654636344,0.5074546902949986,0.4962056334107441,0.4347768059391086,0.5271541783080878,0.49078933316938844,0.46270280367253935,0.6460615648805081,0.31349377509755527,0.5545277137960838,0.541996943865314,0.1929901338236224,0.5324422353394124,0.6963396168216338,0.5834709694969158,0.5809729267252246,0.7248575004314612,0.5257039505257253,0.45839752955999225,1.4181020223068153,0.5279037852587096,1
825,0.5345453530363841,0.3333374608587558,0.1473934041277758,0.8131401230636452,0.4662712640354876,0.5364250926354046,0.5530481134718954,0.368673350076552,0.6199358011925824,0.5832777953486694,0.6761607651028001,0.4395802530526147,0.5557798894126407,0.5648452050493002,0.3841617243073365,0.47466328030159843,0.5773610685924746,0.5022474359775622,0.45840055953962766,0.6754482978629639,0.43687306613298915,0.8356469762022911,0.458470397510208,0.42100097492000543,0.5319925334238259,0.8049884489474541,0.657543351232734,0.5474186400260264,0.8024389822775788,0.6057206485234494,0.4457520984686647,1.43070656397156,0.567317344212454,1
826,0.4650153116426906,0.7374462596509801,0.2735698646005922,0.6608751804519226,0.2988134814055172,0.48417273897665325,0.6180856181107188,0.42534502491482584,0.8003056695947635,0.4924688438620435,0.7689891153640787,0.38177682641628863,0.6378668921672315,0.44062251809600506,0.7815841085939086,0.5132291784213834,0.47235463521249965,0.5113750314669332,0.443292962989287,0.7095681368673397,0.17829978092997578,0.735774569358135,0.8184046928396143,0.42211858412042425,0.462652013949597,0.6005891750179018,0.6725645759025447,0.44812365078798244,0.5144801272961128,0.45551583194183864,0.4397567703295875,1.712180022544926,0.5188125861582578,1
827,0.4526890751082905,0.5050133357539064,0.38017190283709823,0.4509316088700981,0.5037517626568899,0.5804055350025124,0.5465270239842468,0.5302885270798718,0.5872288537444774,0.4568281621734074,0.6285196022149719,0.4401230925791202,0.548838593719509,0.511211536319208,0.511242524215211,0.5031482405792644,0.55750411461295,0.5170995344256148,0.44474554051669957,0.689331676085029,0.12932362510997564,0.42883915376445003,0.7521603634458245,0.4751057324479415,0.44738520969615736,0.32253741920460754,0.5609671588449174,0.4423621249350975,0.6192690619877492,0.5499492739077909,0.43940578839431566,1.4823680514182964,0.49621583596836083,1
828,0.30460383557308934,0.4699762131402565,0.2163500838439667,0.5801666336849163,0.4513116383598401,0.7181075247156805,0.4949654940442585,0.34889015478862717,0.6030444843224814,0.5899276883233844,0.44156889594543003,0.4598567099072133,0.5055293668141516,0.417433653745078,0.4188788889925652,0.40309844220598734,0.37351181789620824,0.488044833751367,0.4241889433064796,0.775376054702754,0.4342937963930211,0.41402395642253964,0.5902406451940134,0.48438670879577295,0.2992676428323432,0.692203249444332,0.6172366976004424,0.5456737317865148,0.3509189728184432,0.4000237495768806,0.44338388860796774,1.399335568739188,0.5908495014473307,1
829,0.30328789233320175,0.5501446463294801,0.49135571296195124,0.7910651909673714,0.6384663104534098,0.6047039401705732,0.47876626338113226,0.3268785195428521,0.4749671307283734,0.5963307932266964,0.3895453240863631,0.574576102448753,0.4965642466461233,0.6317914921094698,0.5147711435023039,0.3736152334645766,0.7923551187274311,0.45264082656306215,0.4454780510372478,0.7480425348224564,0.41273710502096606,0.4013006079599535,0.559229215218922,0.3342431207102248,0.30700238546308734,0.6539799171783809,0.695250405821815,0.5678862848029067,0.6534238131372732,0.634756901070161,0.44206534456359825,1.3848080994283194,0.20629324359992052,1
830,0.42582225201795443,0.5901671714529702,0.464669561231851,0.8108768233477903,0.486169896363279,0.5660699378888054,0.5534630302464834,0.05062164030156424,0.5649250213926962,0.8396172969358653,0.5116490068416155,0.6432588105189625,0.5583114742814743,0.41760881090372814,0.26762311082385626,0.4164429516669941,0.6789569265045277,0.4451903408567013,0.4487437197943236,0.7291438284333118,0.25939609826998833,0.6123338933466229,0.5989803656297141,0.6185099957092248,0.4178040125906862,0.7602864549190427,0.6518429391508231,0.7824820514159243,0.4019645132630969,0.6576063272511177,0.44146574083749024,1.5918724117543128,0.4831393226524541,1
831,0.4235881709419158,0.6774099588142892,0.6270096625243333,0.4451641315526782,0.3980075590173833,0.5553547053821504,0.5182649902093246,0.3730627452321009,0.5518615423549136,0.8374725706264519,0.4890968240125275,0.5977418101996648,0.5336154656900831,0.2875954997535932,0.4341077232251065,0.45383710589246107,0.6735493054142623,0.44878282602608266,0.4416092992852576,0.7072415451784906,0.26886196469196477,0.7374432091419223,0.6637447030911936,0.6381716211816197,0.4310131536532268,0.9281643900371606,0.5969167483031157,0.783472304656911,0.30336867471680695,0.6069547498299137,0.4444795216470394,1.5982383001764173,0.39054292575705474,1
832,0.34718338252430303,0.5214322928243931,0.612248511644296,0.66034345706022,0.4694687218761402,0.6802986583094324,0.5811690054959797,0.5006522239832947,0.6143124029720184,0.6518103139922626,0.6343086062693075,0.34427242302808736,0.6083334057725054,0.5732492535775031,0.4655488761760367,0.5128489834473129,0.5274851604540318,0.4688398984386595,0.4727154026567204,0.7221093119199118,0.23301309740743648,0.7465162675518613,0.6449690085288253,0.5424206345996065,0.34584087364170146,0.7687379230847657,0.662080913588305,0.5961755780237623,0.4657817473618102,0.5463469293593182,0.44863922470187734,1.6688431058192865,0.409321102168007,1
833,0.3309329009885531,0.6024630582655011,0.6004273204106667,0.5039928974477252,0.8607761870896304,0.6526117747720086,0.5949954142305032,0.36963544196510867,0.42277634576146284,0.6254058316724747,0.6566007726736203,0.43382134931717076,0.6170221899231194,0.476692350016398,0.6082190835907877,0.5243767230730896,0.8079938929230686,0.4915497306420846,0.4484047623998091,0.7365093273459351,0.30037667151717073,0.5839587615477626,0.6119700372977466,0.7870735641223678,0.3432042500087714,0.39320012732898135,0.6571233673392278,0.6087788136963015,0.5887139189453561,0.6496531016210696,0.44610735285899294,1.5651980930138532,0.29634528628359824,1
834,0.4776340122936015,0.48232695241196666,0.5598473878109473,0.8609314095005374,0.5324389265116451,0.48321240418833966,0.6049209601156562,0.4013020309496582,0.5949316680110996,0.57927895517328,0.5846957764879122,0.4297530779958949,0.6161539816591102,0.6445632941133805,0.4916241274222939,0.513325574866883,0.6562593735561615,0.49749642641271663,0.4535035377036154,0.7252097909629782,0.2951500184057636,0.4286553118437979,0.6645662227487232,0.41143779233020084,0.48541236586972436,0.834074398453378,0.6867800621188023,0.5684205526725541,0.595885837278304,0.5028054189934212,0.4632064885041596,1.612796187070984,0.3534026120665541,1
835,0.4689882334100294,0.5653719733785216,0.12465142936190787,0.5533320275271674,0.4966592336791855,0.44621463503315084,0.6245113029692675,0.5187959336499617,0.4493266145725556,0.5418546094225185,0.6115050282437693,0.49940546592460056,0.6320574531373353,0.5229089679729295,0.4946873099885014,0.5422903247328748,0.45342309028138317,0.4964353846521874,0.47489261617545786,0.7299179747637616,0.28415603276722834,0.7977608224179278,0.6860854735211213,0.4120023441770222,0.4875963942185676,0.6745879327354878,0.666247834120151,0.5300411597303891,0.7201869634201281,0.4364319361404059,0.43875215532210166,1.4969903337095278,0.3987983313133694,1
836,0.5737569894726576,0.5008333024666634,0.4807741255206359,0.8090727251415135,0.42023774343745757,0.4055186682686269,0.6487609439892381,0.5565040286476197,0.5638804926611556,0.7964952771030767,0.6020293968005817,0.5790693483573017,0.6481987011619523,0.28869720330527215,0.6620637531870761,0.5756004009225677,0.4068314809516371,0.49674435943708417,0.4396810184886468,0.7237376694860451,0.4396833680953449,0.6220689406963018,0.44403379423268063,0.5500319201633879,0.5804500344865618,0.6460483155906376,0.6870814078435714,0.7398231954224586,0.1584342888197643,0.4781874360590961,0.43043708237124556,1.6250760204874837,0.5952019563355881,1
837,0.58841261898885,0.22443437073107653,0.40581169065608336,0.5721021812093916,0.4639031837605785,0.3433265634084357,0.6522243538069077,0.5897876917114857,0.2164002586443985,0.775418003876398,0.5263365806355154,0.6204294654719877,0.6552402747427735,0.30387861445563,0.3959452164216266,0.5928124065985543,0.5471696846781215,0.4723916165752513,0.4471284403397191,0.768598150471739,0.47671640441856766,0.6086759326702875,0.41797755842674356,0.48739983876123105,0.577351104924018,0.5541299770405681,0.658365924042803,0.710493998152955,0.3193336060385268,0.4238855947752822,0.41613834444277464,1.301804844959909,0.3393489937114067,1
838,0.32245452938961927,0.38044470728307545,0.48312888099167495,0.7418648619841601,0.586268345653945,0.42227575673059903,0.6840668458269619,0.5354840595510062,0.37846929841907695,0.5010004271139477,0.47329273199140687,0.6437595011095727,0.6845017983864423,0.2608583015161945,0.4661364414284481,0.5728059164069634,0.29602570019848073,0.46370332959149607,0.44498839258588596,0.783171275624067,0.5085619666455585,0.5096562395662332,0.5307302968117469,0.6555992358914757,0.321983544966847,0.8332412984166355,0.700262209506878,0.46467312663881666,0.3328811002745178,0.23881998763964196,0.40959349560334446,1.6277937500126551,0.491656959600447,1
839,0.31848155530518363,0.43032910626965304,0.5945530678747595,0.6569658822421598,0.5835138127438135,0.5978083769939389,0.6899183745169708,0.5514103203520868,0.3448424565797268,0.5150925161429996,0.40420044235765573,0.36268584905800694,0.6970795030849928,0.18660579453828463,0.32670316773346464,0.5820165133649482,0.5152567682989728,0.4321619671735384,0.4163463125822937,0.8173211968255671,0.5207618634031377,0.49099710933914054,0.5508616266233375,0.51184905768074,0.3197235746099637,0.5928315899970285,0.8100863672986272,0.45945247421142055,0.3795140262716492,0.32861621299309896,0.39740310151232694,1.399947037168646,0.33859098513677566,1
840,0.3763523595971696,0.357039018406903,0.642918537668983,0.5943524078015887,0.37233555330431045,0.5386117572622453,0.7461051669660534,0.4974365517318482,0.4416901151938646,0.7505648218534731,0.5023694978412436,0.38966402629411157,0.7463444220933084,0.2470724287929964,0.5677954373683214,0.6399081010307981,0.6207512786971776,0.4120979714970687,0.38102243079889053,0.8118234125762349,0.39644051072164643,0.7263813299162507,0.5762488033840896,0.6924776952879572,0.3860838312798798,0.22452402986597875,0.8162031295960777,0.7458969150653361,0.39835100725379835,0.4314926315845957,0.3755475075251271,1.4939314273400068,0.28343553733288895,1
841,0.3715209122299069,0.3639038637989742,0.7071826791651716,0.5296745252059925,0.6864432160900265,0.3826201305458632,0.7579827564293495,0.49002882629700295,0.3988918823293943,0.7637923435442842,0.5610048243346881,0.24824749963710246,0.7661723522571364,0.5727074447987448,0.6940548209239559,0.6613994086195305,0.3169773780512708,0.4084127399314639,0.39613910339533254,0.7881670486191119,0.5354823561283268,0.7411884469807077,0.5185827165339667,0.698096104591432,0.3717804130394685,0.7408914691889663,0.7768796021637607,0.7232377783396053,0.6128802968370897,0.43892609127723103,0.36413384438370433,1.3856596865947832,0.6070710622328457,1
842,0.39096313063524457,0.482509643549621,0.592450078553199,0.6816034695552808,0.5023894387508143,0.8038284379895941,0.728926293924502,0.7410100007798306,0.42303587438902923,0.6666210989025814,0.48449783910125177,0.5557407258663156,0.7456806779506806,0.3782166987440383,0.32251928879571423,0.6856489110517572,0.28224754186642187,0.3951509052045239,0.37344402984321023,0.7756416271781568,0.33691946988277266,0.5564703898776457,0.5016066091570242,0.6884050587839639,0.3911358917006611,0.6590839727103308,0.7737293550682249,0.6364712016610885,0.44619454223291544,0.3841038499437266,0.3337899014945267,1.6887118000493206,0.6265725530592325,1
843,0.3870724241693063,0.6612478966724282,0.5130194877858862,0.6779776359025149,0.4709346985812708,0.43240369741332785,0.6818588899193969,0.7329425465230983,0.5404757734798977,0.7024705331174022,0.3196759347773934,0.3881357866181556,0.6835579355492314,0.4407532460352135,0.5024396568507772,0.6191774204190068,0.5049872212878865,0.36805371706549295,0.3412090101329528,0.7875617614746311,0.39064498715974594,0.30541724605591725,0.7745826483787592,0.5912932744978452,0.3868862282404958,0.7717456244183403,0.7145195337767696,0.6170212842333376,0.6653747679808859,0.5347804823702833,0.3247095121232,1.4980536874111916,0.49510438860044825,1
844,0.5006809837777274,0.6805286365578702,0.8378877926259705,0.6417179812391822,0.5221316157068223,0.6872654040096471,0.7060595177158575,0.7649164736826641,0.5126140025712402,0.7281076758568319,0.3160994256609442,0.523317318801614,0.7072186206044435,0.36960451223649926,0.43068097834622776,0.6385053816186144,0.5427813714484708,0.32561300063130005,0.32228193466680954,0.7692976091867969,0.3794376413812586,0.45138107789156834,0.6908707451765679,0.675980646944625,0.5046438032875354,0.7035403995605485,0.6608763311248307,0.6677012652055194,0.3660129377640686,0.6008184628224087,0.3143219689111525,1.7146763158715856,0.5325216191184594,1
845,0.497081833576971,0.5682824210497159,0.7006859276116195,0.6007971901608435,0.6082564671709818,0.5100725661922922,0.7294954251690484,0.3553317717380793,0.6340621260688977,0.6974492840611255,0.3570604099778407,0.6055728936638491,0.7417493684790699,0.317840187689431,0.6511273541670173,0.6655698953630065,0.5810940789665882,0.3075571658406453,0.33547171169933776,0.7847720930139666,0.32502317913731815,0.5588900159419339,0.6005460474162732,0.664158266123513,0.5109436153695858,0.353357852588017,0.763391932865054,0.6467966845485553,0.11510476074120057,0.406717220299206,0.30110247479962804,1.5091009910357478,0.22140469937976048,1
846,0.25806013572452213,0.44380963802050744,0.5424332628084265,0.5165089124568123,0.6519901611655321,0.622527767174919,0.7724159391424124,0.7679818599440615,0.471479728067834,0.24779821788734235,0.43556279719290103,0.41575990524045725,0.76901106762854,0.4023116107266982,0.39072257820201894,0.6652220875405703,0.7609981075128411,0.3013770766684516,0.3026598700438794,0.7596291950567746,0.27521529874931616,0.5752350742757031,0.5758415617463957,0.6615426934766351,0.2566083656193756,0.5717804591950815,0.7763326370406984,0.2315425834046776,0.6069860859976886,0.7010268372475639,0.30282588850690995,1.6182449453098684,0.25488352336036546,1
847,0.25820585930233286,0.4940021129517884,0.5957815941086437,0.6365098453928635,0.2866301785254102,0.5873467348903318,0.7922443478506338,0.6504712657297524,0.42049199009977656,0.29246399374354803,0.5540821988908675,0.585053267659835,0.7971473193145044,0.4190177238581554,0.4233152164173424,0.696130361956449,0.5485558557094183,0.31001868361931173,0.2994888811422971,0.7836466130903865,0.35406199609893463,0.5976384819308578,0.5507326608397154,0.4734832591249667,0.2663515769475001,0.4762062312753699,0.7998629133455228,0.23877593748349302,0.44756633742211904,0.5730713801249308,0.291434262758276,1.4126356260727082,0.43154123158562974,1
848,0.35737659269420097,0.4115108337700484,0.6390959825843119,0.695071743472738,0.3981692795619871,0.501310487208741,0.7145585413285005,0.4190090464934464,0.35861937920242326,0.5646334794374068,0.3971819074546161,0.7209970264592478,0.7088188407064351,0.4716906622563011,0.5437114856630263,0.666722579861613,0.6343834033198457,0.3151871818955847,0.3037973105825591,0.7169697660835297,0.4825276518547952,0.46731357684169694,0.502097872840487,0.6082303702114604,0.35454392393014533,0.686267337494316,0.6546492814392355,0.5203523841049829,0.5007440150878015,0.601383671079982,0.2896000638208267,1.4964071400158314,0.39161884980798223,1
849,0.35042273315817307,0.45293650385357687,0.6060765016744476,0.6720371741234601,0.37520399814712846,0.45735795030682524,0.6989859054032834,0.2746288148005256,0.4406677637689427,0.5614152612852017,0.39189388233457123,0.30316868708753475,0.7155353755712781,0.07104290484050013,0.337848436744121,0.6176886711819094,0.7647900581829772,0.2993592484301004,0.289654561360809,0.7364728084887311,0.45898700269464143,0.4711109897307395,0.5789008620151872,0.5003476181654616,0.3486524874995931,0.7466922519540846,0.7247111872038481,0.5145863285407355,0.14942290703344807,0.7466254830829819,0.2722412182662086,1.4687858360790944,0.37479380387268435,1
850,0.36619067561460483,0.49633488618834676,0.5165141565759264,0.6373213814563226,0.7241351650153405,0.47515872944421034,0.681161210917999,0.7534796266016635,0.36485236023031575,0.389272492855548,0.35733840205420364,0.25165619014073126,0.6822224765831919,0.592751169588301,0.33673102778191843,0.6178008763575775,0.5581963923564199,0.2774947234411975,0.30391915033233197,0.7146249218879426,0.4691621110128068,0.26463685533809667,0.5705358434078889,0.5410863277255107,0.374063306595648,0.5338569636619033,0.685733944309721,0.3456968802710314,0.546201887187062,0.6639667145732249,0.25262987757624056,1.3576442165753182,0.4864799374057711,1
851,0.3709267096774156,0.5388545776847629,0.5125454973844157,0.5004270588287021,0.5602481969494058,0.41615303946535676,0.6944784973540337,0.6464526399824493,0.44000203188886644,0.3811840233880517,0.3315666521461438,0.40868955027691634,0.7096661017046202,0.4324154522750545,0.5660178471617838,0.5893773430583167,0.5101033229317613,0.2582416927809881,0.25805077383181185,0.7236213576897477,0.5117467484604532,0.24624342142459454,0.4386044218697638,0.5130533645937554,0.3710708881435032,0.4110297431408707,0.7154039627369393,0.33645779787284935,0.48593567579533903,0.31921852842846077,0.24248969410417698,1.4874574547079131,0.2837718898118855,1
852,0.3314228852700607,0.48415475313145784,0.72158699757032,0.4186193524823789,0.4921656684751703,0.6789440842246997,0.6906056296808103,0.41536460736476855,0.4082700535567483,0.6470852847511379,0.387519822601476,0.38910130917876806,0.7003613104660928,0.5231700468687044,0.5034896385781167,0.6089321883001588,0.47578097335288216,0.23510051135705368,0.2545827644397547,0.7057144146798109,0.4323476079348296,0.7257293615546914,0.49937123293887176,0.6680059160386964,0.33334118757828024,0.389702790975166,0.7354194410307784,0.602404284755401,0.4264853849933401,0.5937917939715716,0.22906941151387294,1.3380473033688034,0.4685888122106192,1
853,0.3266358033224577,0.4964941894278301,0.6808060020400717,0.5764149067491449,0.5162360268467694,0.5693335877795249,0.7408767933499689,0.5859008147310867,0.5600019401239251,0.6329000617519087,0.5602260229833647,0.4766664471147948,0.7496743290394434,0.2903726658926167,0.46351473140158816,0.6695357796447894,0.6595423618061655,0.2503729829388348,0.2595477452206354,0.6312792795817934,0.5173308788949527,0.6929938735042498,0.5144913431113789,0.7977439494882006,0.317265535329578,0.47367878466556324,0.777178677676643,0.60757431338026,0.2717722720899869,0.6254835206303531,0.21979673699101343,1.59970478814415,0.4190369567064718,1
854,0.2740216483003888,0.3679232439760902,0.5009192979158144,0.3282397968924933,0.4438189504518384,0.0474120885284961,0.7185951489017626,0.5025730836673681,0.3556355718664008,0.6021730229339308,0.5802082841720377,0.5866149357096102,0.7061761181821851,0.3890677372161022,0.6703282010373544,0.6721166132914504,0.879566145380851,0.26559649767959215,0.21139340158784892,0.6085581229129566,0.46361540006554947,0.37780872186091585,0.22557698406260052,0.5754251610618777,0.2645678751678956,0.40201482775484365,0.562327400200366,0.6133749248082565,0.4118314273844619,0.8529586303962855,0.2068248138544282,1.4589362680231126,0.408627134761848,1
855,0.2581141001053807,0.38404646869062553,0.6762747198531294,0.4304132879405458,0.6999248022945821,0.4502460717138703,0.6904313352776796,0.6049221826103128,0.4441035192983236,0.645956814392258,0.4939243674078,0.5099470536376467,0.6902669553077345,0.2663152120712473,0.4027338672757228,0.6113070609995077,0.469126448143256,0.2616377613467371,0.21642416430077516,0.6379691713225384,0.7003090193149006,0.646337751498173,0.4592961313335131,0.4519908188734316,0.2727429117645609,0.6205500463664375,0.6135729436497099,0.6035559800685801,0.44894494297486265,0.291559973579516,0.2083451322197949,1.5323509790143799,0.360089936960716,1
856,0.3420761894237139,0.4303593472492686,0.5352320866515257,0.3763344580906267,0.5569700519093637,0.41846231642874443,0.6735126313756936,0.4524934433257606,0.4238791389477683,0.493941743524521,0.4814703374124818,0.709524530767232,0.6656362605842645,0.15117814578945454,0.6018685819589242,0.6267559780286547,0.494271282791642,0.2522584245344639,0.220857988964537,0.6276076337840273,0.4729096868687037,0.41875985741543786,0.701760041277824,0.6519666236925623,0.3404523649614656,0.6172190930628814,0.569484142832053,0.48093681101048613,0.288293554210721,0.3874523819431124,0.19784760082286312,1.6056358417991436,0.3828955795404716,1
857,0.32734501863193144,0.5706722757777918,0.4761058647112897,0.41998477773975296,0.2889343681529617,0.4022566795698417,0.6574920545764513,0.5974027755111955,0.6110617641594445,0.5225849392989805,0.4220559876974974,0.5259408397192935,0.6617725612804222,0.318759373687695,0.47300288197145424,0.595726443632131,0.2663275100973248,0.2254989670060965,0.23963452702569832,0.6221220199414219,0.5636328126226147,0.36158273384700834,0.6465194373002614,0.5791290745128652,0.3370707198637136,0.5621894597694057,0.637687286784387,0.46243489772991087,0.44413655616553527,0.20220835017468675,0.1996259818598427,1.6017538953091766,0.5780667319134232,1
