timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
728,0.39365646095369256,0.3509199622925241,0.4714893750906626,0.2970587756002896,0.47617573503022825,0.5700896383438483,0.37853145396387333,0.5192296757680168,0.3317863789095554,0.5551544573601519,0.7667761681571506,0.707846630635756,0.37728182298980784,0.27959752672005767,0.33890245718632794,0.36531140579171506,0.7722861195131676,0.977849595263848,0.8170359525017346,0.3820917538368178,0.3447738891478167,0.5000655963901508,0.49224706668571905,0.6033900240236534,0.39812495905242784,0.4458368085340245,0.3905051830349793,0.5805408695583694,0.4212740746767776,0.7573797519622287,0.6528316003989099,0.4726476835239861,0.4015008282926411,1
729,0.3920871711404982,0.5113929343904413,0.41337555830516237,0.47824242087145485,0.5279867307539057,0.5712322736153297,0.32047628052573174,0.4997526615965526,0.5382997465387689,0.5860202300169299,0.5643298204080907,0.5950600795525132,0.30979513428660965,0.44317337884075414,0.3070202576036314,0.3137080986998484,0.17574532623332928,0.9193116294140928,0.6327270014773401,0.38269357512988833,0.6537806239545887,0.09299541408484657,0.5214674168291911,0.3603770183650603,0.39228512694167583,0.6628794085639624,0.3187060610399719,0.570381101284875,0.38458158751749005,0.2131937098529222,0.7375650150747932,0.6130420583778697,0.6678194359899157,1
730,0.41125439049896895,0.5522070304212203,0.30143631795276704,0.4173438034744734,0.5739486665510896,0.34584835872900754,0.23239718512525087,0.3816836500746845,0.13895973924604732,0.5169016456605338,0.3620363056082212,0.6787496346218482,0.2284808826780207,0.5190863769807978,0.4469897228533446,0.21488224693311508,0.7837026075432112,0.764260489708743,0.5018144546323984,0.3614754626692118,0.6916929732731347,0.20025915732318822,0.5802387054274867,0.348439654246647,0.4126726364532286,0.45395938990060714,0.30394163610034486,0.5449739802930726,0.6570908782162288,0.6275687952433056,0.7897491789408864,0.3813823506607399,0.39365307135321914,1
731,0.41997638672900717,0.2981632724104557,0.2641142867469739,0.3961079388732518,0.45416981413371005,0.2575544741319433,0.29473422091863455,0.5851396289624624,0.48660786697257663,0.5402648624479931,0.5720488199299041,0.685667030828137,0.32508223785924883,0.5646272891931123,0.7406527204429301,0.22642618528350056,0.7161738351906086,0.6063297249370052,0.32194179153747626,0.3967405299458875,0.6096612406352051,0.6691616315029947,0.5522232498272324,0.4791939870897135,0.41450416352395314,0.627574941167933,0.4915572905447947,0.5271609252006844,0.6089043202018254,0.6981946225276827,0.8444152158401101,0.5593182361242395,0.3759129322532375,1
732,0.5159054557803648,0.6129295022614958,0.44678952724658316,0.541299733137869,0.3808180266376553,0.29157548422353585,0.33855024049747584,0.16517299152596365,0.5966824252908509,0.6990697765158229,0.7432114297631571,0.5537413398874147,0.34445693837917446,0.5840219780220108,0.47783187963355456,0.3057759913950946,0.8028641821128399,0.5071872811258942,0.23005951405908354,0.3454653104883647,0.4960781051159273,0.7524807023688211,0.6056051022551383,0.40946759481836814,0.5181728317345905,0.5568360258325429,0.3675671570718215,0.7138206449579059,0.5535309399595318,0.7643335548386543,0.8803148541788415,0.5815034746558787,0.37805896261551686,1
733,0.5121897796190833,0.5908941440252331,0.4088030987298943,0.1819706016100593,0.35847483520460344,0.5724091037482602,0.35553062814366143,0.5663080120144919,0.7433336884728305,0.7294295541276385,0.8016888539737863,0.8087096149764621,0.34919418336178154,0.18673258869303266,0.43358665316293354,0.3431418472749783,0.5353591697870748,0.4551843332620784,0.27036865610281646,0.3364638948779195,0.5018269387947072,0.5294590791074683,0.6816475841575826,0.4694029296436977,0.5096828734236688,0.31066240313745386,0.36641155995488184,0.7351693289256134,0.2178589421260302,0.4715495530646572,0.8871122493425296,0.4382559732873279,0.4967120437911081,1
734,0.4208804505450613,0.29937067873728473,0.19652184504306547,0.5229845450685549,0.3893525242609144,0.4373134573810198,0.29532519528751777,0.45116615308187846,0.35516477504449995,0.679914885515108,0.7345550778774737,0.610044648926598,0.2941385741260234,0.3653766556214615,0.538074994353166,0.24024698454920212,0.3630481756173536,0.44301505608208913,0.3069520521822371,0.3773438908298701,0.5490734640435164,0.4932811104315107,0.4350163469901016,0.21041854520074388,0.4177182234387983,0.4476290521574917,0.37664352309955085,0.7260695859186419,0.43643605402415875,0.44357928834946003,0.8709521528562691,0.41180174643452183,0.5621175267347427,1
735,0.4145923602603724,0.4236748812055211,0.09196658547669045,0.3824164618632082,0.4897030117623409,0.4195936186641127,0.276054590181289,0.5620565966939353,0.46788258126650817,0.6712388607610174,0.6907896166688232,0.4265381553189336,0.26922928629649334,0.6504026684714197,0.6012808090401158,0.23557710078789285,0.6039622390432928,0.43227448104611454,0.3206446710246049,0.363105277525694,0.678720250566542,0.4569399078392209,0.569231775814135,0.12246171615912438,0.4196848568496663,0.3601089278708214,0.30720893934975013,0.6974267954863005,0.7550830888802897,0.5660455822792279,0.8611461363586657,0.5600352590316735,0.5041616518370773,1
736,0.6484138245155038,0.31476796344046143,0.3882061754360855,0.5357813839146885,0.3629492915329884,0.6048254987761084,0.2841706491087663,0.31491363878669887,0.45480223861432023,0.4881466380847099,0.6228925515841865,0.7414504255664172,0.2755112197009666,0.7526618962160332,0.4945084690781272,0.2700806058979879,0.47036643676588685,0.4360827378551022,0.41288267437797854,0.357837983968988,0.6001701625100253,0.42735419561004306,0.38500494344522274,0.45911235113788607,0.6530600959471854,0.17320829247464165,0.2928075073081615,0.5155555997740704,0.5322448844981347,0.6200154176084194,0.8583325518491216,0.4426397918484586,0.541087508625538,1
737,0.6635197396072106,0.40086677359858136,0.4494439810322177,0.5004288010757989,0.5725502346595341,0.44513107915933503,0.3630768291345774,0.38613513036249003,0.4795004425835714,0.5180666869601751,0.7127766507403095,0.5137470246635507,0.36131047060084853,0.4438222163847252,0.2796054984470713,0.34738569576524014,0.4641017051033529,0.46238220767834903,0.45447557820518636,0.3768881906193329,0.6947060185539726,0.7977824276077428,0.39212241443285123,0.406799418258041,0.6507595871141912,0.5537072428408356,0.3738252070101984,0.5125964400856251,0.44644874616613306,0.4639214729012999,0.8417377489837927,0.4840246097744174,0.5403198340516857,1
738,0.5576268309855057,0.3648288666985966,0.3840307548730628,0.5180579581421831,0.5772475020763217,0.40633841563364115,0.4297175164546161,0.581428730751643,0.5554564574742926,0.44202099560402974,0.7918574847984274,0.6648504642985849,0.4363837100636516,0.38509459294194315,0.38578862003785375,0.41167650088839025,0.4428196246158693,0.5180328672944796,0.5198225795843583,0.39883489214788526,0.528020471913095,0.7903932760764718,0.53118176752759,0.4979020361444846,0.5456915908127714,0.5493423413651222,0.38565044440332574,0.4678661270291009,0.3539376817006932,0.3978672265739833,0.8313345425264249,0.571426804978401,0.4467348227526933,1
739,0.5553643609225039,0.3870694548893763,0.2895333743047921,0.5064657461550066,0.36019892475937354,0.5588733535017312,0.4806522697730742,0.627980610784828,0.6917768107001621,0.4394427716285234,0.8664950281631008,0.5834672259067748,0.49566219043023807,0.5895705933104312,0.31287712167323267,0.48980371283052193,0.496117051058266,0.584311475991548,0.6019022886171022,0.4332998981960827,0.5626836268623236,0.7753572561917821,0.44726774194240626,0.4633474579238879,0.5551605817338815,0.6648038158291092,0.429248371782033,0.48036781251815164,0.4606659520120775,0.3083784146358144,0.8135524136217465,0.5758760482418115,0.31770670032093795,1
740,0.5466099033552072,0.7224969607545741,0.5322700193405652,0.30501442385437905,0.4698878889524103,0.6763828534895353,0.48184949326444837,0.3045515772630836,0.533636537821053,0.632225059765013,0.8055912509187877,0.5721969489375436,0.49005929642108015,0.46561266082824115,0.4315155475613306,0.512366154472744,0.3656459933812837,0.6468368147591868,0.6306540566798744,0.4157175616453834,0.3353675279096535,0.6683738022300432,0.7341736351196211,0.4852343519787592,0.5497840194766869,0.18976410731241433,0.40256195106700243,0.6316170477001393,0.59584137888434,0.46093923179587826,0.7790594407523412,0.5813858860560561,0.6589418006042651,1
741,0.5473416067516672,0.6846119809934059,0.47128302542241585,0.47389449888229507,0.5654574710492994,0.7528316721468649,0.44871641149170927,0.5876156339467187,0.7868073640709099,0.6394527600750792,0.7517178326637151,0.45693523950148407,0.44531523492468494,0.3676714051226653,0.464159305351199,0.48518740325008025,0.3128693445814035,0.7060045585189094,0.7016675342535192,0.4048765155167473,0.35385480186019436,0.5472907084130512,0.7146347425917323,0.35167043974245793,0.5522487016253609,0.6868674978922682,0.29623381187917364,0.6522938736607768,0.3809115807417347,0.23686640601628506,0.7582459008545495,0.727670668125258,0.4354622040963101,1
742,0.8536254665519583,0.6399107147307159,0.26598112883792524,0.6646650304512995,0.3602493246696241,0.753807614375944,0.4447580380221936,0.36495578924139593,0.48373409624502983,0.5647929272171757,0.6929054280135745,0.5598054876639136,0.4473228088332206,0.36146234171181657,0.5067775396783203,0.4624827057701282,0.6179630920515269,0.7399888722510788,0.7507046359379372,0.4026427449467249,0.2098214066784294,0.5372720655220178,0.6011153803316454,0.308215070830947,0.8548416676300751,0.8900246391783213,0.35548101235823815,0.5801648201287564,0.3525404191055461,0.5278488306055298,0.7401893144443699,0.5935135662249174,0.32639009916293515,1
743,0.8644214620009654,0.5361418571186078,0.2630993082930573,0.33869318815725435,0.7456272927713243,0.6488853186512458,0.4248217254321176,0.475852276332116,0.8190816596301147,0.605456869974065,0.6093097400628622,0.47183793952594044,0.4128916992554892,0.22345773580991057,0.5639929999736069,0.43136047231442376,0.5122826237971889,0.7697002206776276,0.7733673714022045,0.43809215600655804,0.44591592853328166,0.340304137666827,0.7702093192912169,0.53813566558898,0.8533164896327093,0.5503666769146012,0.3479740938238365,0.5536701248678644,0.3568830955440001,0.5152205649254618,0.7203173151409652,0.6501639548182805,0.5248184929410866,1
744,0.5921699802336535,0.48689882051144906,0.5147022777312991,0.6603416555541273,0.317649058662429,0.5678754687982028,0.3469593804295741,0.2900089766797329,0.2826690810537684,0.6821707342921375,0.46989796917942783,0.6001682458218722,0.3385132319678732,0.331755127982849,0.5141693159942751,0.34497233034319663,0.6200963724775024,0.7792069773677817,0.8447933951033617,0.4509673298060086,0.2899838006189981,0.3467201269906326,0.5224944754183589,0.48909116872133573,0.5896599824400598,0.774760675935303,0.39903516438808584,0.6669360602435774,0.3071974122658403,0.6722416742909232,0.707533062691774,0.5614376419528,0.5313595053736726,1
745,0.5877264794331478,0.4395382736235103,0.39109199526495075,0.3855620303812657,0.556042522037167,0.4186349897651205,0.3621132046233271,0.5845071338824575,0.5036035887983417,0.6868557344282156,0.5371830172575471,0.6983141032881681,0.3707167154886193,0.11616843443544411,0.5752298462437402,0.33400028532577153,0.769472044096613,0.8003294937385057,0.8841633741833177,0.4701066180365494,0.5219261097887937,0.44905636048348896,0.6883344872353998,0.27742197265313706,0.5976273612601565,0.5758375602580195,0.39290342953559065,0.6861673596783469,0.23533654847057806,0.5319806633381989,0.7155024652007322,0.5843596698420459,0.1829859439280106,1
746,0.7134643736465494,0.47504994027669056,0.2985154911442578,0.4520398073288394,0.684947308732113,0.47570162565519425,0.36455625002221126,0.29195009720328,0.3302722106715237,0.8460995569229102,0.597249904622764,0.5890892954086047,0.36871244596154185,0.5822917262831004,0.7688624933081893,0.3059354214278045,0.5419980497429346,0.8372693338489405,0.8876035028974818,0.4591988671543703,0.4041619561231755,0.6175939892658064,0.6073315207475396,0.46907287214806104,0.7202443285187444,0.4786092412565077,0.417284263326847,0.8699112472628063,0.6162035306474292,0.5465413077729044,0.7001910322898397,0.4699975345551124,0.4629747468666616,1
747,0.7138723471904711,0.32005907215072327,0.32369456504275007,0.34383197347053596,0.6338750975217984,0.49026917871709585,0.39170297788189856,0.37210002902192585,0.5957394430453178,0.8279081204439986,0.7006720422482218,0.43985438236369045,0.3902118775345187,0.1869871165994983,0.6419501363537696,0.37303591001787595,0.5816571411061204,0.8869421783536886,0.8927921358755886,0.4590483306500701,0.6126992392395749,0.6810432006836535,0.45137875197789157,0.3505433261475268,0.711716356972348,0.2672216327767174,0.34868120304758055,0.8536237326903287,0.17836661630737005,0.5340643070331543,0.706486995744956,0.5959063586716571,0.3482776269486727,1
748,0.5348059840562849,0.4797824491751346,0.3177866542617451,0.41003538778647197,0.7634948591287092,0.6465744176331683,0.38880265933356384,0.7343055324817769,0.527164262397946,0.6908861782378035,0.7545299260262084,0.6374910695489362,0.40113446607847436,0.4681186293643149,0.5438848261145264,0.3554729698947483,0.26908530338927594,0.9254122870464734,0.8911989607677473,0.47077578666873166,0.4023897089309685,0.6468343330371624,0.5084502774140063,0.2301733499268792,0.528830967445722,0.5418596277964145,0.4277078949112241,0.6862316891187823,0.30862087354349743,0.2960743693905492,0.7109924871578006,0.3897149377701439,0.568080295237281,1
749,0.5265728911944951,0.5376615614481235,0.35985204336282095,0.4301463103166565,0.3832251964719724,0.648154143456626,0.34293115948759834,0.44207995178410187,0.41902057708864504,0.7251284814247851,0.6689359401853991,0.3611656215948118,0.3436613742228758,0.23308757740903907,0.6297925915898492,0.312503918738571,0.38483647458127646,0.9551498068018915,0.9076770402899723,0.46255791526840895,0.5483917228633004,0.42625566566784556,0.6437117435007735,0.4827467973129309,0.5298329521248665,0.7437025292573445,0.41239082428897955,0.7411472215851926,0.4798093839950235,0.14015341842117568,0.7196770325077975,0.5560968942708016,0.3627046092647559,1
750,0.6255647763233747,0.40964561878114125,0.3704539055817051,0.5931799935285405,0.5315930971014531,0.6937721652373341,0.3184027913055161,0.5170525801739707,0.5536372165170178,0.7592420724778814,0.5577600476450328,0.27161958802623154,0.31525368813382926,0.7445948729853691,0.6591139208074113,0.2912264307800285,0.5183699114435836,0.9350782963908912,0.8672479435399287,0.470632661321698,0.49493725828115487,0.48290168036863435,0.3256842381554108,0.5567544679689149,0.6322031138507206,0.4010383127485504,0.3110592903302658,0.7630033445392761,0.6174224143384266,0.6215768206860228,0.7286578851922052,0.5535054924166545,0.5928993182012594,1
751,0.6284747370040578,0.246485537007759,0.41678369305776286,0.24256092889977054,0.36102764268686016,0.3272033722560401,0.35660049171698205,0.4795509735342236,0.4236184373536389,0.7561805177106407,0.5594689344692156,0.3343522996517425,0.3597618745326514,0.5015493739932135,0.629613845408004,0.2927713802433374,0.4303316799798207,0.9259357763069502,0.8852009243365266,0.4624716506973705,0.7476095620630048,0.6665774574665235,0.4703482246814623,0.3272600621276318,0.6339517653101049,0.5394395786153767,0.4093857352240491,0.7480573078241872,0.5505761119469774,0.4121505652224693,0.7363450388488271,0.27134172598148787,0.5740471026543306,1
752,0.5277769993522681,0.5583087859066822,0.1583512028223879,0.5687812851291092,0.6625116822410249,0.6154447388896109,0.3836304572772917,0.32103418836432596,0.556381006639981,0.6901683638408111,0.6829815779907165,0.5759395635974904,0.3905891522734777,0.5552700920653533,0.578840643325413,0.3389436260311811,0.832030262430413,0.9281097109437262,0.9023139260368289,0.5214782443502877,0.30276002379549993,0.6866616311816713,0.6951818196221122,0.38997153688998765,0.5284540577853242,0.6211771134559605,0.42881986670628436,0.6489794058584009,0.550505358017293,0.4679477228612048,0.7363107477646487,0.588304657155378,0.024541166382923363,1
753,0.5358564922932227,0.591937582246647,0.28800896037926194,0.4008087909368623,0.6810973555955755,0.4794224745769178,0.40086629706115673,0.7407369973249089,0.5073523789326373,0.6729657551229793,0.792486340978769,0.21605478604791717,0.4172430725772145,0.5470858995991956,0.3832431473881588,0.3717608516242308,0.6986573557393436,0.9530219374002193,0.8597327130030878,0.480001159326207,0.43808102464745957,0.5762533157414467,0.6624635404463906,0.38482345445195776,0.5242063257721584,0.5465087124681149,0.46352352070782477,0.6812416736982319,0.5901037875854347,0.5101013133067984,0.7460817971163978,0.4925893066020244,0.19636723733245032,1
754,0.6407618176300391,0.5656474292661731,0.5686110579849064,0.4700805967167856,0.40439319541876273,0.2755835242715108,0.4046744980119641,0.8180816511316635,0.8282049968206593,0.7357346624142793,0.8129041313688887,0.7198088664107036,0.41709490772592517,0.4188557769484711,0.5100403855882982,0.3686564959667038,0.6311263358500652,0.9632856005017771,0.9036903270829866,0.4844451933367573,0.2726718292552306,0.897713822195108,0.5217976624647367,0.5390113952039055,0.6327224145688836,0.3977472826562991,0.39399835922755955,0.7224498509282076,0.4927090611276861,0.6166001031989601,0.7516099215486374,0.8214465191734721,0.3741697673226765,1
755,0.6314028566252365,0.5168873467340536,0.48235970887927593,0.4021132007541848,0.3989490968768692,0.4296895704300461,0.3935580771741485,0.4726201763431739,0.6037751029238052,0.7270629867241123,0.7790897934743484,0.4173663791803257,0.39289498240722054,0.39601449004430744,0.5941237382371245,0.35903589801617386,0.18150129206044419,0.9824914698442875,0.8518492895811618,0.502596288458502,0.44035961008312086,0.39914742024595284,0.48527842369346175,0.5417092999800683,0.6399027425295997,0.41114420356549264,0.4102371730578618,0.7276742104118452,0.4278766545784005,0.4025193184946376,0.7486154609388673,0.682146220778078,0.8595016773069717,1
756,0.6287174187826146,0.6240682804652273,0.22837757324874985,0.39189322554155304,0.4293138051236127,0.42636235329890937,0.3234234393156399,0.5092244885885506,0.3856565040489386,0.423542209517898,0.5646622327101767,0.5171687081678051,0.3327897090747456,0.3463423065214899,0.6191193148918774,0.2546245637304452,0.30460720822555754,0.9597539366220218,0.8146001151803586,0.5211777787425369,0.41403276815005086,0.2917034889080199,0.6594871986353432,0.3333505822295617,0.6346792022503939,0.45954663727213063,0.43191316700449356,0.4248668454937694,0.3254057716738088,0.4784499244812319,0.7384473545042562,0.42290296778175573,0.6510777765697022,1
757,0.6356410205416809,0.6680527085808858,0.16607906586226662,0.3010493566617143,0.5378985544136938,0.5257335465908319,0.2890954835628179,0.375622745353251,0.3892890776396598,0.427575131221531,0.4928374787447751,0.5948365574185273,0.314584279156378,0.3034451747811455,0.628642293475413,0.22744945474542533,0.5044485262692424,0.9103017413356476,0.832676092411357,0.5278556222403665,0.4034775005664244,0.339125508092728,0.56076493422729,0.39345840455693093,0.6402334760578842,0.28583910732510187,0.4541456474421821,0.42972271315560207,0.44077943829491817,0.5707740998270494,0.734069393408092,0.48473649457585744,0.5060942519408904,1
758,0.4694686575799407,0.56697580292672,0.2706392379416158,0.4562051199400212,0.34291812979022396,0.7597218860283057,0.2896365890477952,0.4476804332157478,0.4836094624617999,0.6162197357714332,0.5392328153632562,0.6428407218387377,0.27844595004628303,0.49876951332642205,0.4999488301264696,0.23471711085717573,0.297759017440673,0.8705466367009116,0.8185517656671424,0.49138274610240273,0.4472956176957297,0.49188378932594645,0.8555584440672384,0.3949551561173621,0.45626150850684166,0.44219800114321206,0.3615683675076147,0.6228016616250742,0.5110320368281733,0.3764716653875828,0.7310181228955448,0.5690966070685537,0.6192768262522443,1
759,0.45724539222019156,0.601380407539061,0.315360454069193,0.5266398055848178,0.40750600778353885,0.38930884751968975,0.2987808713978666,0.38673197325131525,0.7105469880455075,0.6456849026702756,0.6384717918748208,0.6849121974749215,0.3061509588240625,0.42188173201581725,0.4294448052305917,0.24865553272600494,0.3977775669966661,0.8558684955522153,0.7892507242286411,0.47785749382572007,0.35944289469541957,0.8049040384061925,0.6920866231684126,0.31550464866868566,0.46933975349015833,0.47435328416732236,0.4660262293368618,0.6509298378803843,0.6604229716032162,0.3896989121750458,0.7239335242554399,0.5417070479230119,0.40193440222156207,1
760,0.531143429945427,0.5107620963781017,0.4507373400313561,0.5521502211237603,0.5306485675586572,0.5844614277002051,0.35220155815923704,0.4245356799800426,0.544411486293825,0.6426272764458534,0.8766211837446036,0.27294385234525986,0.3684853909037926,0.5889625877113094,0.6098527536209479,0.2878469238676473,0.39813348624600486,0.8866057389975879,0.7815395692001381,0.44928026008943434,0.3405397265559458,0.6924101216800551,0.6093837750663713,0.5423051276684987,0.5387879857912851,0.657624458810778,0.4590175078865153,0.6768545348091624,0.5865642377081506,0.221744061734507,0.746278187477804,0.5003703973657103,0.3857313156094908,1
761,0.5315931283908095,0.4928663387554426,0.35041647413527954,0.3794222492188286,0.4595298585335392,0.2292235742132327,0.3050709898045483,0.37580566011483185,0.5354433066684123,0.6768998450609178,0.7391307275828396,0.6178239071483267,0.31959665191131137,0.263884913520795,0.5181507780044905,0.20672774813962747,0.4472663395725034,0.9054980455557313,0.8210442374527025,0.5086372508807067,0.29489379627113976,0.4359807886438176,0.6516503110833547,0.4176807550778907,0.5170494571826846,0.44051799528687674,0.416938494585974,0.6728598262327354,0.3566945234819341,0.367995641009915,0.750206097165788,0.615860793003554,0.4155896460246602,1
762,0.7205546134770564,0.3983089372441633,0.4015641157606922,0.3911618374390322,0.4392641915201807,0.15085339490474325,0.3160787402106777,0.5388372267973516,0.15191665372788066,0.4796488582919962,0.709906115771858,0.5095491780905492,0.3212462436006831,0.3531542348289376,0.4000724022060931,0.229926314574314,0.6860519520332637,0.8997301403097815,0.7672730522679863,0.4969923401460363,0.48894526978826036,0.5405370103597775,0.3954278684735808,0.5918619101625175,0.7179965240337719,0.4363269551323725,0.448139562512341,0.5026234974360038,0.6231497260893937,0.5263903179469813,0.7428230999468883,0.41028412650408264,0.310119118350362,1
763,0.7111815136305606,0.5681270513367807,0.45453914545690566,0.49113505760631426,0.4840708744924562,0.6739829902199403,0.261141991607694,0.7539239699109359,0.49482641737472477,0.5100848920769492,0.5952912339677923,0.6413456243996558,0.27461835661431166,0.7836256124183212,0.401869172134413,0.22646941886786465,0.5333541109846482,0.9030890624004861,0.8594827410292836,0.46662923994746563,0.4670721133181672,0.2639578962321636,0.5200753788420656,0.476475798273885,0.7085265543689284,0.5421158018620931,0.3498005850312582,0.4997108348130519,0.6291147383364404,0.5964908389582946,0.7243388525001178,0.6707665830946112,0.5534663208932007,1
764,0.6821487292466286,0.3070139797565936,0.5337740537547226,0.6419869950319139,0.4586201749031247,0.4580008573643788,0.28872059746954903,0.5757735057134532,0.3325180713083,0.7312102781918921,0.5984377484800945,0.39700251250882257,0.3011881468840727,0.2798059401213968,0.3261971575750158,0.19151438083014227,0.6697556556609339,0.9527845729237576,1.1518794781468742,0.4910189750684566,0.6370703687741752,0.5529156999453306,0.4311265837762406,0.5107827868094894,0.6804052921651821,0.6935767670809838,0.4634714181577131,0.7356308471711022,0.5460414378173093,0.7274849498056684,0.6196871809994795,0.3163109980627361,0.40856018958904383,1
765,0.6870158617949484,0.36597757933422415,0.3142134344553007,0.4647354116601985,0.7773480507922024,0.40173474481098737,0.33330713736904016,0.5205068281196752,0.3706275886106596,0.7225645125850839,0.7076223195710156,0.6372947836605052,0.33340221107646784,0.2416298352174251,0.614206244954346,0.2664208621484505,0.5847417027131634,1.0597900679924592,1.1447607955825179,0.4830930252369008,0.5070734450735586,0.7859137323223706,0.5247071066473268,0.2895969257993709,0.6870143952373186,0.4720410963300443,0.4705294710835535,0.7115228142519072,0.3031530350222209,0.3223214988436198,0.5691398230467615,0.4563897962913206,0.21278104360883443,1
766,0.5212105879563931,0.35183449589831994,0.4561998355092065,0.45637228903855664,0.44308009275371774,0.4621119118509718,0.3630646034086311,0.5225748801328507,0.42103715963185095,0.6996839724375663,0.7967466621137902,0.3674008297578828,0.37338285996806064,0.7155858164267581,0.37324124960571137,0.3059831900564234,0.23128335764703944,1.1009425210005332,0.9650470359210139,0.5041929661013889,0.625483570107022,0.6150222964192338,0.28675017897318433,0.5610620500268073,0.5146221546704558,0.6721246679879123,0.44521677016671735,0.6768542038437784,0.6877661462626445,0.20716859236322271,0.620160652360539,0.573544578088752,0.6012924837880664,1
767,0.5204465782216878,0.29152338286708,0.6300174461927703,0.33710949638517995,0.3878589584559968,0.346410823886913,0.3413360854905534,0.27943765763309614,0.38986898432847283,0.689067394282092,0.7257674254605959,0.33529509698048354,0.3512795127743118,0.3807065732584225,0.4417170742338197,0.2727637942376617,0.5849676586205179,1.0458827768458718,0.7159077365678486,0.5068127813970911,0.6128821400810409,0.43806626230412604,0.2852091471175431,0.4757210335752262,0.5173525200909813,0.5461169609514895,0.5066247079576245,0.6616538231826357,0.4916063934059385,0.4051374180454328,0.6788641448415806,0.36485699648330794,0.4208325160980646,1
768,0.6905672497717412,0.18393354433006337,0.2052750019541527,0.5468624398380193,0.30677821136492867,0.49792386587848014,0.3336232540788657,0.4927405473155275,0.23147368735862983,0.5407917907783988,0.6177742232735213,0.5217681013809496,0.33236781715252306,0.481968924413839,0.4734565704584659,0.2743649834390567,0.6567493895066621,0.9039534055175018,0.4654141795419884,0.5239305219587642,0.731683919241803,0.4450610273235611,0.2531047514258802,0.40683196867020044,0.6853722320972072,0.5091526345295545,0.432567491224761,0.5487633776148173,0.4880701991118952,0.5225560164428251,0.7515486575472943,0.23333125957578815,0.31688005713152334,1
769,0.6907316135365553,0.2595435183286874,0.35532545506358915,0.42166111368082326,0.5422590170029444,0.47408363305058643,0.3651753620078182,0.5591197859823751,0.5402423441605606,0.5767924723409141,0.6186337531100179,0.7917741075869884,0.358366691078011,0.5511705299707543,0.619538635482753,0.30419707847886457,0.48762418665586704,0.7045699843334035,0.23690705808213375,0.5325862563995969,0.5977943106285295,0.4587581021910623,0.42384698516855046,0.3244856696168199,0.6796568402604718,0.5232744363941721,0.44565196651355166,0.5388351589937779,0.7390421946531358,0.42241953478327554,0.8085788388709891,0.5751621474082054,0.4740008554223438,1
770,0.6913082206001493,0.4361320338053307,0.47570632976405136,0.49376312334073624,0.6350675732026723,0.7109976244092522,0.3630966118445613,0.6007293491635401,0.22534420350098117,0.6261167786340804,0.6166632730302553,0.5106318149605196,0.383068361983554,0.577191176848785,0.6391984902415935,0.30038733439381815,0.586335468203182,0.5332858778891243,0.12867620462483842,0.5642148407933085,0.6889987139289246,0.5207754450665547,0.6329215172606535,0.6027534425418644,0.6886085275884798,0.8077219932478785,0.543058370181444,0.6493186272571969,0.598965244618539,0.728131602001183,0.8604437838051815,0.2055565212819932,0.5773897447147573,1
771,0.6718722411945712,0.6015821892718591,0.6867468640210284,0.4336218964434462,0.19854720780646673,0.5327307040273048,0.3657643771529493,0.48913784132690097,0.7503123437584236,0.6136309652800338,0.6122729909637243,0.6910028605281422,0.38537499019406596,0.4435839992185264,0.5221382308394364,0.31310771861029707,0.590366998441473,0.40228541099370574,0.163114754325429,0.5739015991320571,0.2673371553405701,0.613460318467105,0.6180728146349281,0.4267504407825804,0.6833354544205025,0.47445067065770097,0.5077318844431362,0.620662371574646,0.5064462574267272,0.2960140019879871,0.83796562540377,0.785281926521181,0.08324046933926899,1
772,0.6177057233945256,0.5887549196606798,0.17967998233721616,0.4585719131482069,0.6587618202922485,0.6366531564272542,0.335374460826408,0.4262750361480414,0.500676666688264,0.6256852376631423,0.598010634556239,0.5443927855163242,0.3363950741732964,0.31462934554646216,0.6511869207015186,0.260281620473819,0.6179933719961888,0.3371473985480833,0.166551084992407,0.5537865463482383,0.49383209838509856,0.4706938378652623,0.4535873315160206,0.26150698096491176,0.6134125978206856,0.7596526479951633,0.4335252465025192,0.609193559164737,0.4570848510475729,0.638439308514176,0.8272523888919394,0.3134261302635082,0.49518923592030983,1
773,0.6112666970022862,0.6073825524876728,0.17538939167005196,0.5862611601529917,0.8118113849072088,0.5193912329642636,0.2844347408197052,0.6719192324935186,0.5906540516014047,0.6318409797978686,0.5293257882934839,0.6792704837417123,0.29754993929699936,0.2752795822160454,0.3261012215018866,0.20401486094185373,0.5743798358494621,0.30012929757450024,0.2113636130247829,0.5528454802568845,0.4593918331444229,0.3278622767502597,0.6879134245611151,0.3166117987842654,0.6160645474853245,0.418732594873223,0.42415360675515323,0.650318810096274,0.31671264906241414,0.4095399949834979,0.8226808809891659,0.5911244504960393,0.31625625529709733,1
