timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
755,2.7613424348431455,0.5075700353878876,0.4396583230078228,-0.30852909646011106,0.39939527736431657,0.4140334796677898,0.5286513121293908,0.4383813155110552,0.6125753669017513,0.5237148031840886,0.7721482849894485,0.4093710781522102,0.5280959956573312,0.3815908135792361,0.5910839059660029,0.4749095278820903,0.18086753039891335,1.1521840433822668,0.8420122203480549,0.5889178426619637,0.4156362312541404,0.4308886727406147,0.4760699178449528,0.5063279213877188,2.7526007611919896,0.01953229763931219,0.5263729168293683,0.5116747569610385,0.419882407710918,0.39902178249383935,0.9218570612483308,0.6974232789925328,0.8513653079245325,1
756,2.7565763647016346,0.617028296905703,0.19541946955576606,-0.3198175854924976,0.4298011864417006,0.41092044873069256,0.46696177930551386,0.47807071043850513,0.39150834831923476,0.21429174327890177,0.5506761596908589,0.509000671092819,0.47629976360074266,0.3315361283674263,0.6158391512147148,0.3794405522270523,0.30394259784907174,1.136463942566703,0.8163416926901106,0.6101644310558179,0.38540305155027,0.32012213061113926,0.6525294264441222,0.3060422614186784,2.7453134310380003,0.06733312635309208,0.5527983863831993,0.20357989849095537,0.3172382796512301,0.4746857051400126,0.9093004949151713,0.4375076228441923,0.6429435368358405,1
757,2.763499966460702,0.6610127250213669,0.13312096216927927,-0.4122056303498187,0.5383653982590317,0.5100524100882176,0.4404860401990973,0.34788295041713724,0.3959515635895059,0.2185118783823352,0.47181998384452584,0.5865625059598596,0.4657333117451472,0.28837027626367906,0.6251683105599168,0.36027686922010105,0.5037908838593159,1.0937456916533392,0.8454854706624144,0.6195978500755466,0.37271764807049124,0.36500498916826274,0.5538071620360778,0.36615008374603697,2.7508677048454917,-0.10723369922762682,0.5795674593828135,0.20825579316545717,0.43250565348077896,0.5667908485952284,0.9026625530562222,0.5025781054365108,0.49803207617279033,1
758,2.5952764001731228,0.5619597508439114,0.2475206833094319,-0.2590227691986051,0.34329600243627567,0.7439589503112742,0.4490045036884496,0.42365670702646696,0.48817748333340205,0.40247746290310227,0.5124762762195516,0.6344916739257762,0.43746074864767337,0.483450733642663,0.4962323293802058,0.37602520198997524,0.2966628328374581,1.0611311441006102,0.8412492089829677,0.5885016840558848,0.4136670633295836,0.5158082986803123,0.8506009683293527,0.37579965759533174,2.564861138169342,0.04802249717515039,0.4909911184758604,0.3952581307414955,0.5026835992252381,0.372201040210951,0.8977302726474219,0.5866854491164162,0.6115329081115359,1
759,2.5830531348133725,0.5963643554562488,0.29224189943700196,-0.19102402157332143,0.4078705994210985,0.3728162359863454,0.4653587677462383,0.36669516955182146,0.7138078021365573,0.4322481374658387,0.6061834755394955,0.6764776772248,0.47211771799219804,0.40634019912205055,0.4254595698420589,0.3974179862000966,0.3964754890365434,1.0530628478409056,0.8205559255318775,0.5751087319228958,0.32447732647078453,0.8273625744881699,0.6871291474305199,0.2963491501466553,2.577939383152659,0.0788298912391765,0.5991027312219925,0.42313976027057176,0.6519877678388117,0.3851241370346652,0.8891606723607131,0.5601997177595006,0.3943663682772818,1
760,2.655490523052498,0.5074301313700929,0.4372148896387138,-0.16834543966797177,0.5308676523411577,0.5675669568269264,0.5261080281297552,0.4087247855207323,0.5476103056913644,0.42462020740138096,0.8403987759181035,0.2644840777377677,0.5415745654440585,0.5732822473535646,0.605617526483309,0.44450213882544176,0.39649419483373816,1.0924072497026316,0.826176791776748,0.5464445360280834,0.3044870697603983,0.7119424964425249,0.6060907200075292,0.5311007386990525,2.6459387897186217,0.2605242202851068,0.595225313694506,0.4435951046280291,0.5781053913871448,0.21687552361406315,0.920910734741833,0.52003114152763,0.37843835925930747,1
761,2.6559402214978807,0.4895343737474356,0.3368940237426443,-0.3444590638618532,0.4598629244057726,0.21192218000642882,0.48449699123440837,0.36456277061611786,0.5358337819695862,0.4589935053347469,0.6973377693252729,0.6092185829620567,0.4980414976964269,0.24795371628129947,0.5136313640052714,0.3693213891916116,0.4453814424575153,1.1208539723445554,0.8742849102148269,0.6071487749667668,0.2566346829247834,0.45118894609137783,0.6483572560245161,0.4064763661084445,2.624200261110021,0.04154684208674109,0.5557969740106472,0.4394724624009818,0.3480878203031792,0.36281206117603615,0.9287369461283939,0.6347059278121847,0.4088194813041428,1
762,2.843962426447398,0.3965255319955059,0.39732452317260325,-0.3365643171578707,0.4394422612428244,0.13263622908410966,0.5006069206880639,0.532430302912875,0.15376955144176918,0.2569579097139485,0.6624828793112059,0.5009345331641262,0.5046591107579772,0.33711108864588635,0.3952510722967615,0.3979819792020294,0.6839625213271923,1.122920370844092,0.8270619770053305,0.5962822392017273,0.45066521664793413,0.551678450976226,0.3936652894362993,0.5883490820101098,2.8242156511642027,0.03522185962543123,0.5893074005605659,0.2649645607700677,0.6145345820056005,0.5208649232275246,0.9259453293793747,0.43167947278631935,0.3037317969640556,1
763,2.834589326600902,0.566343646088125,0.4502995528688274,-0.24075950389735112,0.484255589439865,0.6552543277888141,0.449340839843714,0.7524221859534492,0.4924387719576089,0.28734679033832355,0.5418964782484608,0.6327557951204392,0.4615978790915065,0.767457557770765,0.39669506775359054,0.3982842577458712,0.5303577636581824,1.127726419088745,0.8601702041547448,0.5708811676539014,0.4289604010859591,0.269612357838767,0.5183127998047912,0.4729629701214684,2.814745681499359,0.13870607319358896,0.49275633557203147,0.26209678681353,0.62052433556766,0.5905605104570366,0.9336010503372332,0.689075755991249,0.5482441939449447,1
764,2.8060850977445466,0.3064437340598687,0.538093585666779,-0.09425362048470731,0.45874218171843495,0.4370109083627298,0.47810564199745187,0.5790492182786302,0.32649828229023115,0.5049887000470568,0.5358849351998174,0.3885641250450558,0.4891295178375188,0.26389862883237125,0.3184862524554557,0.36366434707109363,0.6600660769083211,1.1026540677581487,0.8619705805750741,0.5902203595537898,0.6028270024281994,0.5423921254604167,0.4305629972824203,0.5143618508328966,2.7871486962409686,0.287784708997159,0.6082658969754808,0.49347642339927056,0.537594219838025,0.7186717726029981,0.9384791144935962,0.33312133977236513,0.40986001153765694,1
765,2.8109522302928642,0.36540733363749567,0.31853296636736417,-0.27463231277185507,0.7775814947556619,0.37848985926905243,0.5176916159141243,0.5269148988827013,0.3500095721250318,0.49645980223899855,0.6245022605261354,0.6298100925306143,0.5159285953479795,0.2270705416199994,0.6066835450614576,0.4302709410692245,0.5720501749159839,1.098359865425092,0.8426932915653969,0.5845375127567181,0.49477386316671357,0.7452409514484728,0.5241435201535047,0.2931759898227817,2.793757799313105,0.06456391595484412,0.6168090220644746,0.46920089627741746,0.29564131028293805,0.3136209460301358,0.9074876359546773,0.45943898034531827,0.21762227523555366,1
766,2.645762431824598,0.3520673167372266,0.4680259430598426,-0.2844251893657397,0.4435489435788327,0.4360656815528614,0.5442917178869635,0.530110600752387,0.39680637660626417,0.4699669209610229,0.6966127560592881,0.36151614250474484,0.5526811457013281,0.703465184920538,0.3703595858005908,0.4632777936187722,0.22627033824585396,1.1056910524329098,0.8331305681244383,0.604624598409174,0.6259172628045917,0.573198241243027,0.28698028098191664,0.5708608886355258,2.621976051930482,0.26389263870345125,0.5947337017760672,0.43093791735649,0.6818571952226566,0.20374498974455912,0.9098805010925826,0.5709395406759175,0.599751127690979,1
767,2.644998422089893,0.2917562037059902,0.6418435537433993,-0.4049388095665183,0.3881239164772623,0.31779017040613056,0.5285596428553134,0.28797895698023623,0.37586691657759275,0.4591252025033281,0.6320940025382953,0.32980137330927306,0.5368399012412368,0.36967600946202195,0.44361435393229165,0.43531791064999936,0.5903798427955467,1.1028123790219055,0.8169319464385305,0.6054295776139647,0.6119627954672353,0.42854135127159765,0.28543924912627894,0.4855198721839358,2.6247064173510086,0.13716986897156147,0.6604702697591129,0.41592617726914405,0.48612493540733714,0.40724706998882443,0.8970644621885355,0.3660759552769566,0.4095418886378879,1
768,2.8167449085661267,0.18442666072203195,0.2235840958000921,-0.1984852602978293,0.3064870099193264,0.46954870767266144,0.5351631163443287,0.5045590072830457,0.2372788569440445,0.3075982867931031,0.5521536790276116,0.5147493065513196,0.5324871194064542,0.46874112027357606,0.47753744307302526,0.45586772628203676,0.6694198545113643,1.0866487630132298,0.8228268565819712,0.6195209836446445,0.7089532806733132,0.4774561281294325,0.2535921093138729,0.4220024594593301,2.7943387835415954,0.09831884622264386,0.5865728850845304,0.3010756696849066,0.48108945222756994,0.5272387566075651,0.888590478503392,0.2485958969967541,0.2981536551126045,1
769,2.81690927233094,0.2600366347206524,0.3736345489095356,-0.3303015353693244,0.5414258359169963,0.4482333380654211,0.58305038323833,0.5776986717546784,0.5634476296886533,0.34322228025584156,0.5875038860857771,0.7820418154168793,0.5747365919264311,0.5336812116998577,0.6219688770146918,0.5107627916803494,0.5011376157436258,1.0620236910775702,0.8168996849555095,0.6215441242486435,0.5484830255389568,0.5210216127356375,0.42433434305653783,0.339656160405962,2.78862339170486,0.10870264906775073,0.5940424486490565,0.29151029364920866,0.7293571802034666,0.4252779326370817,0.8745606588447268,0.6051963855704603,0.4534283521846114,1
770,2.819200786827498,0.4359377077832125,0.499112559149097,-0.2684229937929832,0.63395913483226,0.6891539713879737,0.5922416924843361,0.6295579608307271,0.26009916610917116,0.39198749958285584,0.6086436748656396,0.49835902953137445,0.6102585811133494,0.5555230575701704,0.6367702875330012,0.528134496341579,0.5949948836526833,1.0695951897241223,0.8261169827792583,0.6441056956072693,0.6096710005910495,0.5876993948819091,0.6327294605347706,0.6221473016963301,2.7992761045327774,0.38744784466206994,0.6810006812568128,0.40177079083095313,0.5867256464699322,0.7254549659926774,0.8910020382385266,0.25114827329482914,0.5609378386983377,1
771,2.7997648074219215,0.6013878632497409,0.7101530934060705,-0.34129941189381974,0.19743754122819368,0.5131351860136384,0.5962028846302942,0.530361587591976,0.7790095320200408,0.3793114431788771,0.605598046017171,0.67746342796638,0.613292801759286,0.41962602590916065,0.5131579008869105,0.5493531823339595,0.5894669399850585,1.0644021922741054,0.8358504726820146,0.6495641664913272,0.1866031038591558,0.6560579138025631,0.6178807579090417,0.44614429993704974,2.7940030313648,0.04709867922605504,0.6341466548609924,0.37328101647772316,0.4929101020813498,0.2858243835340426,0.8825517473561197,0.8305705003247024,0.07422914072084974,1
772,2.7477276395533976,0.5877051740964898,0.20637356836809673,-0.3299983476908803,0.6579344714015001,0.6171386795607248,0.556366751621006,0.4800154591746839,0.5151377785330169,0.38788499102024376,0.5704196786804445,0.5315274335635198,0.5544977280111496,0.2915121816215245,0.6372510927509945,0.490046364502831,0.6088927710821368,1.06867687802567,0.810605036485128,0.6251589671612976,0.40829375583908245,0.46998307415223906,0.4525498446479599,0.2836246676411527,2.7261922879100555,0.324801255968473,0.5497103100993455,0.35840448817252835,0.44419326518624636,0.6224937700302293,0.8874943472348422,0.35594228245405013,0.4953475222583432,1
773,2.741288613161157,0.6063328069234846,0.2020829777009432,-0.21513676435355933,0.8113947227635379,0.4958517367310691,0.4898814554641362,0.7366249920779815,0.5822840354663867,0.39393077869868565,0.4698893706023597,0.668532113488352,0.49979999321814716,0.2554698900953012,0.31012602531449573,0.4165693611655712,0.5614191642168471,1.0593699535952403,0.8254165137977951,0.6200381293557626,0.40705469992488474,0.2889966048017314,0.6868759376930544,0.3387294854605081,2.728844237574694,-0.023179154466244967,0.5337537585886771,0.3997272729306349,0.30592917811352227,0.3911971247644974,0.89909019326776,0.6155069210163937,0.32002687681016195,1
774,2.638996920922524,0.5672920241207482,0.3642731344965249,-0.4367966226964324,0.4440309687728181,0.12145509102662899,0.5063541887645258,0.6531212744106369,0.5304050156421454,0.29215391868223284,0.5309982535129905,0.5184734373172244,0.5307104430453435,0.2595600486301155,0.5249151422777114,0.3976632602686436,0.3317450011989882,1.0410765495484924,0.8363630135046249,0.6545312938657268,0.3872352380517867,0.7057842687756022,0.7064205335222855,0.4638810300423941,2.625590146384576,-0.003013013087444172,0.6435400241581908,0.25695770337722434,0.45496632719115415,0.26046009092096556,0.885505086097824,0.4918600554052759,0.3133728563984137,1
775,2.6329637681009914,0.6055551491015159,0.6981539066495799,-0.13662773679611995,0.6718598583928532,0.6725530344629007,0.511245924701015,0.5861768085227155,0.5018980203137744,0.27144208720281915,0.6226522850820899,0.27843587621194654,0.5128036940840559,0.4753472660655964,0.6123774858540019,0.3979103410497373,0.7102982904350794,1.0598651960854255,0.8222208207298034,0.6487378238687107,0.41774414185061914,0.4956696451830567,0.6770384533653875,0.4188422440105857,2.624367281760462,0.1574505093842582,0.6320999795145887,0.2726646249252709,0.6485112624759877,0.8165159985959627,0.9023125802821699,0.5036281041741422,0.4173630419490959,1
776,2.6816101223768434,0.5243946968294004,0.35373206772503707,-0.10638064484498244,0.5539647608806142,0.566332395106194,0.47139460630991437,0.6505154167705918,0.4721169110126766,0.3609843586181709,0.619356870160054,0.6977876201741475,0.49765741531960117,0.4772719327572297,0.4268703392903159,0.36146402902420505,0.4631164109343304,1.0738659209370844,0.8301231666206417,0.6039274940929786,0.2739454486981714,0.4483141301022613,0.6927110751281536,0.4273113308597676,2.664366675771091,0.3152773834541893,0.6328900088110476,0.3546682498488525,0.5910618173043525,0.313062103539151,0.8940479981865572,0.5574816286275954,0.37044054790497327,1
777,2.678411809362082,0.5918241789107075,0.4292168384750603,-0.4825735714173369,0.5141569202235878,0.6184691020256352,0.4240490689102856,0.7912756010970341,0.35656005267264845,0.3855017072276845,0.6012552910703164,0.561128475944261,0.45393460607553493,0.45191320617562214,0.39276871599783547,0.3337910884749533,0.5539445210852589,1.0819527875519377,0.8223276662224235,0.6012736425277829,0.3557078292289191,0.3323798872843611,0.6669319132085203,0.3742947659831337,2.6531515754099164,-0.0318181965300548,0.5469215671740946,0.3598690203987034,0.39703328711380736,0.5036041389622943,0.8878989756413047,0.42393803521277995,0.3995730926101275,1
778,2.6175228951985337,0.49678330387028247,0.411918146128869,-0.36922597317206574,0.4314051698613319,0.2895234571425114,0.3375864560586166,0.7059834718116598,0.46571949447786665,0.5935052275307613,0.5114428822583577,0.45274078341400337,0.3581583147641112,0.41749473001444803,0.5092537672626749,0.2612734770807492,0.32775632131516996,1.0800290732248214,0.7974794399583853,0.5639411272126544,0.44272636324456016,0.477543205338705,0.4331311121622132,0.2966749668192925,2.5979901793851785,0.03180066122487801,0.5362158191315372,0.5686475148497903,0.44786260232206776,0.2535280018994639,0.8954577519106939,0.6553427781640302,0.46957874693442325,1
779,2.6112090692126646,0.3636933626643195,0.339753896611672,-0.27814306278967926,0.4298384731134064,0.722428345958658,0.32941538486466015,0.43813253035925825,0.47828449369580994,0.5566686403234895,0.5347549940849561,0.2213679012994847,0.347070476184534,0.3790478450377548,0.4919489028937649,0.21387910794031484,0.5467936126668116,1.0631985903515648,0.8201242815742695,0.5728929232314464,0.6891784665276646,0.5796688199797586,0.4892086700676579,0.5241435547728504,2.6061419469091467,0.26242048451754396,0.5721479274600947,0.5611587142731049,0.34059031298296727,0.6099110559094125,0.905591497052036,0.3191607926380797,0.45133266291877017,1
780,2.695506770374378,0.7340459567143203,0.14071298003965538,-0.32002285697532074,0.4643835997498691,0.47852433527591387,0.34358636306040324,0.6077788388295637,0.4715613892849433,0.5547720767117874,0.6446195625015889,0.14315903208270253,0.3601467263186464,0.4809925681252305,0.4015233750545937,0.23364381894735686,0.34125108910117596,1.0867021808993655,0.8070392857779813,0.5710774374304641,0.4412818078935459,0.6597690193144956,0.5350453639625421,0.3339923604425099,2.674958300799641,0.10657113745258417,0.5337042483462131,0.5489859031921922,0.4767763597359962,0.4180699955812539,0.9022243605101294,0.673023461944064,0.5486909645443074,1
781,2.6945214065214733,0.6650509495552814,0.2583434737053203,-0.4081139606169426,0.6792976233313937,0.10025777210399411,0.31621801351278833,0.5111486563068119,0.36581905229058975,0.5599285360621629,0.6186908457943829,0.4270203705772522,0.31523340220620355,0.5047856241416606,0.41418736046281346,0.2069003682325814,0.3090050563981803,1.0925767417331897,0.8153330226852504,0.5450937865867971,0.3658301541677531,0.37047734599460114,0.7940173385933225,0.32124977960315526,2.6833014481402166,0.04954770564420041,0.4697693066133892,0.5871340422535041,0.46301241992631925,0.39862799779932656,0.9044378787450251,0.5869808106286936,0.7137446900727222,1
782,2.7462458449973957,0.3222126496945563,0.4716844380959557,-0.5457538226063416,0.5040181717973766,0.5771855582373959,0.31676375731609596,0.40843616814921546,0.2960747925127407,0.3222617607470095,0.6480239956742508,0.38420898969550965,0.3322625973761433,0.7746999144730911,0.39170242097361463,0.20595085293616933,0.4878444837254401,1.0979244475932468,0.8350364067133675,0.5303675565439434,0.5377814524131423,0.697431344057172,0.42128773188567337,0.47922602333265196,2.7304169768320223,-0.12712189762377601,0.49210060898636776,0.329391468472219,0.648103246779625,0.5996671298556331,0.9183523508139173,0.37532066420204657,0.6840508736014084,1
783,2.741937006443135,0.4399419935820603,0.4028412446454013,-0.5624665178350856,0.5495516129325466,0.36492733888947626,0.3514429955024596,0.6555057668435502,0.6540132902780442,0.34450359509815964,0.7644561327124109,0.4717180390900495,0.36934497664100263,0.24579205801570891,0.4025478739130932,0.24016597809026052,0.6237424808676355,1.1129357592673763,0.8514015650265616,0.5354042716070104,0.5227036030996999,0.766025359391378,0.6130565528254088,0.6210553618028278,2.725473284369801,-0.2841087498318462,0.501726988825629,0.35107878078607246,0.12808301609329487,0.7381489381672339,0.9118716028955245,0.6295375387629001,0.5505365420319137,1
784,2.596883207377976,0.5794387206542257,0.13600243400473744,-0.4010247823568278,0.2273556279413924,0.393797211616576,0.35079175896240145,0.40526298761703927,0.49291780885482694,0.4919996106605078,0.8291236521163654,0.3830605208632667,0.3729143261952075,0.2772068880205536,0.4655272464236031,0.25915658979866407,0.5440561234539194,1.1486328896047695,0.8233428127234723,0.5211882211731229,0.48768835443019043,0.6236706947364112,0.6446182826215878,0.3377238509510452,2.5874310800604405,0.03741675579308534,0.5322853599960027,0.4935903814221061,0.34611639504523595,0.59110857675384,0.9210398260086377,0.5232964624565053,0.48541569976795085,1
785,2.6002392616784387,0.4669377589791033,0.23275309493232044,-0.5603885566529883,0.4026515718524415,0.48526748084872295,0.28399770471698815,0.7706743553171798,0.29376018474886223,0.46397393646872764,0.7978535467707673,0.41730428814107423,0.31013535855347385,0.4061978619481481,0.6319379815515909,0.2397926599357305,0.6259829750154235,1.1684904002164878,0.8239362587176977,0.4730065948760469,0.6108291400005186,0.5743697792224154,0.4594179838067163,0.41946836723476544,2.5897351752448876,-0.1898692290431896,0.47913614212105937,0.45434509787444455,0.48456236829450483,0.5028738161910562,0.931377548811408,0.4510085006087561,0.36381606627858787,1
786,2.812462446633351,0.41577451570418233,0.6749247767641471,-0.487044708741422,0.5296291846054224,0.42981782341029273,0.3045160126677757,0.5770549231516569,0.39265382857013265,0.5800815663078933,0.7459072136243208,0.5906717750884081,0.3195439274429859,0.38864011575877333,0.562613390266022,0.20453361835757278,0.43518674698248994,1.1645460370394574,0.8396805327549912,0.4705226824354938,0.5138051285652239,0.6540534880455837,0.5228406632991689,0.6303907655430159,2.7818562129877664,0.06980201226293214,0.47925846492340884,0.5574203188915487,0.3718541795490642,0.5054011943020122,0.9350420373196962,0.5551864748742048,0.6040723697152561,1
787,2.809561619035781,0.6335309822853787,0.48304300432250713,-0.506974468898866,0.5070117065257236,0.47635877197074095,0.29315592757737363,0.626235406517246,0.5801477356233136,0.5424527367929057,0.7337336669187167,0.46522602676334834,0.30570539612567416,0.25516455371776425,0.435893964624154,0.22456781065059772,0.47685826413429844,1.16802701081264,0.8640418768014428,0.4450803246376758,0.5509118854805308,0.536176935816151,0.5033203020301933,0.503714803845746,2.7901896324634032,0.056916589347463464,0.38824985721494265,0.569356276725629,0.39932081346710957,0.5557498721429481,0.9369481379379179,0.42392121867742283,0.567970768867708,1
788,2.670303565621311,0.6731891754515829,0.3816740102335956,-0.4080597334817675,0.4656947190726619,0.4480856041549224,0.2753593027668728,0.615781415589062,0.5673197945696984,0.4999969598939651,0.7341910187284384,0.3977523947794692,0.2974494389177451,0.520444196786344,0.6288632456628891,0.2125821692807648,0.5382996989270046,1.1578150859398697,0.8594211913661982,0.4266929401855428,0.5513724310316377,0.5181176468153836,0.5513991892554078,0.43569161595106465,2.6575361134501927,0.040150995608442486,0.39813671017834906,0.5105811290025954,0.6089822703322003,0.6208601189992442,0.9383557817833201,0.4086850067277368,0.5518385653598337,1
789,2.6662965563735805,0.5320589546744525,0.48399302182298953,-0.401468123101111,0.22449582946243396,0.43044676614476884,0.2651624314639065,0.7764960958306979,0.28443316762900395,0.5043612806904072,0.7973179845412162,0.7721588500068037,0.2835236360724167,0.5047956634778976,0.6892506077891172,0.20135607236237263,0.4991978586328898,1.1592777213904455,0.8664651787889457,0.45621392751352374,0.5498232486506538,0.7352157051338892,0.6358774194508037,0.3942963525594312,2.6573547232456662,0.023615929967056637,0.5233231405328302,0.4982377930258677,0.6638613975914298,0.35334557749789,0.9359313309448118,0.2475891077153829,0.3759225065020211,1
790,2.571305140132894,0.7939693203142912,0.5462212619043179,-0.3899983694281115,0.5877224929558125,0.5377527411506122,0.27733627953123374,0.45784157140251835,0.653961311583771,0.30096924137348147,0.7844467353804561,0.7259414651629461,0.30222581592720843,0.2697289366098574,0.35502469158631644,0.18779413241708198,0.4948983162405005,1.1797981172291188,0.8517530345865532,0.46502461011101204,0.544225623734377,0.4775573556905073,0.6631994301674364,0.6344316312825011,2.5612755613213993,-0.0008756736341961613,0.47035697498753315,0.2952652915806513,0.4189229168057824,0.529142459115767,0.9445943668716181,0.5207192290604965,0.47049241825155996,1
791,2.5919138705306954,0.6632873252189011,0.7486667790823027,-0.07930863466099503,0.7285005182269515,0.774519529862129,0.2062536529164518,0.4717827792798097,0.404055542454671,0.27895322116271615,0.6824724592816693,0.5830518624802439,0.21518813759048783,0.550638967293744,0.4817389416851432,0.17432743321556643,0.45113948203410725,1.1727764332340591,0.8628382107678716,0.4277724238448428,0.4726750872014236,0.3401934747983262,0.7700656932286147,0.6791243360757946,2.5663381272560186,0.1076168885965707,0.3338800849331651,0.26378318938279355,0.6058147190583099,0.38099562024313505,0.9405260293394548,0.5223830668429628,0.3930696890251022,1
792,2.6145658626171904,0.2948540047444901,0.4886712227095167,-0.18269048157689838,0.7227392734954989,0.6380994556634327,0.18194115621997042,0.6654541279626933,0.466606684818089,0.4544383260954614,0.6454313409009274,0.5992018788527282,0.19563475813939846,0.7078597357302217,0.452116388100972,0.10388119060084477,0.47220426721271913,1.163663218201254,0.8631327228761503,0.4186491449609804,0.6673576770501342,0.2329557875986481,0.38007198127771247,0.5154541543773608,2.5930587123741655,0.07658773495085569,0.34941071713003424,0.4336248682605337,0.5690867642552826,0.6093306267662681,0.9494347481800844,0.5235545279811298,0.7110230543498426,1
793,2.617328886635555,0.4230705774510497,0.5168207663762274,-0.3102032642787229,0.5524512719075076,0.6483249618470133,0.18506224639047275,0.6521225542259295,0.23474432672151124,0.42665280965717267,0.6768103863029395,0.625328674739901,0.20734716417749866,0.4918725662309389,0.5106491631977654,0.1153448092617424,0.6909846893161546,1.1443540562841434,0.8736199363528678,0.36298017824840656,0.7298771998843563,0.44460118435995355,0.35685820519635847,0.5692874868214783,2.6057794970568513,0.056381070989290905,0.3040028709861913,0.4445932426523891,0.5816794110012551,0.6069620837454544,0.9598567331459031,0.2822256208069156,0.32216533767348676,1
794,2.6887720559200776,0.26456288047390863,0.5522193796136712,-0.24528687229090274,0.5535100268981772,0.3884915826022777,0.20040995607034517,0.42752350682100015,0.37246382425200864,0.5190656946517906,0.737427458617347,0.21656130870658608,0.22389121645277044,0.7372950934572962,0.5522746459285175,0.1394356581329248,0.7598988826012176,1.1506045905834412,0.8502476047186307,0.3405778638835457,0.6433822536445604,0.597684178700284,0.3526686411202551,0.46682009096189425,2.6831108871922162,0.2107476172819096,0.3765762679495186,0.5433507429338529,0.6424476891058357,0.4938726374904836,0.9535763076104777,0.3391948407017562,0.10683368940577687,1
795,2.6987731580090566,0.16654118390874117,0.45465663315566474,-0.26125057725018586,0.6020004769376825,0.4995832566195766,0.2661585025458848,0.3482114084072201,0.41758045259439314,0.47708940003524347,0.9136761904833719,0.6226678713691305,0.28644373108090804,0.3658805367601472,0.6406402290353244,0.21570058823239435,0.3378919024336833,1.169687164399111,0.8565338567517222,0.35763959515678323,0.7224288626034081,0.806414524005028,0.31899732803364067,0.4669624657379483,2.6860572288872233,0.20023510591912963,0.36313520504085606,0.48272541883010556,0.39212776131614,0.3369802090097571,0.9586212605039408,0.28485618932576884,0.6083836096928446,1
796,2.7127673464428184,0.3827022626484329,0.4236097292611163,-0.33475164624123543,0.6308878205350048,0.5805214498631592,0.2972499614558046,0.5439161947381272,0.5664661387961587,0.61289901735495,1.0050734985451726,0.3965412418467693,0.31118868872517425,0.5819086315630626,0.4975301933409426,0.2543135523719684,0.34603881257578717,1.2147785662944024,0.8669704446489535,0.35727038368020914,0.5626243490364828,0.8020523763152667,0.33195170587030987,0.37629950075735863,2.6923715065086777,-0.08634392743438113,0.33215366839248883,0.6073310664746998,0.7390647278475586,0.18154750569944023,0.970346476317627,0.3571349984378216,0.4370394923599348,1
797,2.719706962279782,0.35450548402466175,0.2053166019555661,-0.34745855574794504,0.5357079764607349,0.49078858679365567,0.2358556016258504,0.5018243096413286,0.48322119628790006,0.6316087209484631,0.8798854138869387,0.4866548270749558,0.2503122792815162,0.424186156408751,0.3287378241756578,0.21446838158091452,0.5147295256135935,1.228043732913413,0.8397896820989752,0.3498200901307662,0.6855275719398293,0.4459051606932505,0.34685846067817394,0.4473590364684874,2.6947036636506407,-0.03830739613674439,0.2881548383702075,0.6685346139678812,0.3693807222087149,0.517257963114663,0.9640141156535134,0.41228485907363677,0.508308885887182,1
798,2.6794528850589745,0.3652775485812789,0.37071268807296676,-0.39491788477402245,0.5488260230725146,0.6347419948948563,0.18925022595080776,0.5102874134651891,0.4199388200543126,0.4640272862716168,0.6890281145815749,0.6797019570054079,0.2112102296392706,0.3843281427754155,0.577661063307529,0.14684643445846746,0.6489350838742771,1.2063322394970974,0.8889645676436686,0.3564532480084921,0.7105959111460294,0.4194812924781388,0.5365425764792899,0.5213874633546247,2.6620018547871416,-0.09895697672492076,0.31978828305440743,0.48302997054625285,0.20983950292335063,0.6743655891717628,0.958996946166039,0.5882639081079795,0.43167204847425045,1
799,2.6797596156756893,0.3421801981744217,0.4360208604193403,-0.3906587979443632,0.652993915965876,0.46606183797668166,0.19815449302782184,0.7015107907049867,0.5156642516703869,0.4495838231018192,0.7133006755911708,0.6415517372369726,0.2075088962600944,0.6561775436347732,0.5543593134047171,0.1462329766411301,0.7629293108762933,1.1829335075995182,0.8730119562830096,0.36501002802306814,0.7091095062958743,0.4913105456153488,0.44367162148807004,0.47383193764967046,2.654139726438639,-0.23900796547103642,0.3289664489616957,0.43673816029940493,0.8250693997459977,0.8979230972746843,0.9596539996109239,0.39433513793256125,0.5337966536694914,1
800,2.781513336766602,0.4726352481842806,0.5590654458676276,-0.09927535851046798,0.47356460102754383,0.2242562683444227,0.25155236481441534,0.49297648439507924,0.5027804981029931,0.4285834751845714,0.8450306729421158,0.5331005933761954,0.2506796057897702,0.4223370856686466,0.3794039304635426,0.2108225943034654,0.4657682724496919,1.1797291873248987,0.8909254012412511,0.34725975404601783,0.5452386092363781,0.723722475111714,0.43267282034616983,0.3559777339507235,2.757905852430999,0.5136361789424111,0.2807029363784954,0.4675421171085139,0.4444098757959778,0.6103490762648769,0.9702123828276019,0.5873256426601348,0.5979640736560854,1
