timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
829,0.28605804822682146,0.5561904385011136,0.5110697324941569,0.7987888358211226,0.6339992187879488,0.606136307053923,0.5340384787042538,0.3362006134429407,0.4511487040817883,0.5906358451743152,0.3763960659872083,0.5717866636548932,0.5506623426336077,0.626683518822639,0.5109416987196553,0.43183993363057027,0.7861760785116969,0.433348934965494,0.4266951905944061,0.7698386369792232,0.3953552576887205,0.35252366961723425,0.565204405969018,0.3505777003593611,0.2899120145071806,0.6581599481026243,0.7236308531802527,0.5588362719106024,0.6506538184962865,0.6303395477584686,0.422345789493354,0.4033057918318086,0.2097125594308391,1
830,0.4082449350524706,0.5974241334537869,0.4850255797045655,0.8152466022035547,0.4835470495031515,0.5672221875374639,0.6077075014775843,0.06297169445209505,0.5391582869083322,0.8245882038674903,0.5003494375766309,0.6404021247345417,0.6117514057894269,0.41239173930098794,0.2644176521900601,0.47366465408244096,0.6739172794974033,0.42456463537498834,0.43021231426254136,0.7495848504482687,0.21106803818604192,0.587031927174074,0.6061525824360583,0.6353765208000919,0.40036898151931255,0.7626656233906566,0.6798098576158269,0.763958872072398,0.3991224091069221,0.6539234736398769,0.4221244864681679,0.612071445050848,0.48586477238788106,1
831,0.4060108539764319,0.6846669208150988,0.6473656809970478,0.4471702816367191,0.40016188647415163,0.5546078495172182,0.5662696613991898,0.38745033765014725,0.566378151300114,0.8225183278779289,0.4584461584591679,0.5964363268396484,0.5808139069965748,0.28472251307271934,0.4313453544890953,0.5025124038636335,0.6690518654675506,0.4252429018813402,0.4234468377730738,0.7286576121703234,0.2675140145472028,0.7594552752548935,0.6709169198975395,0.6550381462724939,0.4135781225818529,0.9291660120458687,0.6253692211423623,0.7648557652195893,0.30204198876116384,0.6037545480938222,0.4246761586556034,0.6478436559817293,0.39310883794238927,1
832,0.3336482705192493,0.5290985466572806,0.6356054277444159,0.6625135166944052,0.4717957003986868,0.6930968572289657,0.6074478578118345,0.5136031477040035,0.5496811038448186,0.6394732057661257,0.5437303762874635,0.34556262334599275,0.6316738585797737,0.5737357375589851,0.46406715549286304,0.543681217783174,0.5249856318281019,0.4389877247134919,0.45563571815580195,0.7407873337301005,0.22461193049257133,0.6334436118231324,0.6525457375479089,0.5617736339091746,0.3324153264534683,0.7700500994672961,0.6705446097247876,0.5796745343330683,0.46697306912130143,0.5445934637362724,0.4281833636573118,0.6466959492208613,0.41027133654520176,1
833,0.31739778898350013,0.6101293120983886,0.6237842365107795,0.5086823203326034,0.8623466345349229,0.6515377645593787,0.6222636902057417,0.3794279283744544,0.4107236663852518,0.6130336062025057,0.5568240113573282,0.4386317457648481,0.6424911577848107,0.48363856138009487,0.6107954246377529,0.545976449906334,0.8126031701827232,0.4496659894393247,0.43345586365577704,0.7579183591484053,0.3638717842960517,0.5309334185112675,0.6195467663168266,0.8064265634319341,0.329778702820539,0.3957573826414471,0.6836524879754027,0.5923225554951261,0.5935053679111459,0.6525397164093025,0.4247245954932637,0.5748567150212711,0.2906593707776064,1
834,0.4644889515239239,0.4886278778797859,0.5849157595747236,0.8649009548793742,0.5280214803703274,0.47324932949931053,0.6555192209658571,0.41121236174830145,0.6159854981679018,0.5669831891358394,0.5597534691943977,0.43157589377132943,0.6674085043399387,0.6478439937648313,0.4960931915396909,0.5576487936086494,0.6644525307437448,0.4546631513428032,0.43815246263212115,0.7437241105375172,0.22154516200154717,0.4536031506525262,0.6707935674048926,0.432208864134239,0.4723737125072983,0.8362862178439201,0.7290358286472172,0.553455118936585,0.5978320781740853,0.5079611597252449,0.441734039958779,0.6643523974489671,0.34379550017081617,1
835,0.45584317264035157,0.5716728988463391,0.14971980112568772,0.5556629711023202,0.49692458303687204,0.45033611746799806,0.6716058186583709,0.5302715027595646,0.4179726756190121,0.5295801400324134,0.5807399493431973,0.4982215318955898,0.676612160138319,0.5201881783083682,0.49618164490421357,0.5935337093337409,0.45599993843236053,0.46070820386371025,0.4584202417369463,0.742892422586781,0.33206737551108745,0.7530011828551793,0.6923128181772924,0.4327734159810639,0.4745577408561418,0.675770971583848,0.6840062035691368,0.5150478014804039,0.718970413980383,0.4382075094001401,0.41835738454346694,0.4772938656285426,0.39398889860612174,1
836,0.5622928432984333,0.5054471749477312,0.5059393873442666,0.8094768860944264,0.42469583345760853,0.39929320815506486,0.6996211081379258,0.5692338834402477,0.6314962369008299,0.7850382451174056,0.5842514577490334,0.5793267973622065,0.6996604884067068,0.28903706634597004,0.6628115280888789,0.6256214021113351,0.4076365434615985,0.4621784916213407,0.42327892516755394,0.7374614351256774,0.3710344329333992,0.7407018889553498,0.44859378693311847,0.5708832728252773,0.5690786889537446,0.6462418987089595,0.7205144424571763,0.7259630323701884,0.15874086031900725,0.47903416405286015,0.4101592264234515,0.7200212793223475,0.5920782855824691,1
837,0.5769484728146255,0.22904824321214612,0.43097695247971046,0.5669621682830233,0.45904889420318895,0.3262356443211907,0.7308785985764175,0.6084880351557302,0.19233699200094634,0.7631188143581364,0.6020593179827429,0.6144846799360506,0.7348264616104387,0.29494191319767005,0.3947053989579139,0.6723600622787984,0.5448061808799105,0.4503193907586578,0.4281128702624972,0.7772917639071828,0.47597185457840396,0.7236543823085668,0.42253755112718494,0.5082511914231223,0.5659797593912003,0.5510158930651281,0.701219042468642,0.6975305306569237,0.313528274853095,0.4225570505517475,0.39678550131140855,0.2916366066006457,0.3390383755210682,1
838,0.31082936650945814,0.383360424943584,0.5073741819872204,0.7273404825257046,0.582575605531364,0.42957500333634613,0.7435897345867701,0.5627862740026153,0.4785360678112056,0.4913816768245467,0.5179845811036685,0.6353165528542508,0.7420008484362342,0.2462239059269531,0.45900267842790754,0.6489392923827069,0.2827236586540893,0.45683592422387065,0.423232936345757,0.7838883814714315,0.41346404989485563,0.47486828859345565,0.5336119653673936,0.6756883303342445,0.31045248613554743,0.8251525499948595,0.7041447474349489,0.4542130725217528,0.3243737332610124,0.23069682702889827,0.3911152417221635,0.7687854791653681,0.5020251429850802,1
839,0.30685639242502216,0.43324482393015806,0.6187983688703049,0.641652155744385,0.5863585411746648,0.6035523853253544,0.7154070099098675,0.5781134776953607,0.2609866661362048,0.5059792346363872,0.35253765991458863,0.360807436564083,0.7195208070831498,0.1821262150142613,0.31980111505039766,0.6167904463802216,0.5018682510374246,0.4202302506860889,0.3960753055311441,0.820481598456027,0.5773001534510342,0.41542090081259886,0.5537432951789789,0.5319381521235105,0.3081925157786638,0.5843391317670195,0.8074539450920044,0.44846490323861365,0.3775127246859096,0.3206029313616092,0.3784448578186448,0.35173498305834094,0.35022237608630946,1
840,0.36823126170096265,0.3607014854408188,0.6647843009857404,0.5792620453100952,0.3718017472515385,0.5365847454959791,0.7602035541534917,0.5219710662224308,0.4166100774230017,0.7388391081457573,0.4224232497022058,0.3925423134962367,0.758756168235486,0.2510037600953523,0.5662480073288014,0.6546955852791854,0.6171428687103768,0.38644075995455296,0.36135228004453346,0.8156804380926275,0.37906480374634555,0.6351141672479628,0.5798685009393978,0.7105951599634501,0.37802847252222194,0.2163297107023343,0.8225488244707391,0.7321286860290739,0.40120154454593027,0.42961321283359455,0.35336445982663656,0.5172555433315988,0.28656792940482245,1
841,0.3633998143336997,0.3675663308328918,0.7290484424819219,0.5172915700278011,0.6903949903448954,0.37720047987947325,0.7664051961501315,0.5106353715974912,0.39459994894446027,0.7520432274018103,0.463632301464429,0.25349632689182133,0.772468853507057,0.5803979883876638,0.6967686068685932,0.666176489087448,0.32106670074742993,0.37033302202369356,0.37742071005184696,0.7914234108697329,0.6331556962308582,0.7043613862838711,0.5222024140892785,0.7162135692669231,0.36372505428181034,0.734026233750062,0.7856625979178364,0.7094748132185633,0.6180787355931736,0.44197595224656716,0.340464037597781,0.4043553085144893,0.6029538692602181,1
842,0.3870902341715826,0.48725774595415494,0.6127184510136843,0.6710015393510727,0.5028592012666628,0.7986123688950109,0.7429394710858404,0.7581235093038075,0.3824593954645934,0.6472055334896698,0.4116657712479679,0.5604376036799383,0.7587282226983945,0.3856504079316787,0.32755748516467964,0.6970749441049975,0.29044386710778713,0.3510044054549937,0.3544691525260064,0.7757845884943677,0.3083901121635364,0.5268861937128904,0.5062992642736184,0.7051989624205817,0.3872943457859608,0.6533934794019425,0.7849614086386119,0.6157788437577767,0.4509195824464407,0.38987481977402494,0.30905580765352814,0.6831306620826751,0.6181366640647672,1
843,0.38319952770564514,0.6659959990769639,0.5332878602463715,0.6665853403092754,0.4738258985201824,0.41997355331551844,0.7147728686849462,0.7506421184447909,0.5738212690650926,0.6825265865942685,0.303771903557319,0.38957822791950214,0.715972568579474,0.4432897730313585,0.5069071861012544,0.6501794042732882,0.5119576570939337,0.32666471167126687,0.3203039248399553,0.784454475953698,0.44303165380341625,0.3850975340494287,0.7792753034953535,0.6080871781344648,0.38304468232579547,0.7653101798021771,0.7336637760348159,0.5968686186697321,0.666859323047849,0.5399593670068596,0.2994391604988633,0.5381871039573785,0.4871535664228974,1
844,0.5002871871129697,0.683305966068998,0.8589257415610163,0.6256641218360368,0.5199370792697877,0.6779748513904167,0.7516241763638476,0.786443769779634,0.5463218501386109,0.7209075007180901,0.35842352126535815,0.5200524039868446,0.7529429339816929,0.364763368124593,0.4315330644612194,0.6898351733482571,0.5431013215113376,0.29599634722956125,0.2978617204729628,0.7595652022522472,0.2980768208639262,0.5146265283736398,0.693615641648984,0.6934122038106718,0.5042531943510674,0.6946551709544098,0.6747484526969325,0.6615258915414279,0.36282831554246164,0.6018831680610095,0.2889549177149713,0.7738832995962088,0.5304522288081341,1
845,0.4966880369122133,0.5710597505608419,0.721723876546676,0.5813066283615296,0.6071300763680156,0.5049343236797519,0.7650967366221977,0.37972154420806703,0.6082945474255439,0.6902864830649502,0.38044372731663856,0.6017924816219651,0.7757155669012903,0.31150446369335016,0.6483977243928392,0.710325398271749,0.574596590027002,0.28620977373102363,0.31087495650475905,0.7718441245121177,0.3579466787396086,0.559313113842073,0.6032909438886875,0.6815898229895687,0.5105530064331177,0.3424504755673441,0.7638503017737186,0.6405941370055346,0.11131577560983774,0.40361530209671903,0.2779572847983298,0.4955186142424868,0.22605220389352287,1
846,0.2583082184365838,0.4444515169041061,0.5598614806859956,0.49258053811376,0.6526664260126793,0.618633356571884,0.8001039374290926,0.7955124419243518,0.48006247813441405,0.24070964044195753,0.45450598614808513,0.4122761064002711,0.7956262113614585,0.39643949911573806,0.3869617186576608,0.7031641655923409,0.7526240732615337,0.28459609311422085,0.2776813480587279,0.7438506590957736,0.23260902694872243,0.5899179628881726,0.5764759449106034,0.675983310855484,0.2568544401369809,0.5585691920020412,0.7712305697740804,0.2255460696379572,0.603491402983884,0.6967168267744968,0.2799842650371789,0.6545669000648449,0.26176400608886974,1
847,0.2584539420143951,0.49464399183539065,0.6132098119862164,0.6093145334981518,0.28738634956318165,0.5837396419240477,0.8095196014033235,0.6802663700957616,0.41704378930251096,0.2853513997755899,0.5557646454092193,0.5822188129432941,0.812176697081405,0.41387585383257175,0.41917109995246893,0.7234417621622242,0.539529205086092,0.2952438205665686,0.274455334146658,0.7656823577427723,0.40957646498704037,0.5725683791935907,0.5513670440039231,0.4879238765038174,0.2665976514651053,0.4610901651475441,0.7867722005277917,0.232804529710811,0.44466572053633535,0.5683073155311948,0.2687818082899083,0.42439637460696567,0.43960133996397666,1
848,0.3609782891371539,0.41196318336749194,0.6521817862523278,0.6661271395584691,0.4003270904955407,0.5009401811126111,0.7152179870057864,0.44856869250830655,0.35339202166244377,0.5523086015538716,0.3673672307935121,0.7207227691294245,0.7074507711712243,0.4706241859595064,0.5407606273828209,0.6767661179391666,0.6273895021331395,0.2973459761170645,0.2795999574707597,0.6965487761168028,0.4666708531906494,0.4157932863303273,0.5025449399995487,0.6190729638255661,0.35811646514993745,0.6704056985262232,0.6343946492511066,0.5092352948582066,0.5004003562683579,0.5979540693386141,0.2668684953509597,0.5239251768724689,0.3983668282119246,1
849,0.3540244296011258,0.4533888534510222,0.6191623053424564,0.6426939747562717,0.3754689641662452,0.4456411294631373,0.7017080341822393,0.3033415191709743,0.4008013949655833,0.5487930790322428,0.37748859040975447,0.3037792653524347,0.7170580125576294,0.07206221820497127,0.3371634843249014,0.6234371960136684,0.7619047879901855,0.2777782747601947,0.26621592103687197,0.7154089243437056,0.5174898595513611,0.45265291123902074,0.5793479291742507,0.5111902117795637,0.3522250287193852,0.730462223146211,0.7157731462662342,0.5037762928777911,0.1500327146458833,0.7458135992395074,0.24948064920522284,0.44680156623928724,0.37798408598816935,1
850,0.37501571287448965,0.49689871415591647,0.527526909263841,0.6064315460382215,0.7229630989946436,0.46540130864499574,0.6807170309391637,0.7820468555143485,0.386174848170981,0.3786792759012383,0.34989800038292884,0.2522312216771967,0.6808287860458222,0.5938236111282325,0.3368340200495936,0.6218663904938637,0.5566935715530956,0.2548994213586262,0.2792974983801071,0.6899378101051425,0.46124823124397096,0.23924638063660097,0.5710930871173652,0.5502112393470657,0.3828169064274236,0.5168583128155317,0.672577549473619,0.3372515643998808,0.5467843392771883,0.6640794756570481,0.22837495801415453,0.4055366794058006,0.4884875189385609,1
851,0.3797517469373004,0.5394184056523343,0.5235582500723268,0.47047403898363527,0.5570318296092545,0.41480564599786973,0.6766656233384722,0.67233957938328,0.4292431520663058,0.37073893963257376,0.28418355325678135,0.410921647833975,0.6888913789143842,0.43559249574317027,0.566618099181107,0.5785891087082575,0.5091888547677526,0.23239560645875557,0.2333176033845774,0.6963618371799782,0.556389744450243,0.10235992624684087,0.43916166557925074,0.5221782762153104,0.3798244879752789,0.39458060367380643,0.6861765518954259,0.3278666164513506,0.48810366247378933,0.3198804217155895,0.2176043161274761,0.5002843522283236,0.28542967630469573,1
852,0.34425207441107797,0.4834951283574256,0.730206388159953,0.39134509964421227,0.49138820096646185,0.6659874594468498,0.6742618614294287,0.43695412923714727,0.3769581140916216,0.6404741389493509,0.35000177283659184,0.39344919359133357,0.68315166590655,0.5306283318575602,0.5068241139092677,0.592101744584852,0.4796563641754865,0.20193658917941448,0.23046922009303827,0.6786078122465007,0.468839411575388,0.6963434667002772,0.49871931111681533,0.6751477432994157,0.34606652624819234,0.37472800378197313,0.7208673782637725,0.5983904780061491,0.4308649175202506,0.597582836313646,0.20335619161787455,0.32750681679354265,0.46566771796867945,1
853,0.33946499246347495,0.4958345646537943,0.6894253926296976,0.5473310910069387,0.5146577378422421,0.552004273606304,0.7439634565002677,0.6086993430351768,0.6101547908773455,0.6256560488120124,0.5934872851683366,0.4766344286799402,0.7525271313987147,0.29118341017249705,0.466590586109743,0.6750163272758414,0.6631340881814269,0.22242261793883245,0.2336288709332246,0.5995893081889001,0.5637930834473792,0.7447162078167153,0.5138394212893225,0.8048857767489146,0.32999087399948956,0.4575024635071614,0.7675707679202421,0.6042053947885786,0.27179988868157867,0.6290784247800469,0.19401161423529723,0.6559684508279364,0.41590591905399243,1
854,0.28961529288572707,0.3655143149786362,0.5057443484279425,0.2962022739001462,0.43921468227304317,0.04655098868408203,0.712926705388,0.5268916060914677,0.3240687011830232,0.5964962424991462,0.612559968221305,0.5836459276990444,0.6982810000179782,0.38434765494686607,0.6695330329109961,0.6804870393870601,0.8758650957851435,0.24771721350120401,0.18312252807655183,0.5695780773662911,0.4449526311983334,0.28565357294023386,0.2231961860042837,0.5794230860802934,0.28003529140640426,0.38441919721058326,0.526783720929112,0.6117743589580811,0.4088398733484302,0.8521149844741394,0.18108006361982354,0.4512292711983026,0.41218205548950126,1
855,0.2737077446907187,0.3816375396931786,0.6810997703652468,0.398139058404805,0.699424090584607,0.4422283506563325,0.6726301883324766,0.6283659339243499,0.504607128906855,0.6403700376478056,0.49466034534977865,0.5105134847607058,0.6708812928476746,0.2673783719584688,0.40168529651647056,0.6012041128910681,0.4647269200922155,0.24293376986330273,0.1912737053096225,0.6006599864112872,0.7464496234940441,0.6153064791546115,0.45691533327519984,0.45598874389184374,0.2882103280030691,0.6027083864400185,0.5826421227787941,0.6018681614386434,0.44947715620242934,0.29032397361445383,0.18589188725864525,0.6100779656402437,0.3649438009018011,1
856,0.36051541056462844,0.4262210016550849,0.5359534324820849,0.3454765059202991,0.5578088963026566,0.4127200327987488,0.6458183404983444,0.4728033212456211,0.3533314278689659,0.49362694918663896,0.470107168336412,0.7112443823598413,0.6366911496800398,0.15420646799058124,0.6021976263920426,0.6065303896563847,0.49246091425107075,0.2319447376083552,0.1975136260648762,0.5879007523843747,0.4812996361033868,0.38564191360869415,0.6976700223666441,0.6525643141282789,0.35874232321590704,0.6003270865128609,0.5344987946048763,0.4845627521830145,0.28999954796093386,0.38779979768193185,0.17628149645439017,0.5639338415767092,0.38552445689202197,1
857,0.345784239772846,0.5665339301836152,0.4768272105418454,0.3889322906584578,0.28797274836982467,0.3896395199343594,0.6349858698974131,0.6171402827933754,0.6754170359296268,0.5220300257040913,0.4320429477420049,0.5274622852845932,0.6383627162433143,0.32182170169729973,0.47454716741350644,0.5777167413202875,0.2669651878474726,0.20509575750561382,0.21752419481285257,0.5820523886742315,0.6190458224490953,0.36339526507442343,0.6424294183890815,0.5797267649485782,0.3553606781181551,0.5449993187532325,0.6090230537008425,0.4663313541006229,0.4456623043806862,0.20398106909856928,0.17914175225062867,0.6799074613115561,0.5783868937211625,1
858,0.35939930448717095,0.23754078964562808,0.5429595366524929,0.5114456032040753,0.29536699821876766,0.47586316148204233,0.5618423088916273,0.9138801522646745,0.10840067598610403,0.5444875303288907,0.31503673977448443,0.3178997264633159,0.5641524390819939,0.2789654655780178,0.7239918798652925,0.49791683299771705,0.464776976552959,0.1847222852503343,0.17239677896258554,0.5632768139396518,0.6713072603779295,0.4441208288954144,0.27507247935422363,0.5859281166635366,0.36391853293627374,0.5230088921094094,0.5745750365217921,0.5304668371255752,0.528236906754475,0.5718777950716896,0.1768321700518085,0.16283071944587668,0.6743994653409822,1
859,0.36041930148220447,0.3100478425264601,0.6177206949505738,0.2632360768320954,0.17475834949408764,0.4554953465050602,0.6092484875016808,0.44968534960350937,0.46132173060300374,0.5757279701230136,0.39630118906201517,0.4960245648515951,0.6050760945824507,0.439126356314969,0.35433042544585547,0.5304371989427068,0.7994011912330965,0.16931035045593745,0.17168312372383143,0.5558675388145851,0.795401591839223,0.6216960594331269,0.4530602900569072,0.6213267038805466,0.3594027184873422,0.25316338143982176,0.6262942698663307,0.5558346164021217,0.506198774445267,0.6890752978212111,0.17284404998660396,0.4810883438340099,0.19938906894814434,1
860,0.45805181852232546,0.5223700868806382,0.688104645117626,0.3314375040678126,0.4415416063100537,0.5092658416566387,0.646696159304625,0.3981055073554316,0.45000690153221967,0.6276930124417737,0.5638023597169806,0.5803511227240872,0.6249928069409023,0.6328248915929171,0.5183305623472547,0.622306447600252,0.5610676449240097,0.18358621338182957,0.15624599298565478,0.480413904458473,0.5243787695546871,0.5978114899861708,0.7201170779908246,0.6556912168419906,0.4596729116677273,0.5515586530420906,0.48319220205278945,0.6037804519436603,0.5653699503082086,0.4303315675964612,0.1457227813829889,0.4347492941428097,0.4018191221491536,1
861,0.4675312071159401,0.5751082478851988,0.8262937648788657,0.4937888124512142,0.5364316385482368,0.7085879800718011,0.621994666069952,0.4278242178358873,0.537384902885492,0.5892980476574126,0.5884725681011602,0.5042640544290249,0.6200922314355708,0.6666124947746459,0.5577659679571205,0.64978417614725,0.4732292450668085,0.2041411077772537,0.16742537514765132,0.44119175598818927,0.4785145266968982,0.59226840980876,0.5457243994264935,0.777344537274697,0.4603070154182308,0.44171612604029864,0.4746916980990452,0.5790202752574896,0.5977058711697611,0.4031216102920112,0.1511136779243445,0.6070038343125237,0.3915483869446783,1
862,0.5105866718238461,0.3263888110958746,0.8999774631559774,0.492561434908934,0.41388268411550655,0.3893162084913975,0.6476083449950849,0.45978591587130424,0.46726735357663074,0.5096598655507361,0.5848111059415189,0.6074420477244882,0.6343816813899252,0.21183036573929082,0.5054277627598553,0.6274225911370621,0.5279300822067308,0.20168225699611853,0.1751934476551873,0.4521018668419714,0.5555389598834495,0.4119455930788618,0.2536786985755093,0.8514312023422974,0.4988305801019063,0.6620840576851874,0.5938425606077411,0.5050348185799729,0.20062699247904803,0.469083036802564,0.13443942103415973,0.29829907266797306,0.4975301122399072,1
863,0.49723645575719044,0.19968268772245246,0.7694398599863064,0.5165245582451803,0.2996035155557628,0.30470410335251685,0.6163926164658236,0.36160636284150627,0.4746802662467644,0.5059518280593314,0.4572455453097177,0.2137100331434887,0.6135761914565663,0.3593081500618003,0.47768187702669884,0.6143202963402956,0.5590491764897525,0.18112519247090475,0.11145719421610645,0.5084608248434002,0.7234909559500835,0.28677199365268535,0.3642426889203598,0.7847117813641482,0.5005449691755036,0.2922282311699993,0.47046248285303705,0.5300371719747656,0.4517459718108432,0.6843035049913668,0.12655779144192958,0.43731142969395975,0.5647364052289088,1
864,0.44290475038278654,0.45641740466596836,0.5585355599730484,0.34123148995978525,0.4033776037118919,0.5153016232891794,0.5796604023907861,0.6565205709205095,0.5073040535651216,0.7078308218982308,0.38718253497454924,0.3952607405129811,0.5817581831636147,0.8065329601585347,0.4333703810007439,0.5398323923118653,0.4790028629448573,0.15190951396706964,0.11579544334109881,0.4869681310929188,0.6498334464455553,0.3630944075545557,0.5870894491054095,0.4560596242258992,0.4423010034824124,0.3164427806413226,0.5074405133126518,0.6773902020997546,0.6325757501073546,0.4171728057900559,0.12000746409449037,0.5010850826367292,0.4275928068870838,1
865,0.44182604776355117,0.40579817229530946,0.2980412309814895,0.4561304006497746,0.5578753271668191,0.20361397496901645,0.6172341921382909,0.4933416914500377,0.6571051833525416,0.7113201406837599,0.5525790729631481,0.6503024980199932,0.6177332125469448,0.33107525975540586,0.37200131245463997,0.5392609988777082,0.6594759895410975,0.15796369617174477,0.13506379256805667,0.4559347469404855,0.6443170955362802,0.5538361506217058,0.6008346913874867,0.2783662384078536,0.4424719205614963,0.5153374867886766,0.5738169375270488,0.7097091858861053,0.42229708496277185,0.44347740453185347,0.1497407669889188,0.5963556994519372,0.24121449524933958,1
866,0.5325170296631283,0.6977709896272604,0.6819885974828956,0.47466993149553893,0.565931977906363,0.5180958372986417,0.591696889295946,0.6912073992467853,0.5278983846951633,0.5155725387284562,0.6016128368720999,0.4912148541709689,0.5804128434688067,0.29574414877807875,0.6058614767443462,0.5890241403808716,0.5757262965724879,0.18321929727749975,0.14885436649611394,0.4293570250811385,0.4687554128555007,0.35191330792859077,0.7699998130262831,0.48482333696311386,0.5333703408592704,0.5184448667055355,0.439593497162039,0.5175929781335449,0.19190915065386727,0.5738150996907674,0.1609894864271728,0.3602978338893177,0.359111839223087,1
867,0.5323413004068489,0.5555545895964009,0.6096003549381876,0.3291910108906464,0.6545187145979874,0.6724620821792726,0.4944990937631033,0.7925533645509724,0.8450559822562127,0.5485403282589343,0.43106072071297774,0.642650760713833,0.48014023457570687,0.391890231241907,0.5391837856545623,0.5175405143667433,0.6609621298850126,0.18197445528124234,0.1946520037846553,0.39336847296148747,0.49916366189854955,0.27758509229441586,0.6972305102254452,0.5325116613651968,0.5366492526944268,0.34150244920315487,0.31396156586533674,0.5374072488839188,0.4434727032932584,0.5679276750492113,0.1756324991845688,0.6779975126066979,0.34462640791865295,1
868,0.6300426531423402,0.32468227942840855,0.4423491591656692,0.5166023291014721,0.3227800024495906,0.5882835360910654,0.4488271756092459,0.4510731766002607,0.12079685455637446,0.6138613323928976,0.3746955278539872,0.457415297566949,0.4423421094687612,0.5108366530988189,0.6589389622973583,0.4274915539979247,0.5004015754759736,0.16806055085216087,0.1695092182532556,0.41914397467049724,0.5592382544921293,0.4264000191300994,0.3766804784710054,0.44787905223271096,0.6227585607020273,0.4147903795028416,0.44030342705128067,0.6059211766992703,0.42378242623197937,0.5603991547682545,0.16933043610694098,0.20468732780941856,0.5262236990841231,1
869,0.633270271197343,0.449935380298351,0.3997750656121539,0.4656984264052486,0.7841764526637114,0.5212212380583168,0.45971080507225537,0.5917410282723026,0.6112309719505902,0.5972341435674018,0.44427230568782505,0.782374675120387,0.4692840006978116,0.5658344811518443,0.6508360864007043,0.4436557695105705,0.5162506804216962,0.16493238748094186,0.1837836387554237,0.40532930101466036,0.6368519010928964,0.4823770126166025,0.4828749103378023,0.45857703009273365,0.6309939489138564,0.5558631768142357,0.44895925248341584,0.627326986399555,0.6539323312693961,0.6731027008554524,0.18979792212759228,0.5666294901677045,0.5418012827218706,1
870,0.42628310649363754,0.2951781607972723,0.32530924245026327,0.3977551076515855,0.3613286459252123,0.2692866374595404,0.5064419756898246,0.6490917987075449,0.277297848212811,0.43308701470594313,0.599285899746377,0.41124825796386943,0.5138825918820871,0.04795279029003696,0.6100647216806685,0.45427184776104923,0.39141368430272294,0.1844309058295437,0.17899833499993623,0.40513611098327473,0.6416410398998096,0.581694159040417,0.4555966030522818,0.42770841237898516,0.4138387385169986,0.3999531823268345,0.4930682444473806,0.420997724156158,0.07095865121926126,0.4297861227874207,0.17667124142078428,0.13246278871711858,0.56662151549087,1
871,0.4205967243866454,0.32121471186926165,0.3992952930658369,0.35431325408373837,0.5487395810213087,0.35870696825389103,0.47068456037105477,0.5629809058233946,0.5576692296720012,0.41324121745509457,0.5839099848353939,0.6864168157656723,0.4776433961928177,0.3950142016145639,0.5642185940886,0.45177142854797125,0.4459050066295891,0.1987881481770657,0.18859732514246197,0.4150248987937033,0.6461378647813092,0.46679528705122664,0.4094227973456004,0.377950926232133,0.41496891160189187,0.6095298696358427,0.42761801339100547,0.41449042032971173,0.3804907297722362,0.4418224590523576,0.1691003932845898,0.519176509197175,0.49649989295993335,1
872,0.6446246288541437,0.5574453940268373,0.4472409216609279,0.27772218740005883,0.6850727740501448,0.5413330482489016,0.4921365055791185,0.585471922313193,0.5539876412462945,0.47498000018371567,0.6084237564578103,0.16219232552456475,0.48307593330238063,0.50164195780328,0.885201468601867,0.5167089424131319,0.39825780371182073,0.22145483776809272,0.17072107030646144,0.3473094936959775,0.5032815217711857,0.5722706083667717,0.5749850105887404,0.47534301741356977,0.6480640148500377,0.3564058074875396,0.31603131686160424,0.49093285677568455,0.5857516260219691,0.20822049566465628,0.175804821641264,0.42883610553819373,0.38219430570449164,1
873,0.6467270579513156,0.5974378163635876,0.36732118735058705,0.5107716118143006,0.46771088949103756,0.6088427977831898,0.48627475910737417,0.42171122179361475,0.7270202426551577,0.510786899879955,0.5896595272748684,0.22527119051076294,0.4871716012362626,0.44032884515188675,0.5620371189009346,0.4792603775093198,0.7859095072017288,0.22593476764681952,0.19883173794666176,0.38866929118744764,0.4870195540308089,0.45786610303552067,0.6488399978580723,0.38870981081490186,0.6446794375433754,0.38061616305672974,0.33606836308755383,0.5263275154102249,0.24857165780086987,0.8592513902414045,0.17786875318091755,0.5027675957329816,0.3956425510633961,1
874,0.30240271457956636,0.1795880387234483,0.268315737477689,0.2920257674868356,0.27221579665439677,0.499012804188002,0.4403560926999788,0.7181670185894298,0.4557862455170607,0.630411060354354,0.5948809682788223,0.39999889773662645,0.4443677386635869,0.6091790229414795,0.4581990159073568,0.3853729712888452,0.24661594369883222,0.22608304171924587,0.17755493424079338,0.3766240690016147,0.622657823865012,0.3165530659153717,0.31002250911091345,0.3457837401072723,0.29863331937699,0.49929891622958866,0.48699808807679457,0.6430929503823783,0.6215112334330803,0.4623814236104593,0.17527985984855632,0.1734425748973365,0.7682490077733435,1
