timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
775,0.4686138824036923,0.625170872147299,0.7610595453095748,0.6543422458929751,0.34815121383508085,0.5979117565508858,0.5363958550530086,0.5797338372259553,0.5134180606543168,0.44520263516586045,0.5969106750901574,0.2871195687356982,0.5588183198251357,0.4955070895227256,0.6303203670301221,0.38333414162357826,0.7267408380130833,0.34869404673966997,0.33179084431060213,0.6626754999586595,0.36941514405097564,0.5062348577360893,0.6964251083432949,0.4709643981655507,0.477537502189577,0.5926248052750474,0.4535453811139911,0.44857108313939076,0.6568616195139496,0.8370402899340639,0.31642334771034597,0.45623303930137915,0.41157435662873376,1
776,0.5182853862670576,0.5462589673328413,0.41561694175042163,0.6829794379959147,0.9707812113313068,0.47488430885851685,0.5215360809814626,0.6455282398779403,0.5392789406494103,0.5363573461016333,0.6366452863564618,0.700100436586732,0.548343813324955,0.4867056432038819,0.4376375366962586,0.36619305009379843,0.5119528758735115,0.36853979163468154,0.33855850160724676,0.610702908949392,0.27126231212153584,0.49084065078577055,0.7143200195246706,0.47858770309797016,0.5185537473468415,0.7494844532549978,0.4545282488476099,0.533252875801034,0.5952886184105406,0.32561372820220136,0.3116325990465467,0.5998633077871212,0.36417439251416606,1
777,0.515087073252295,0.6136884494141466,0.49110171250044843,0.3075214952683787,-0.009164873558916042,0.6289909780622054,0.4382681910409474,0.7859870975328,0.38585472288662004,0.5612548785894513,0.6051601897581733,0.5669790784291626,0.485935117215476,0.41086458757107236,0.3880501689571316,0.3596159069479228,0.47135699843977896,0.37969910503256443,0.32843718015897316,0.5925286615939456,0.353376677987967,0.3778920277704998,0.6885408576050338,0.42557113822133097,0.507338646985665,0.4037667506333671,0.5119666480765215,0.5385621207631082,0.4004702827497515,0.4992715156052938,0.3093464461757953,0.3981731349354707,0.3957099108911952,1
778,0.4543471267706465,0.5156161331718465,0.47196721013664344,0.4227533661759342,0.15799231287329363,0.4201071665401521,0.30987183248102923,0.6965404391283592,0.27974543580239697,0.7628967787616796,0.4505870456481844,0.45670168834757163,0.3168144858416966,0.41670674314759815,0.5113712639074421,0.31154427502634974,0.35235921547655025,0.3789298220068602,0.30176480347873813,0.4967550491168602,0.4506365680962432,0.4633065730125452,0.4517440158555921,0.3464302294276518,0.45232501277051707,0.46863490078106107,0.7846578761655492,0.7417715822960478,0.45164919478636856,0.2559124702631945,0.32051988282862287,0.49028465242309593,0.45071032567223446,1
779,0.44803330078477765,0.38252619196588,0.3998029606194464,0.5122992685677179,0.1566678102834942,0.6275286463982859,0.3632585817972682,0.4338090175169995,0.7146008669247976,0.7269234506595921,0.5083834508776235,0.2226168527642498,0.4010593547440209,0.3972940710362556,0.5084232323690498,0.19677797001413921,0.4706517658976219,0.36024691918025553,0.3249403778207829,0.5995983967332066,0.6820311004536421,0.5453076540984227,0.5078215737610332,0.5738988173812096,0.46047678029448436,0.6968949300690328,0.4127647851021532,0.7333274489439883,0.34173715800132465,0.6283220333971786,0.3334319717490979,0.5035199705190383,0.44307718001799934,1
780,0.5346119212454739,0.7512995278777801,0.1987320828762691,0.47327989660168335,0.5528713108520193,0.5905561500414365,0.3287190504344224,0.5973167421041801,0.2853505650425632,0.7174438008664303,0.6052172207943656,0.1435511234306004,0.33138170962543967,0.5180792864900083,0.40064649444103484,0.285071139300328,0.28795519504292955,0.3785516249379377,0.306753776498526,0.5142924307082204,0.39921615573355496,0.6972399662107094,0.552097451744471,0.38206564427526324,0.5315555897649286,0.5443982054131569,0.7358925918322905,0.7156777979191351,0.4766856220851181,0.41705568966166195,0.33664932956999816,0.5248743271601448,0.5902598589909225,1
781,0.5336265573925707,0.6823045207187466,0.31636257654193756,0.3822989273508757,1.1276252512129759,0.011282494899457873,0.3680833530471972,0.5061200935210088,0.7295005083665274,0.7228745064381505,0.620277723845561,0.43038648919455547,0.36162797775778444,0.5427572452827927,0.4142996843489515,0.2121907939113612,0.3101793050409034,0.3822746289285597,0.31180488948305696,0.5603687908019914,0.2521057836541303,0.3861851678142614,0.8110694263752602,0.3693230634359139,0.5398987371055038,0.48396726521560396,0.4353993133001799,0.7531501305651291,0.4691530061480127,0.39787563392987657,0.34385420311439163,0.9688656231426069,0.740410005002492,1
782,0.5865406417592434,0.34077756617199384,0.5303971989836889,0.24944055334657378,0.6944366292342359,0.7174600425888755,0.2965778561853938,0.3961948018486616,-0.02143078029462231,0.4855879893119073,0.5888743703026051,0.38448308266958975,0.28863540311897395,0.8176382447813144,0.3931716449298328,0.26718765536594447,0.40702872516728217,0.3884389133313846,0.32636199175626457,0.4634730857045781,0.5667863592991154,0.6467678863887727,0.4396358513815315,0.5278740561488302,0.5881942816728781,0.3120876189141697,0.7099756026373063,0.4961791587899853,0.6484612384529718,0.6010894706995407,0.36327591314426466,0.11618113167929423,0.7119472823294146,1
783,0.5822318032049836,0.45850691005949606,0.4615540055331344,0.2343516768249696,0.18976914162895397,0.37233029927341477,0.35108735208504527,0.6447745973194614,0.7790830626587422,0.5090702932410149,0.6770066968396833,0.4784000306100733,0.3819050568680211,0.25206625613480416,0.41724139573809627,0.2403455695775989,0.7182330178324499,0.3920308636650347,0.34129701669349144,0.5430560306893639,0.4467232777597445,0.6618233242058906,0.6314046723212616,0.6697033946190167,0.5832505892106569,0.1550662967423495,0.4174461308602524,0.5166555185936463,0.13359293994263788,0.756649925768536,0.36132549509423817,0.7313400736314968,0.43407182487076335,1
784,0.4379165162414118,0.5964385020063556,0.19406835762812236,0.399799214559593,0.39551869805807627,0.2659508626736873,0.4033475131688036,0.39197748118066045,0.4945168236713471,0.6561704816852179,0.8007525417418861,0.3897552847562027,0.44468297446525895,0.24368714513091394,0.47938127262971086,0.2356635678820993,0.4757212953920922,0.42032077816572766,0.3122892345112578,0.5691062256980324,0.4587667906292836,0.6160874984919289,0.661419544293377,0.38583592940249645,0.445940918851901,0.47774078036787415,0.30507735358804045,0.6587892908297941,0.3531447905308951,0.6067139552436958,0.37478661552756143,0.48624359042124254,0.518490393003894,1
785,0.4412725705418743,0.48393754033123315,0.29081901855570536,0.24503104036146084,0.525182974189736,0.5573487587838173,0.28520306371525095,0.7512906214985158,0.2993451351646854,0.6277152350980018,0.7220609638789952,0.42275643751080416,0.3003933530950391,0.3712212593895825,0.6442702439139314,0.2780560988959593,0.6597385198712882,0.4339387302082294,0.31171722216780173,0.44692981383099095,0.6985641616886369,0.5782958023972782,0.47621924547850547,0.46758044568622203,0.44824501403634887,0.25383114729741507,0.7374303430827966,0.6200378938592395,0.4894661687451871,0.5185203064900592,0.3893285140602323,0.4460172067081274,0.33160932828002654,1
786,0.6529690081384545,0.43469422903561394,0.7334963476457688,0.3155698358256558,0.33006763960404584,0.34846968752292895,0.3640297393930254,0.5626288917826052,0.46759232716237875,0.744484440192045,0.7534375685099945,0.5944110155818896,0.3973152352744407,0.39405493983602646,0.5643766176821714,0.21629490718282796,0.48090966366070287,0.4315328106113725,0.32227961210749845,0.5118792229209994,0.2565526544833432,0.6906816758534617,0.5415394364099608,0.6789218115926623,0.6398435683662399,0.5115199699928867,0.28273060458316035,0.7229022410419748,0.37576062110620834,0.5082567924790928,0.3986631368846505,0.6303275284243757,0.5515690664873143,1
787,0.6500681805408837,0.6524506956168121,0.5416145752041253,0.3001011458288918,0.003627635548436814,0.47198276329740096,0.32350828531203035,0.6089058279640831,0.4627911307101158,0.707462316795068,0.6926899204075312,0.4717929908354792,0.35388034980240235,0.22200736423056178,0.4409120491804126,0.24886023301779403,0.4147071909868325,0.4366726247471675,0.3426514538149119,0.4716045216300593,0.7479554887442674,0.5058677062181971,0.5220190751409906,0.5522458498953853,0.6481769878418754,0.5015196704661111,0.3707351772009577,0.7344018665771741,0.4041416633640209,0.5606924220981004,0.405903820397407,0.232270663756454,0.638669538013354,1
788,0.5087822042709336,0.6913992028129243,0.4422870207604568,0.3945169224401379,0.9511649525248345,0.3999224794022531,0.3270218899862414,0.602282484716401,0.7034746452615082,0.6701611616020817,0.6958360382363509,0.39869742202898717,0.3440993830785857,0.5193477896353116,0.6429468290140523,0.2333505632958719,0.5431815562688174,0.4224730265550676,0.3354440048626306,0.4561787940725317,0.35852396888066096,0.43912670339251747,0.5693965639516367,0.4859141515738834,0.5135119617218035,0.482131136936891,0.16599776099566999,0.6812217812024657,0.6118008314494299,0.6372095489793095,0.41212446326534447,0.5764655572672037,0.5626920655423582,1
789,0.5047751950232027,0.550268982035794,0.5446060323498543,0.4050142457321382,0.8092817128914618,0.43483163412338754,0.30730071265191583,0.7608428829536642,0.32807855809915054,0.6744522996109805,0.7367187085887537,0.7734904152516293,0.3063049333691126,0.514337932960975,0.6925693752404634,0.24110937787261832,0.5414687803644593,0.4164974327775113,0.3421966424530467,0.4633030400387881,0.7974269716776661,0.7287198376132622,0.6538747941470344,0.4445188881822464,0.5133305715172752,0.4666836935483021,0.4049146490673845,0.669046418109426,0.6672344730288322,0.35782626687804164,0.41381008050646106,0.2588341923266029,0.31819779362316947,1
790,0.40721235104556064,0.818419125469303,0.6078937393846964,0.41954221185527096,0.3814767360903666,0.4749297222863831,0.3328605132675122,0.43991939215781173,0.7609711949118037,0.46910444888324854,0.7475119389199918,0.7301619376296866,0.3745697139732158,0.2266801425980569,0.36652702267743553,0.20068273789132718,0.46030863178144266,0.4489399064488424,0.410077384273531,0.516248810682086,0.3752184745668927,0.4802332956427122,0.6873637159146853,0.6855320166664747,0.4147007971997957,0.4445394409882466,0.346497629013899,0.46313769057956655,0.4230878912887579,0.5416101472220638,0.3973436619006525,0.6130512967345858,0.5462634730488924,1
791,0.42782108144336295,0.6877371303739181,0.8103392565626848,0.730531027062991,1.0544377349502057,0.8102301539372014,0.24266575251627387,0.45238085920719584,0.4757748988268986,0.4467069468747322,0.6153108689117346,0.5843515151613499,0.2355418592128231,0.6297715626206344,0.4913258555265614,0.22422842751625183,0.4538919873597367,0.46665568554057657,0.43669740803853196,0.4311212254626611,0.5047531671719554,0.3652851232544094,0.7942299789758653,0.730224721459777,0.41976336313441576,0.5536180594909945,0.3952356916154054,0.4319687440182842,0.6090886556011941,0.38977786459326325,0.39105453970883475,0.6377379074179998,0.46210230191647494,1
792,0.4493020889570263,0.3168510077162594,0.5533444593875672,0.6251723250703254,0.5434124729369074,0.5539378744325916,0.2704974131414275,0.6518477089175647,0.5720860075189194,0.6177452372519885,0.6687053243020671,0.6029296596897602,0.3003698908090229,0.7014910367126084,0.4433370975694988,0.14119083742779992,0.4688756170552342,0.4826415389711798,0.43185888294921515,0.48446761963930385,0.6046662187949892,0.2679166989278272,0.40181210812220236,0.5690408992803686,0.44532244263418463,0.5208833510601867,0.13168035811585188,0.5965038507430114,0.5728285005430362,0.5996839269819021,0.40494918393708557,0.6079693754596942,0.6968367164609737,1
793,0.45206511297539054,0.4450675804228226,0.5814940030542779,0.4939595098047107,0.9015562799162637,0.7830695196710096,0.21300160504708288,0.6397878397803716,0.1925654135388868,0.5893888204147761,0.6327496008065054,0.6239607156058273,0.2063207484193441,0.49331876360815574,0.49894129552818,0.21731247438431467,0.7312078786019027,0.4804473998944516,0.43480033125645656,0.32457707161943006,0.7128594770090046,0.3969150404685635,0.3785983320408395,0.622874231724488,0.4580432273168701,0.49990164448694774,0.3238737197641308,0.6080650875860445,0.5811550610743352,0.593362642918466,0.4212320647557857,0.31931858533130075,0.3493125200163998,1
794,0.5208428112586612,0.28858804678465333,0.6193739775804445,0.5616617305115703,0.26329956824391587,0.36901244427111735,0.25089698749007283,0.4162765244474258,0.44115434206241844,0.6873476011802531,0.6735861015437479,0.22527009540088727,0.2900472724338954,0.7482140413309977,0.5481484688084475,0.17064533241151025,0.7300103519637791,0.4877156384899308,0.4070678756871815,0.3952628640583953,0.5487034485344964,0.508737346840455,0.3764132468615795,0.5224628343152702,0.5327307230616439,0.65502495658136,0.20355335519220574,0.7096174524706371,0.6504825560142136,0.488597080124447,0.4198538158223746,0.3889595160452295,0.14967930537682905,1
795,0.5308439133476408,0.19056635021948587,0.521811231122431,0.5467500364477473,0.9855358042296096,0.6367260673110771,0.2667615586494918,0.332237625719479,0.3675121453554766,0.6448128444500347,0.7671367007430021,0.6296534642389116,0.25788080772839095,0.3848803571113102,0.6453707152258357,0.28204601909651217,0.3436292778697432,0.49711747200298717,0.41526822620682546,0.3306431210864389,0.634114222325266,0.7241629357621875,0.3427419337749651,0.5226052090913242,0.5356770647566517,0.646147743871067,0.4084483914082666,0.6494421641847667,0.4001020733423639,0.341431567439908,0.42779624352180323,0.3430935763561145,0.6737421079039378,1
796,0.5425340474465536,0.407408898981906,0.4937135336237084,0.4798789836758406,0.7941363255914275,0.774312417598729,0.2795628696701655,0.5220307291133146,0.5333651097889742,0.7782748776247495,0.8358334118447814,0.40425107068250643,0.26795237417390894,0.558499745501241,0.5106480708554493,0.3315910882508746,0.36408055191686817,0.5310183991331918,0.4248280319829325,0.3131782249157773,0.501975130322208,0.7833131083805824,0.3563698235784152,0.43438588817305934,0.5397059390371356,0.3636929576752017,0.5801233180931895,0.7710733121658402,0.746004252666276,0.1974901607020696,0.44341198715762054,0.39487526770949444,0.4240669237899204,1
797,0.5494736632835175,0.37921212035813134,0.2754204063181618,0.47084229949134304,0.6800800999347736,0.6639458078962939,0.24299584685004305,0.47763583948150057,0.3903147988651199,0.796953941654734,0.7617144241573612,0.48804592886289644,0.2356061918556236,0.4288361204575395,0.35355108585114614,0.3071584583275353,0.5516476193279702,0.5377306573317107,0.3955907859906893,0.31399689315194834,0.6225085574264853,0.440223716222647,0.3712765783862775,0.5054454238841881,0.5420380961790988,0.413568642053181,0.5706464168523606,0.8323295786652829,0.37063768967325195,0.5460570416308386,0.4414024162700023,0.37300453902611785,0.5003319454891137,1
798,0.5083862294719925,0.3919073514118292,0.44500222172286286,0.4237195764420445,0.6984304257135072,0.5271422851369962,0.2884402225565168,0.4911482603927091,0.5212289584187602,0.6344394818538541,0.6500101586569969,0.6921623537801729,0.32770529159758155,0.4022256535790434,0.5911389427930853,0.17273051519528337,0.6747128218209824,0.519535930431072,0.44097312671644984,0.4530963901037772,0.740288207318514,0.42565277640716914,0.5628614023721958,0.5829420490401684,0.5085096766285858,0.3509313145640718,0.1556000309997687,0.6500086989996374,0.22277279700481967,0.6900591716854012,0.44125969455353986,0.6401498026104093,0.40449283015464954,1
799,0.5086929600887071,0.36881000100497197,0.5103103940692364,0.4232270839611658,0.9531654067596449,0.6284929253547169,0.2342014998409141,0.6836548442707091,0.5816861439130889,0.6190041216798123,0.644222766960695,0.6376441133883546,0.21678046914470883,0.6716685782275698,0.5682297494492685,0.26594849169266865,0.7773508250727206,0.5021610864246746,0.4209494509939202,0.3368435345424139,0.5333614567178557,0.5058794570498435,0.46999044738097595,0.5353865233352142,0.5006475482800828,0.21046327680228227,0.44647700660193834,0.6047818044892992,0.8218523505819193,0.9135841085542351,0.44681449080553404,0.5598183581846037,0.5256051392227579,1
800,0.6063670000298014,0.49919772656029693,0.637114115648739,0.7131745806603718,0.8473008374906996,0.25770463721805115,0.3318946665697524,0.4801421761776723,0.5591902250774865,0.6020624168220103,0.8103635470242025,0.5289667792286634,0.3137681478854759,0.4076366665866433,0.3848313316671268,0.3027153776307614,0.47190050325529853,0.5037591655307097,0.4401529561405493,0.37791361881557606,0.5964652487405004,0.7533802318736491,0.45892510798460684,0.42064705270462355,0.6003670175643657,0.9605818961316679,0.2691371501482198,0.6392229288557587,0.4412916040296613,0.6172734407532814,0.45982268468885956,0.6811345178002739,0.5922882039502564,1
801,0.6103961220794794,0.5080545344921461,0.32210720348149025,0.437702154872909,0.15622446905414833,0.4870733872108417,0.3400446438260687,0.4306467106328391,0.7275683470746799,0.6310950480232806,0.807009603144067,0.6493339274279188,0.3698977168485982,0.5338249361741809,0.596554975523417,0.26759042919925946,0.7057684470936385,0.5198890892144057,0.4497460514335043,0.4650307925056154,0.4136356022104053,0.6087172142887454,0.6312345267508945,0.2945295094412561,0.6018916813854159,0.5456211252625698,0.2961589231621611,0.6557540114455627,0.6745168974294362,0.3436287539428182,0.4699744836947717,0.5849985677526117,0.1239804140473082,1
802,0.5586787719656161,0.45548820231199905,0.4600525012970955,0.4736247276021679,0.758500477546125,0.6891406247305838,0.28642698910042697,0.5524035714757964,0.19847791425797823,0.7885645016436271,0.8077123601548948,0.4990148071503455,0.28351144589287713,0.5816533719253782,0.36595047468625985,0.3403822269142296,0.4627746934078756,0.5337752206218482,0.41038371839242505,0.3848549676536166,0.40545790882892163,0.6532836998599976,0.5571023040112895,0.39609906209827095,0.5515745419917971,0.650174973979424,0.6051786809719131,0.7853305242730593,0.5829566434461237,0.7360421294767696,0.46343595366465196,0.2154731528181859,0.6991016603477005,1
803,0.5493652289717543,0.36310004097428816,0.4859504911436865,0.5169012004433373,0.019153971563795835,0.39903604662874415,0.33608639163797704,0.30419142788992914,0.6099541990291755,0.7722297713624933,0.8181311158061675,0.5262363039674129,0.3638967762567731,0.5770914132255531,0.5631286616515556,0.2598025544537421,0.512146109172761,0.5361180831227479,0.41337385438831165,0.4938175287841311,0.5100154758996922,0.6561747608241362,0.5427425409917657,0.4900476404311487,0.5595648478438321,0.804918490681052,0.39768728649073815,0.7531273077444567,0.461331509999223,0.38388700104798046,0.46662402036289463,0.5318963460886899,0.2870486447910172,1
804,0.49770722003441237,0.5106057221956153,0.18511530619804262,0.5373815945903289,0.8353248233156698,0.3763863807978609,0.3366433927622978,0.34083768819813187,0.5452533843578067,0.6142127299699873,0.7559221828009228,0.4523359620655345,0.3425693585535754,0.3948182369429074,0.3809923824851431,0.22859625740260014,0.3878637034897814,0.5373004172969047,0.4039229327878213,0.48332454963097504,0.7333869938509139,0.3871515958689642,0.5577360679265233,0.30528335649971616,0.4945346296749963,0.46863319505696843,0.24732017056732936,0.6136104453408073,0.3913772285649173,0.5005008939259543,0.4760150904784435,0.3960943101792882,0.5377119375083164,1
805,0.49473651358366233,0.5318148062424157,0.3219965338263755,0.49631139998221485,0.6560083729547586,0.307083755154558,0.3045210738762023,0.3726615432141216,0.4866709246848586,0.6042901934863973,0.6579262223543765,0.2727795293263533,0.32846797313871434,0.4797566178161361,0.5739497562405935,0.18468921370225644,0.31324075859016265,0.5137913870854938,0.4374225976517252,0.47419280385577167,0.39398847221512767,0.37755405321132685,0.7518656695665236,0.3235972481762719,0.4987324430227308,0.5217777560732095,0.23918528114170723,0.6386630165093132,0.5347933171565251,0.3224620786112027,0.4500975273853369,0.43726458928718515,0.4470486998121832,1
806,0.5130473504613664,0.5364894207208462,0.560368053675603,0.620772418091267,0.5985483255939847,0.34470561639738406,0.24608296122074336,0.5798834213827888,0.6946972212232367,0.6304240507579011,0.5654609929038017,0.3256260691320918,0.2231962442272888,0.5937798628986966,0.4924252931109301,0.2256355580306888,0.40631424631195756,0.4985852155539483,0.4330444136226679,0.3929529170695929,0.49254634557236443,0.4521633037713144,0.5908368872821388,0.6295582641468904,0.5115459480766508,0.8074897998950155,0.4482675633036246,0.6335492656745445,0.6450038199034323,0.39372249251472136,0.4502565834631216,0.5625587155666949,0.5452587154118052,1
807,0.5050836562093277,0.5930538183248668,0.7633986580598204,0.5165863116370897,0.8448369617107723,0.4722994556922693,0.2481292084817852,0.7446340891113543,0.4940623988433117,0.6331949208271199,0.648408826888371,0.6947713512928413,0.23308268267079768,0.3435568978150201,0.7013433847297037,0.27263147973660296,0.6701895594259408,0.4851240677493429,0.41991890922699193,0.3797989745216235,0.4415127979827389,0.47587455712292837,0.6195651023420474,0.6461762531359607,0.5158932350566697,0.45973456811315483,0.5742669572308507,0.6578020543186591,0.1657924540666713,0.4511834649932207,0.4509805485381302,0.5275160129226979,0.2206490361456228,1
808,0.523447758733419,0.7048994252166487,0.19707708786605238,0.4621869628912414,0.525608202123717,0.4984903944160024,0.3072354643535462,0.476937355022919,0.6204935346330558,0.6455520995852,0.779017299574214,0.5910716104537705,0.3561389389981926,0.40907257212874226,0.4677202670318197,0.16719833653729665,0.5849357850987973,0.4836762248899582,0.4447209384106485,0.47437228297398093,0.1664937089308296,0.8166916488548921,0.7740691151225771,0.17863524942232445,0.5199211861834642,0.36038291810723333,0.1877003821100507,0.6550407161381568,0.5433265928330067,0.5917589128322112,0.43766085829437285,0.5851992830355304,0.39997812704208213,1
809,0.5243333026706116,0.5328275148479804,0.17506615236421652,0.4249694561467887,1.1591268176244611,0.43723366770898764,0.26850514671474457,0.8961341765575952,0.719467251469041,0.650553686929948,0.7727395555034917,0.7052435831131412,0.25787805800014496,0.6798147880179695,0.3160406185703355,0.2568474403553864,0.4390036328310165,0.5193793648481702,0.41807610318855026,0.36959491318854987,0.5790843593791379,0.48487586873758914,0.5874809732125303,0.2176036743445131,0.5228626931007362,0.6756529312941177,0.6045014199746097,0.6690706954608117,0.6449836937980411,0.5934192802599347,0.4380077042788988,0.7584563544608152,0.5956490653049813,1
810,0.5427950884041908,0.4303336427515081,0.5305571734995986,0.5770020125028452,0.5597276477588551,0.45611574896833673,0.29792481541772986,0.26659542017210214,0.36387512111605247,0.8533968981535063,0.7723152013915779,0.29171096780063,0.31328392530531346,0.40071349580058824,0.280524001481659,0.14479873991315628,0.4169823583429624,0.5265672409019935,0.4349676405582903,0.46800071138358845,0.39776290125365676,0.5086354273550597,0.3382179514499484,0.6779517563459088,0.5435078984759486,0.5099440768162031,0.20232043578070869,0.87147788060099,0.43344259293282295,0.5689549207614863,0.4496076974231278,0.35783073871285254,0.6049842480365766,1
811,0.5541100196754101,0.34247064253869475,0.5204182164488316,0.6374097892375215,0.17587854087404864,0.5898906079922135,0.1828018423740403,0.4916654356200141,0.4350138299023456,0.8378037912370782,0.5910783095458072,0.19509584160347693,0.16816699024690962,0.45848464626825836,0.44622600890678044,0.1862849098584718,0.7151938823504107,0.5161082977699714,0.4414500380022197,0.3276793491816612,0.5835291601597703,0.45806944629367763,0.40034174002759926,0.6452066057222297,0.5505191586399253,0.6285987840516025,0.6304153308847562,0.8536497274949917,0.6467660156688657,0.6232829387353891,0.46724658749948955,0.6395530043915958,0.28538197582487945,1
812,0.4517562918532929,0.48616993595011593,0.383131613936321,0.6379909272238624,0.2069637456026996,0.3921091515976123,0.2642837346166118,0.3389869233270133,0.3256399843800182,0.8134352815821071,0.7123499667344504,0.3774153023854918,0.3066073702579004,0.49684538715248205,0.46865021642403715,0.1531557483791346,0.6493442849421864,0.5027025642138305,0.42603963372251075,0.4605507907068933,0.6942525638105792,0.5878056777309126,0.5567736150892983,0.5041191912165672,0.4641633940043074,0.8103658408095615,0.18856244954228885,0.7949227975899773,0.45105480371638285,0.6490601665846416,0.4639220702467737,0.2383997382691696,0.3507017326134301,1
813,0.46247899716019547,0.44473190131023443,0.4906331261525949,0.34685776557838466,0.5112437358449391,0.1094332797950841,0.3442012726680588,0.25228142889018557,0.7311863420984537,0.7852590036272864,0.885643006293499,0.6391100495649971,0.35989272618971313,0.5319220630711503,0.3875150742188165,0.21840374237427795,0.4688676948529462,0.5044368607783731,0.43704597681794644,0.43966424658107073,0.3948081730911923,0.7552570496723376,0.3751473048882943,0.37598059014007035,0.4608111236628051,0.4162741634330178,0.1885292441200237,0.8039086205300099,0.5008728755715111,0.5195656531142663,0.4664672804612262,0.649897102740864,0.4295968203609688,1
814,0.6079123677939073,0.4630553558043111,0.32625758781834335,0.28590596880549235,0.9192908384573535,0.7553426344726653,0.24172182734361058,0.4197542649004511,0.3384428843207843,0.8229564632453461,0.7497441653778907,0.38360878350585104,0.21320539918042414,0.6980222549790809,0.5765989091198609,0.31154925722809423,0.44584849849239383,0.534662677466347,0.414457107855549,0.27474161263758745,0.5235854405542995,0.39105408637986727,0.5891457898593799,0.5082261516002369,0.6091273470826816,0.2873953775776785,0.4881399430467752,0.8259352305728425,0.7223636251627843,0.4093728708670299,0.4767868483120721,0.4438755169891593,0.5064154230774365,1
815,0.6144423381194144,0.5631022260375129,0.3775286534692128,0.5953840753695143,0.40618082748801854,0.3086867245028557,0.28521600983955864,0.4106476565808883,0.8075715501784089,0.8230596949804947,0.747734115810772,0.2941881038626528,0.31047312871837107,0.5820675319142294,0.3685744574930476,0.21466993526794909,0.6283239753786498,0.526798846057801,0.41214949880600305,0.4609974958451062,0.29662837129573916,0.525663609326223,0.5946830796665683,0.4180242629904445,0.6156501639247137,0.7455169001849482,0.02806968636357876,0.8207306539762076,0.48576154615956413,0.5858409221468803,0.4701458369176612,0.7067812886723619,0.27814392002986477,1
816,0.4451587631587779,0.23854651204050548,0.44010769691953655,0.5881470579931616,0.34858107427838547,0.4340665663618495,0.20208439820172686,0.34843616786960396,0.20726917254467025,0.6772648481185581,0.649263702029856,0.7623500981293319,0.18861242388675237,0.40349118837786824,0.8462346104305221,0.25922120473116195,0.6353465622791186,0.513836779536696,0.4088418922645687,0.3617746518131888,0.6480925783067022,0.5809348342065448,0.17152226916009639,0.49708268551482604,0.4554350232238885,0.6866563136416968,0.5779003542348384,0.6821213892853346,0.571552023595506,0.5047580085261534,0.46154583919577585,0.30481740831234383,0.3436429765084572,1
817,0.46004390867838807,0.3047025111552113,0.33949875836552224,0.4860335854285527,0.9192037877788692,0.560853160310856,0.27905253903268346,0.4949282162221813,0.5870618907973721,0.6908730825075464,0.8221376293220999,0.40583834079284653,0.27325114616660784,0.20439667184796173,0.3037052337061761,0.2758592610300781,0.3501178214723124,0.5165057084392188,0.430373353662286,0.37093430491232127,0.38096134945379845,0.8195671182270701,0.31151745741794024,0.392797676665241,0.4527342892894014,0.5377420753418445,0.6099980070831217,0.6826584049164315,0.4570635230871085,0.46895606686681335,0.44266137195774635,0.5561766934575463,0.5476237942684523,1
818,0.6101058376557629,0.20551169947735382,0.3318654878100027,0.6603723062545885,0.13166191338035205,0.3819279551011405,0.34123183504959087,0.2088581673385974,0.21988967784307079,0.5880557536644275,0.7810904422331362,0.6391532586399,0.35854567882694255,0.5086679498894111,0.6199861161231999,0.2763319916544589,0.7264883001841431,0.5353170806236456,0.4151585275202314,0.4735873217624089,0.9577972507871095,0.525077717355579,0.27901532363893544,0.30158436871379024,0.6104453817374368,0.6376143998557078,0.5180197698959095,0.5912470354226587,0.45284574146140466,0.5894139120625637,0.4283567019806689,0.2304511250890755,0.3887076029973928,1
819,0.6127470003716684,0.22838878203715396,0.19884497288458647,0.3746792833219139,-0.2271648493308973,0.7204452448523853,0.31812216438613916,0.08568505478634947,0.3512504628257602,0.5854663760265009,0.6737098895443268,0.4707207784296843,0.35510254212616843,0.3171271691590438,0.6337331693405677,0.2907540005195841,0.24586166877372584,0.5192235788537367,0.3979565595567589,0.47654661244247265,0.47261813373482653,0.38112414776177417,0.15235043173535345,0.3221646813487755,0.6233965461805894,0.13076906820811995,0.5600986959044736,0.5825487771758344,0.6037161047555748,0.17248180076952213,0.43000452399034494,0.20911584400131744,0.6241036125928281,1
820,0.636731014952808,0.43558280236800684,0.34783552221771785,0.6652258775796724,0.7977031737136429,0.6048904998278601,0.31118367825101245,0.33492984270090176,0.4721658436778853,0.8117879204022351,0.540364029860342,0.3447140621050062,0.2911607448110516,0.601035171136882,0.5959861735246621,0.3281974109773671,0.5328826190576743,0.5006230175849922,0.44075964584279115,0.40740809165741965,0.7719879085078247,0.5531039039493848,0.4291982224134898,0.3100339032914583,0.6462210104695266,0.6406915008296066,0.5881319797625046,0.8430623519329581,0.7002192724676282,0.5301220769074355,0.4433613795295652,0.32783103953783055,0.48562918290702295,1
