timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
435,0.35506290143217645,0.6063678664516008,-0.1404063736694532,2.0995054667022064,0.6909199926266538,1.120654570090199,1.317427751343196,-1.2339703249094676,0.7024249882643971,1.224091811525836,0.2893565593009555,0.6329796891458734,1.347133171697216,0.3122757719631295,0.6718042847543062,1.0884428853707675,0.6080858802005986,1.6468231143547918,2.0666083899035335,2.171280473863284,-1.0115347646841713,-0.2696399763213009,0.7504488674796637,0.12817411565116466,0.34225450756203923,1.679236146363042,1.647611316235004,1.0116744392853056,0.42319231668961055,0.45317849393755205,2.207457565869259,1.381403244978154,0.6250018537396915,1
436,0.1742015392171098,0.6288321713015073,-0.18270489710748095,2.188969841026557,0.590336329450107,1.2610530667802067,1.5085784773073172,-0.9298067169396731,0.4214288145295768,1.116021839731701,0.0749629621723642,0.47124099146472176,1.5634197927782552,0.3547920056610234,0.5698041963486329,1.2392384331528206,0.8897592807464179,1.6453312085626415,2.148621580962016,2.349294231981183,-0.9319861236994029,-0.2586279326756653,0.6140641685142203,-0.006134336159480114,0.1696460303669055,1.3557752968854953,1.8433057746862804,0.8462702547494954,0.5366684184524773,0.6261178647556873,2.2443273245919464,1.2769126904280537,0.25439138880858825,1
437,0.1683784555449993,0.43092026132893047,-0.15901776049035732,2.363090144668428,0.7839952950891522,1.158567998969911,1.780142512796509,-0.9539234809821409,0.5629877731382749,1.1272972561785828,0.06115949936036458,0.300562381040681,1.808717423094926,0.39324895417523376,0.5440458087800257,1.4951102955552216,0.6076729980470716,1.6504872987634656,2.147175537076777,2.4524128674655046,-1.047157040891932,-0.35946033250999676,0.5618245695727939,-0.03844415955912517,0.17068775371525902,1.719123255753015,1.9781124962105023,0.8486847458743019,0.34562852244314857,0.4026691701973242,2.290019324974084,1.3349473582894316,0.46663127175235064,1
438,-0.19526568991583143,0.9432629795823395,0.26865040316566535,2.2526141608617483,0.3050678763322985,1.3258623300887926,2.0412309561248136,-0.9717639130594691,0.5546163913751343,0.8512762411729007,-0.010129602014615102,0.8119290421741212,2.065334268212574,0.4149570466978454,0.2752899503692898,1.7297434839081802,0.4226747832877118,1.6546012997910893,2.20825560585059,2.5557374857015134,-1.2554189850917652,-0.5783268302514699,0.8173371801196154,0.4229926411493139,-0.19839876208461377,1.5279283860618538,2.246500016055874,0.5636583114912255,0.3604667259735419,0.26432373553564936,2.3214002287262474,1.5186253156269771,0.603453088120002,1
439,-0.2023013723327976,0.8693553148241904,0.21145161929446132,2.3508892873251543,0.6825089019438977,1.2666191755797627,2.2186951182119543,-0.550490547161786,0.5483050854205658,0.8475110023403607,-0.1695787212577642,0.3857901229615699,2.254820730864168,0.5156023878840568,0.25325223524210116,1.914111858619279,0.43976709864194596,1.6684310862677378,2.221804375086822,2.6471449098183406,-1.36937251324143,-0.7153052293377158,0.8160727778122183,0.2915225542113973,-0.20390658720287363,1.6187547088986207,2.4162755278140144,0.568742029698508,0.48474320817385586,0.32022220056728923,2.3668316250420256,1.4992928815984214,0.6965404568013593,1
440,-0.3827850737542694,0.6931446806139991,0.6843755568372281,2.3174562409008157,0.4987823564480891,0.8419091864431216,2.435035851083626,-0.53899764517951,0.4521685960822879,0.6050798809276121,-0.27434007773271674,0.3751664061162039,2.4769100888511204,0.3657516417639237,0.6199043510148812,2.103314099347955,0.7600608406911222,1.668062733907849,2.2171645160514326,2.7055490545493512,-1.3172095241227595,-0.7711958976284663,0.7584865513016013,0.8647438700707557,-0.3764193179609539,1.532846250281466,2.5456807548095783,0.2972788964295572,0.4650791653863402,0.6268739833035522,2.3099843845842294,1.3289722131238229,0.4113075084787998,1
441,-0.3831673721882035,0.7565083060777589,0.6725776510977326,2.1386871250781354,0.411484402479946,0.8922369111093289,2.7096905308344503,-0.41314050548131576,0.4926572037981032,0.6250755092768734,-0.2344472820366903,0.4373775466910468,2.7464625422756654,0.2779228817704289,0.5162410527233146,2.3331383088564337,0.370369290655141,1.6662524537159698,2.204214808988533,2.7281124523579905,-1.2147925251782397,-0.9359657898816636,0.7158099092489678,0.6754462346904457,-0.37774170471194335,1.2065960272462366,2.728017413655622,0.33785033045279933,0.48795267076972304,0.2703371828792882,2.320521311595879,1.382183212496308,0.6293690902842157,1
442,-0.4661217424576475,0.8722471954393001,0.749458554585626,2.218394082198058,0.516027098186278,0.9836321052774188,2.902751100549473,-0.7001292568016133,0.675927764003518,0.6686848687773699,-0.32292797077198543,0.5064645747266789,2.939904912920035,0.042439774555837584,0.5346899051015948,2.6055315763942133,0.363960115993744,1.6707468337656337,2.21189715827775,2.7849034592336572,-1.3488489010373286,-1.078307793324221,0.86924592481693,0.8655094077847885,-0.4627812589940907,1.449330328620956,2.7455064263706763,0.3618089348881135,0.17163212300881336,0.3932208042961687,2.323802581456609,1.5014590427750303,0.7558668446352559,1
443,-0.4682966500732567,0.7900244449645708,0.9564218301010463,2.142429302734042,0.578778678074368,0.8924804782338569,3.0969957833398922,-0.28362030842282593,0.4521787814810523,0.676120010823333,-0.4796894029109069,0.3308460402657376,3.118140718872226,0.23787169665022567,0.582923032889946,2.752135935432918,0.5808147199165985,1.660288359958468,2.233750354684392,2.7909934036697273,-1.3814139232869138,-1.300831447854513,0.9506515361946537,0.8934372286508836,-0.4622453233934087,1.3384031009893267,2.8904884733565464,0.3856688796249057,0.45475203309976275,0.5269307901918152,2.3209595243769447,1.4827967070961137,0.6204098850728128,1
444,-0.5019518941227881,0.8347511744454614,0.8623286945957034,2.026909540788324,0.4273650600187118,1.1210841895587471,3.2625456705488887,-0.10350599720782938,0.42673025268504716,0.5931064789310478,-0.6071083851012489,0.3221968209399986,3.2746063810618793,0.09924815235734785,0.6273894886126188,2.9271247074470494,0.49866752532566316,1.6538806031708262,2.246809468016075,2.7945556485521337,-1.2532576209699755,-1.5380938930908528,0.8012612248765603,0.9150695433822413,-0.49180858487937157,1.1986018465823296,3.019150753200556,0.2638152608482489,0.3272428467245774,0.6681400081730438,2.3390562809417688,1.5249861841166563,0.8518111933980799,1
445,-0.5176159333535184,0.8302116668137387,0.9181879558786683,2.022476272750719,0.3964553601069518,0.7509154932516537,3.4242695346769736,0.10307231602286393,0.30648562981912164,0.6075897558019943,-0.7272623306831818,0.2558277798358386,3.4376668880260013,0.1341872547056755,0.35705989687490014,3.0786542704591255,0.6347482594893306,1.6163468014819884,2.1744336652357545,2.8010206864731373,-1.335388182577816,-1.771997253184857,0.7465558304023556,0.8645272971614713,-0.5060825727912973,1.4448361670447891,3.099698317617311,0.23592741928187877,0.15926996305219832,0.552260096681569,2.2201598014144794,1.2333574181921971,0.6303601922863602,1
446,-0.5381219365030767,0.7013357831577256,1.43475197314892,1.986112521063916,0.4261075698520962,1.1782550572658081,3.6239042879997996,0.17967582137232085,0.6736771333993374,0.5732082766362754,-0.7595324440776849,0.4628539550594031,3.6184714124353405,0.093535708711737,0.40667743330144646,3.2850122946595945,0.4400995291328025,1.578315560276522,2.1314575958234374,2.8086574346305895,-1.137855567416338,-1.917177948087307,0.761772876061892,1.336435449677559,-0.5266149891798408,1.0868073206865052,3.1502101636586657,0.23985808250320906,0.3225531460983897,0.465298270143669,2.176970195426205,1.5499564151399632,0.7231814551877231,1
447,-0.5371756220472685,0.5337777783279947,1.2602726494087158,1.8713256655875163,0.43785993173265325,1.0264359699762373,3.7645152334110037,0.4077087076941446,0.18762979601319785,0.5657216056950105,-0.8062059395794918,0.5086734148886434,3.7698082556983508,0.19307481744862232,0.5243302946106283,3.46242777716796,0.6232782741202554,1.5477542481804498,2.0928537139847276,2.7991080714891936,-1.35550039043909,-2.0350123034476226,0.6571878415775974,1.2261957313153768,-0.5292181618873317,1.264728847708728,3.1987960271789033,0.24278035066130244,0.5077663880758256,0.6397461667726363,2.13251606294019,1.4170304368870124,0.7315907548407652,1
448,-0.5500282456167855,0.6172174480996926,1.5673682740178059,1.8393563878482375,0.56003163460975,0.8712332713431792,3.939877340977972,0.14514193127117636,0.48631516426837607,0.5364714749423491,-0.7716045370952642,0.28849881352341367,3.9219466721884046,0.08702578738461053,0.41717581076019705,3.623214064423749,0.6012617512890372,1.518758863298114,2.058045055187003,2.7383356687874603,-1.0192739027066438,-2.0861285432260672,0.8217437488162656,1.328548529400745,-0.5422989663124366,1.5016750560761558,3.3139653034435783,0.1959898616775524,0.11395488363694972,0.3932126930805322,2.1056536734230074,1.3483899007704974,0.5584043092186084,1
449,-0.5482217968383982,0.7609235206940408,1.4505313450880024,1.4426972655317787,0.2259795961572344,0.812675207424757,4.03847713938643,0.14623252056805214,0.21242778062230627,0.5581841013472997,-0.7994201767939799,0.005667832282470364,4.023964311306713,0.36666159274495325,0.1985894086228095,3.7624773034937533,0.3983963063687215,1.5158641863574474,2.013373443200487,2.7173572159735,-1.2674226505527741,-2.4865153300062772,0.7125479519021223,1.409099017385893,-0.5340529937109074,0.8090814964766251,3.291410648379917,0.20124881638495395,0.607811032019919,0.28594684215236255,2.0467659942332075,1.2624726200968883,0.6364305969791457,1
450,-0.409782075912827,0.5971677662866774,1.7184904932574057,1.4553104266169914,0.26334897253041234,0.9059817167808895,4.1717231613817916,0.5985773708367041,0.2503723223126144,0.2611203580668464,-0.8349914106403347,0.21660522665328674,4.163506135700771,0.1821699234971823,0.3977581419304821,3.8297324383098754,0.26117519853643323,1.485111548325449,1.9086357618406748,2.6474906701405096,-0.9863696102236332,-2.6021853455358723,0.605273564548586,1.4755868012694773,-0.39804418252405116,0.9359676146834204,3.463609418061469,-0.07034203779809456,0.2737827338048593,0.23979793241778946,1.9068765507984942,1.2496021779466506,0.799122233008617,1
451,-0.39533323587485314,0.5508977017220591,1.576467029480149,1.3675366161309572,0.7589650538302415,0.7657076838019492,4.239812887870812,0.5610772988402459,0.2866581634124259,0.2807581936019172,-0.8553330023531274,0.49922205448521506,4.234113372681918,0.19184463078278569,0.43359455326178153,3.924785032824744,0.45521731745795435,1.4430770837140976,1.8284900425844843,2.6101904451167925,-1.142029838942932,-3.049279455912817,0.6931513104048701,1.2954378440031142,-0.4085396402770699,1.096123993637999,3.4337884034478607,-0.053768680330637864,0.4977760547323593,0.42566950387664493,1.8387807577496622,1.5103854383449562,0.7364556448978552,1
452,-0.49016413623102373,0.8337683724532479,1.6253741470291594,1.2497410200384511,0.5246070548751298,0.4832708909993606,4.296259490435816,0.911373848086722,0.3837185346815204,0.1113612832433728,-0.8699885505495075,0.553709302964668,4.278761531012627,0.3045862137990718,0.35700049162189984,4.0045734659507985,0.2564234351674486,1.4012387747472843,1.786081272634862,2.5999056874312068,-1.0447464730235652,-3.2068090904641195,0.939569133235473,1.3194690024035314,-0.48406234584897584,0.9341591933534694,3.455347950899408,-0.14886640081418134,0.4770955238543735,0.3261242888280642,1.7536227744189252,1.3790077468687336,1.0025419804195899,1
453,-0.49024433170148896,0.7779910038699356,1.7162257789842208,1.066253718206685,0.3972613821254569,0.661857780836673,4.267785415171517,1.1174390146656208,0.18810005160469245,0.14082575681718357,-0.9023514452163894,0.49415018773634234,4.266592199310544,0.048195078814382786,0.3490009915595538,3.9640642736251124,0.13441023261861673,1.3615020150985195,1.6778529259299888,2.5406715814417105,-1.118220577959491,-3.5641151351068174,0.9802065190150948,1.4822419912453082,-0.4793528432500962,0.8259976481248454,3.430444332149926,-0.16889218064763867,0.26145594925531457,0.2749796211584865,1.6732353081429114,1.1978455300546873,0.9621797898659845,1
454,-0.5196138976606839,0.6437168939081044,2.002104531041777,0.8545675700927511,0.5736435295226201,0.5548145963935269,4.227201857385062,1.1174895580579545,0.3470659851363962,0.314516785454078,-0.9066478154060817,0.23817488365448103,4.212835654837534,0.11347821839554362,0.08510661009876852,3.887847105515249,0.2584108584502687,1.3243880151708574,1.602906773326628,2.4836292502062136,-0.9476540052338862,-3.874302749897126,0.741441196509701,1.7741677503375755,-0.5186986124834565,0.6391752759731384,3.4518280322252783,-0.04143226925191401,0.501469946903383,0.16139622761781292,1.599039297432795,1.2906261965834602,0.8187180569188137,1
455,-0.5113997710432385,0.7011584851854558,1.771135451482266,0.6442399381156694,0.8248386274296102,0.5776042860126189,4.133865243007321,1.1424233068248846,0.3201531835916285,0.32360032909392933,-0.9120886982271728,0.4054092087589858,4.125257436115355,0.37145824100528335,0.28424053347267364,3.7878354729708548,0.3167381843180319,1.2720657834496798,1.4718261173185816,2.4207822565939026,-0.7701950778374993,-4.281630684963687,0.7095409871511773,1.6590724285088605,-0.5165428089356846,0.6022911009597047,3.419505357494283,0.05195660918163947,0.43597211736049757,0.1156575797940822,1.445643152268594,1.093086225957439,0.6683626223734047,1
456,-0.39913378217500084,0.8355662930446783,1.9760970007899168,0.5785216367066806,0.36870190121978297,0.3530046902190058,4.081627046802211,1.4713675269715978,0.4696767089072864,-0.00897624973028499,-0.792106637509832,0.17027555964348462,4.09061250392817,0.26122915124144797,0.25672319590234594,3.7628076796983976,0.3162067494314469,1.2259417833970438,1.3798104366973245,2.2771570117328217,-0.7855099436260389,-4.416302320524082,0.9779682595353556,1.765304192947923,-0.38203118352932774,0.7813627067537245,3.353339290497396,-0.2706222031410377,0.31995871252989105,0.26902629947949874,1.3392369686826584,1.164557828799687,0.869950485825671,1
457,-0.3905202306641019,0.8653571838585705,1.964309269245252,0.0265574714043062,0.46703036097581574,0.5405528620935591,3.953293852198321,1.6234030183513823,0.1754127341956746,-0.00012697747139034377,-0.6639569499627171,0.019936027663581157,3.963680898013152,0.06137614447587936,0.4847913659700813,3.6360039300288065,0.35580291072226444,1.1880726544507318,1.2592711896963955,2.2351539263899554,-0.9042676802038869,-4.772066555253957,0.8887982968737358,1.7290393537437438,-0.3775961100092726,0.037576590227611284,3.1797141114862315,-0.26820121750627735,0.1343439030502951,0.37268126459973816,1.2295692304263277,1.10079764491703,0.9342860075312753,1
458,-0.47777219320155734,0.9589229541235316,1.867927966639261,-0.0356561461594076,0.6052796042207227,0.5220011643049851,3.790248661693205,1.73607537906053,0.2023441375049515,0.011106790861862503,-0.471299020284512,0.1634087029697886,3.803341533179392,0.13235018934759113,0.25370718063049225,3.454611378027849,0.35444400843568236,1.1558970079475515,1.155727037557377,2.0947511443463256,-0.614800250144043,-4.9210607731064755,0.9409740821604391,1.7856400905070622,-0.46297596619654036,0.3541934703332217,3.13693771890681,-0.21017551641632926,0.2192699895164263,0.2364038426029298,1.126379790842284,1.091093796332009,0.887968057723191,1
459,-0.4746886206275842,0.954828150015107,1.8884599523495993,-0.27129988794096604,0.9016751547216479,0.35401807740466396,3.574211718375736,1.8816091193297204,0.3974548502023936,0.012970093192469445,-0.3384148440983452,0.41704985626631874,3.573427435389071,0.09751624261606873,0.3973515743292797,3.2620077776819727,0.1298005711014767,1.1478588577143576,1.0432616699500534,1.9893710015573483,-0.606960248682384,-5.373164917806136,0.9322393806293228,1.7882228826783546,-0.4723483654716172,0.07913563492003917,2.9031222329355577,-0.20212660520733206,0.19421625508049556,0.27627858901661106,1.0247007980405336,1.155910481515324,1.1316550153870932,1
460,-0.2565888307386748,0.7163218616727463,2.0895594444698773,-0.539515017541488,0.5790262832365798,0.21972618429723667,3.348991102221653,2.5204398689456973,0.10537806242871284,-0.21448268952016036,-0.1866175613413077,0.4323448843529958,3.3769284118452276,0.3974784622635652,0.47232742612479406,3.0016136257430617,0.2949575288708033,1.1298652430749314,0.8737258336039249,1.8971650260843091,-0.4983035010377108,-5.798848104067034,0.8060501972002783,1.8968361463615864,-0.2527777300198994,-0.17825087793625816,2.896640935695679,-0.397829258101283,0.446950114511123,0.4792506420313991,0.8835247654622196,0.9505676947811263,1.1397893507899792,1
461,-0.26167987616959304,0.6533775532390962,2.1516289256807717,-0.7388593881079117,0.45021109333064757,-0.10174714203956015,3.118346299329744,2.6049370782423367,0.07403058843624422,-0.22871170305007338,0.027659639503809785,0.24008260116674585,3.1284445489403083,0.11676154199610345,0.18116934176373434,2.754819221200407,0.39691144454250793,1.1106422910829075,0.7344014376853556,1.693164541625439,-0.16830908798267785,-5.992551671406105,0.8347250193870472,1.8946267880321095,-0.2618199175532309,-0.15561439287011325,2.7650389264715605,-0.3853527658297895,0.5611269487732509,0.5867895334392017,0.7660501150178021,0.799206669750232,1.0948622260210472,1
462,-0.4108984064789941,0.7295379840382967,2.111252644557819,-0.9016653417339402,0.4281390962367304,0.06220593811471531,2.751576680758653,2.330703943240696,0.2211676024036251,0.013890835475172114,0.15256228005733874,0.37882727163018437,2.7693005612687145,0.35151912476327274,0.23927448506105442,2.429528227442333,0.3238918273397564,1.0969868039013306,0.618454514557321,1.5996135368108142,0.05898675117195751,-6.302179626807494,0.850918869869945,1.9101124316300115,-0.4060908594399433,-0.1557871317647983,2.4592531009528438,-0.156821097249479,0.45854657347313754,0.5034171168891639,0.6468846731001803,0.8987155773454827,1.0284146444242466,1
463,-0.4108710814990906,0.7091922224438356,2.166046295105261,-1.000087507105972,0.4197102783151756,-0.12666968240020537,2.390107986703562,2.7274238112858704,0.0065393755296554446,-0.024916599021608032,0.29821240239881774,0.3824125805438747,2.4212876593347943,-0.028189310780917687,0.18189191535771165,2.0627401731684074,0.2700260218979791,1.079135706854352,0.5070730249033337,1.4459965140488293,0.05983187618592467,-6.445426722486182,0.850395442661295,1.8494041953134612,-0.40529125034441693,-0.3482882443276196,2.1779584467066835,-0.16814736237990102,0.23880834275356344,0.40363270035474974,0.5229988630495093,0.3951810081495175,1.0373140155635072,1
464,-0.26470037214021264,0.5911970215892755,1.7920870118805716,-1.2360595628777276,0.6056481842072436,0.06311757299960519,1.342070725374036,2.6729472933161134,-0.8513513902832983,-0.1696908764449101,-1.6059461081518265,0.1985627909586789,1.3167918665823066,0.29971650787347315,0.3755429373203043,1.0585000115199819,0.13846183666607548,0.903800496909728,0.39002153139672924,1.4147415383152442,1.4029921025346397,-5.434371914165126,0.736144735953447,1.6313064366270815,-0.25479063315267186,-0.32676241194040223,1.481806727735579,-0.28716253656779145,0.4772410855117595,0.43322095723780896,0.4099614034154213,-0.219138358619265,1.3417396045023229,1
465,-0.27116890584571196,0.6919306095876561,1.753830068708364,-1.1505068952724535,0.3426284193753517,-0.019806074757514835,0.3850486965567441,2.4408655809980147,-1.1254227008863609,-0.16403431451418538,-3.5534713728941654,0.5021411950369474,0.37733702904104405,0.5761434695481666,0.36746303484249676,-0.13468250785672353,0.3910623642218676,0.29752753581999514,0.36488028398570727,1.2839559586091411,2.384547264361302,-3.6956913626139425,0.7352065774225949,1.5961986918984614,-0.25726769844953007,-0.3370628998685863,1.3840537479542032,-0.2797209490797705,0.7862559878158177,0.45591060182372356,0.22485855315871972,-0.608502532637198,1.033191139551247,1
466,0.1186288398299794,0.5708939303953855,1.5993760948191706,-1.1545655186097257,0.537892479936243,-0.4397175948747396,0.21611356325313835,2.4372496847508422,-0.7735453157139318,0.07963194773107274,-3.2589554959875002,0.6957836878032602,0.2118033252703455,0.7015375467047646,0.6836653962614925,-0.46998766336582776,0.9520604960064043,-0.26730974836077337,0.316790646688772,1.0128412060622907,2.829845550742533,-2.364185257426449,0.5855237209550133,1.4443875474496046,0.12963532699867353,-0.35391289306604357,1.5359306047499057,-0.028387672266960262,0.6091392616426683,0.8401077747463308,0.06440427543348326,-0.7841818851873263,0.587388771040082,1
467,0.12110691538972929,0.6364843106514808,1.6832856688553832,-1.2402285250012728,0.5771510918134553,-0.33980796352359377,0.28713519836699675,2.24223276133732,-0.34654757374255496,0.06804076832098449,-2.160125852201297,0.7778063681117651,0.3160727999902875,0.6837107855541324,0.7557944788699471,-0.34562429399359473,0.9037637327493773,-0.5304832878636354,0.1659640195539045,0.7478849726365908,2.49253581705932,-1.0590149126138542,0.6457528151120631,1.5077300862097047,0.12876046547891185,-0.4229832338453994,1.3750128587257615,0.009721361826680042,0.7948508769313478,0.8775009017150208,-0.04393844638817446,-0.633718624378119,0.5030445907964389,1
468,0.18857074728425594,0.5732435635934596,1.7439603419766705,-1.2208175741377243,0.3579921592563693,-0.35137748384873646,0.30506730846788344,1.9808859240913357,0.380473200401525,0.2762543953217058,-1.223708363923457,0.9016050621982439,0.31672238106440886,0.7395758030691142,0.6820514962977251,-0.17735167033497135,0.7209278847616831,-0.5571344306586035,-0.004958158336274554,0.518001592993194,2.2656134276553104,-0.9292644903263252,0.5760317928572025,1.423001444166701,0.1967312913150453,-0.3633092906111699,1.0833855508646462,0.26494274532427387,0.6504258985616951,0.8051761070015431,-0.15374465530077752,-0.38529505215407944,0.7417970376482317,1
469,0.18967940789725868,0.61269929934776,1.7678751582154035,-1.094057805219327,0.5492416582494606,-0.4866619772970928,0.2044132062191366,1.892558964976434,0.38142651052498877,0.2827977863567037,-0.6564756573037442,0.6551016636433982,0.20207218710865504,0.3831800767956741,0.7411518165575472,-0.13073620961712606,0.7291963006292592,-0.5170933573487098,-0.16468251936209333,0.2602355110135015,1.9965087834138018,-0.6068371865730668,0.5953145469592798,1.4801043132241016,0.18881610251449643,-0.3792864145692665,0.739152378390286,0.2971994152710278,0.46602750741982124,0.8167690597848507,-0.2735928815273374,-0.2688850762637198,0.63981414335559,1
470,0.4872501938297823,0.47417211012890803,1.615902598047434,-0.9860753786246139,0.4614914606780829,-0.20079157884227783,0.05785396028013423,1.6907557117148642,0.6153213002875191,0.2914264526850765,-0.3479458077539448,0.40314796915964024,0.05132848790453437,0.5404472789185215,0.7307132692334681,-0.1736270981081276,0.9167401989456616,-0.46190965738066225,-0.28912261596163047,-0.00964270736071171,2.1825733195879735,-0.7971783561397743,0.35791016527817554,1.5626898911018952,0.48623286532875254,-0.309527771987379,0.4755692334932151,0.3276661957797602,0.6172689088506997,0.8355149993716977,-0.35846301289077287,-0.29107265920080394,0.482048837069863,1
471,0.4957566153412415,0.4429253609998547,1.4225868749307153,-0.8605786818672456,0.5377346468636333,-0.08469959235350899,-0.08789724154937062,1.7724786128017556,0.5278231913725904,0.2667011573587943,-0.1048340611333245,0.4402184718615638,-0.11930868792179439,0.5661798824500899,0.7462863191175968,-0.2449172432567508,0.5528893854141756,-0.4521380915956925,-0.4451450963427801,-0.2636008157855336,1.7891243809561814,-0.703919647072091,0.48408614870345446,1.5202895941369086,0.48980457228069596,-0.1393287046742664,0.13366079508678652,0.3385794191851561,0.7351743062076554,0.5077061080775751,-0.44887160923285396,-0.35400129741246644,0.6958414693133872,1
472,0.6117990416941325,0.3468448514993234,1.1540299127058198,-0.973571201510893,0.46254334413572096,-0.026451304069734505,-0.3677469476817876,1.6919034481105442,0.36983535302238124,0.43895268594952075,-0.1610615708991432,0.6830919724079267,-0.4026422549789359,0.47651305107408826,0.5870081272679837,-0.47281140265171473,0.791632496307515,-0.4852715853825522,-0.5709344926546209,-0.511170612926513,2.3616687557560425,-1.1529340962170949,0.3163146616928376,1.048143333385811,0.6129252376630833,-0.3235845516212361,-0.15991680681401998,0.5466407191861267,0.6464293101346041,1.0709265223876705,-0.5702539707114855,-0.45647736365359215,0.8985571000381434,1
473,0.6134195673641473,0.20157730160046938,1.0205277501055932,-0.9795930372551478,0.4945732565453085,0.1983582501347172,-0.6010832115839264,1.299185072548319,0.4887131000696172,0.4426008057847506,-0.18733131173004125,0.6002227464261063,-0.6415411187826265,0.5668583715484687,0.7724565337211642,-0.6291985252247798,0.5176089467800891,-0.5829046848663424,-0.6921588971345736,-0.7325090733257689,2.500421520013788,-1.071198842269638,0.24112066090452267,1.0173545485183446,0.6158306135162593,-0.3659081187268729,-0.3817359873145012,0.553058979650606,0.5241694898934677,0.741730759841539,-0.6761037928107965,-0.6582823186040336,0.8212265756342312,1
474,0.8474133581191324,0.07562750844010324,1.0312383332803137,-1.0708888891216048,0.44305584520968466,-0.08609089221602773,-0.7116382672286861,1.119219276253446,0.40093097249450693,0.3731090818689098,-0.0622507887180106,0.7845534962838068,-0.7391362286603638,0.7347669622555255,0.7875484959493448,-0.7525651580451438,0.5818732151708454,-0.7026834764928935,-0.8053122759682034,-0.8609807295936349,2.562353886400331,-0.9943515173368027,0.20726999908855603,0.938361515405358,0.848251295099118,-0.3887058699809822,-0.49360977922226823,0.48934594358159034,0.6819554047108118,0.5998446541454974,-0.7787278116075771,-0.49341040366180167,0.6183411173844859,1
475,0.8428607303354679,0.20191702079003626,0.9128962382311485,-0.7707521772957602,0.4414381534225811,-0.09927499351230651,-0.7720455192978051,1.227038130414293,0.6971790155178041,0.32478548758824743,0.16676178715606937,0.4407056595702148,-0.7980481922886113,0.8550663981750448,0.5492109739872433,-0.7705738387381871,0.6719842971575787,-0.7821266244503455,-0.8430956097373465,-1.011499031233896,2.496183527935216,-0.6402356588280469,0.1353352333278277,0.672821243732022,0.8353975983101857,-0.19285309371545356,-0.5529695862567765,0.47515963288163654,0.7298089495114541,0.8656172998059235,-0.7849157606576171,-0.47929932862475333,0.8335716850968486,1
476,1.0209328437633065,0.10559224177010762,0.46563718400748755,-0.7711432699425842,0.591839370682333,0.06797958400637327,-0.8153961481420353,1.0257991640999542,0.6071442172450361,0.5662284063509526,0.46874194599111263,0.43623045190540566,-0.8529871423326796,0.7419679918961175,0.5203308362646855,-0.7472521774962075,0.5924814894635935,-0.8150829779357096,-0.905630007776568,-1.173492921847533,2.4247731328049866,-0.48993949278681015,0.040393993319790766,0.5744740400983446,1.0291948597320242,-0.0950906851731208,-0.7659818124378921,0.7788548183985298,0.8452816433276809,0.5781668888420612,-0.8544112658604777,-0.49679851060716373,0.6403016946552456,1
477,1.0162419162524285,0.09330237529830399,0.5864454618148542,-0.8610899647790387,0.5025845971910421,-0.10555110621719166,-0.873736538925364,1.156702452197237,0.8135880083283382,0.5735711104862911,0.643421736594469,0.6372223920525206,-0.918203919274255,0.6288220708735732,0.5771431572453904,-0.7742165088254893,0.6775597113047729,-0.8559579034692497,-1.0535655905174544,-1.345658384298261,2.3652330792741765,-0.48605932855637235,0.13209813121048164,0.5907062797459783,1.0076836350011176,-0.10803111970144563,-0.9128560512809227,0.8148920987334942,0.6308235110695657,0.7202648381108263,-0.9178521702515372,-0.34244815646726856,0.5473131566134573,1
478,1.13030881292311,0.17854519755683462,0.411667153678863,-0.5530316637039885,0.61561805509103,0.25691974005258444,-0.9642117533410612,1.0962802525083788,0.4403475065882958,0.6185970132070748,0.7145479704291446,0.7339309422033029,-1.0189245547567225,0.5900524539630259,0.5928814778276692,-0.7550785505463722,0.8216191743029082,-0.8806862132329734,-1.1323240938089008,-1.5242935373735698,2.3265989821429116,-0.5733009376173612,0.1901278038454226,0.18790334167574763,1.125988048552077,-0.061982822866852416,-1.1383631510476797,0.7920229987811953,0.48335358739899825,0.8415138743575037,-0.9880264544705624,-0.6622751397606841,0.5864492079258976,1
479,1.1190966447626844,0.29206447643688804,0.1817068988822399,-0.6506637098902548,0.5373217086945878,0.5084556239977331,-1.0044447483985905,0.8049886105663475,1.1153709599605008,0.6068905090707228,0.7685600986736603,0.6226715666730378,-1.060585370397611,0.6246987538021349,0.6712422506157809,-0.796835844751584,0.5214578035703772,-0.9469268114314886,-1.2054989819935973,-1.5999102948337658,2.325800295794366,-0.5821421833438407,0.13431077610168352,0.32015034821907484,1.1238171832248334,0.023258669933746923,-1.163006775505333,0.794388086638361,0.6304751458198385,0.5420811236054788,-1.0507118088712009,-0.2208854147495476,0.7635857512041409,1
