timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
786,0.598113658897546,0.34965744283807076,1.1419249406872076,-0.3061265321210591,0.517204282524137,0.23232792286296444,0.6492275765454423,1.1742566212480305,0.608116791036764,0.5803573782633582,0.5196580260610162,0.6056273779602384,0.6095474488224895,0.4144654804516499,0.6140510868900817,0.7732017697566533,0.4497386333101723,-0.4343059786106416,-0.3976957883702421,-0.2631104700718545,1.0738762492100307,0.3487042047694757,0.4574956909618031,1.0173362771521663,0.5854322654168546,0.16904890670534733,0.1125359517904414,0.6202731186295143,0.3869423521524682,0.565070613497773,-0.3953897461505751,0.27511583251971494,0.6805076145688866,1
787,0.5952128312999756,0.5674139094192672,0.9500431682455677,-0.34463141405119835,0.4963906172456092,0.2772929030455451,0.5596565620529645,1.210687262611735,0.744988130917136,0.5380011133872404,0.5764838291209315,0.475822321038482,0.5165713753463237,0.2744733894763356,0.4671685076044829,0.7447838671229903,0.45339277231212893,-0.3965959528337244,-0.442866775545681,-0.3859296031387274,1.136745610340924,0.2232874602142516,0.4379753296928328,0.8906603154548947,0.5937656848924903,0.14592475636108215,-0.07965077081712302,0.6370694724040264,0.4099520491886126,0.5919721425799649,-0.4425434122388905,0.12483490340821923,0.680535378798754,1
788,0.5892318436092938,0.6130012820607007,0.6748647876300957,-0.2632468971798936,0.45888300485036027,0.25140055567020525,0.4645420648785432,1.1868904240268705,0.6978329015041709,0.4254271884393921,0.6203976723888331,0.4083274035138462,0.43009232493113103,0.5408513246692519,0.6501051380480547,0.6734000457870337,0.49629656783529175,-0.40232686302187304,-0.5140777747015159,-0.4853344776379096,1.1709483550249047,0.17937946338110322,0.4919141567489653,0.6786226984709103,0.5933103726112178,0.11955153458616241,-0.15266195069228417,0.5116592701837117,0.6195451423183695,0.645413824814193,-0.491166174581555,0.09548217729333253,0.6844397172424539,1
789,0.5852248343615636,0.4718710612835668,0.7771837992194861,-0.27180596054241235,0.22049258072995315,0.22361208044409153,0.37495483694963383,1.3324692240448073,0.37263027452979713,0.42631632217992177,0.728624220368097,0.7838380666429554,0.3382397929603371,0.5283985836502163,0.7067734420552414,0.5910634872345923,0.4513625798680172,-0.4199509112968798,-0.570317249301167,-0.5229282844158369,1.195271391452863,0.43957385650393377,0.5763923869443612,0.6372274350792715,0.5931289824066898,0.0947130378701555,-0.09254433134464346,0.5030196248238075,0.6755383349273996,0.37352609737946807,-0.5445078213939694,-0.09124216784171146,0.5196606880862253,1
790,0.6374794607217675,0.7545141659250785,0.7175084197442771,-0.27807645567383155,0.5846882998822913,0.31612148252733974,0.3538912987840561,1.002919243079539,0.7892869933688189,0.23069926210432623,0.877996565286864,0.7343268634430569,0.32822780925942396,0.2906168087529375,0.3699571280552334,0.5492939258374889,0.4430737455611,-0.4097872654017607,-0.5974478610600564,-0.5685009196178115,1.162161142917114,0.46714929180723885,0.6242050243299229,0.7763562001427804,0.6431039271998843,0.06022588079575719,-0.1778772039346288,0.3098980555517037,0.4274682722039509,0.5463792345260283,-0.5302763576212035,0.224564129461438,0.6192674204887365,1
791,0.6580881911195702,0.6238321708296883,0.919953936922262,0.0020518427029365682,0.7277114249157641,0.5198458487607134,0.28728061889157175,1.0209051149910877,0.585611863854524,0.20425647145151693,1.085519406058772,0.5746498014033774,0.2523658313250934,0.5481096945774766,0.4868570355423074,0.552456801008887,0.38288183914562435,-0.38989785620440287,-0.6247405236578212,-0.6775561376766355,0.9818255473526136,0.7165195349592679,0.7310712873911029,0.8210489049360774,0.648166493134504,0.15149621528040136,-0.33392551824244254,0.2836780318948624,0.5978020713920413,0.3871801061444682,-0.5619001436856053,0.27723481139972606,0.5619270195701132,1
792,0.8120830515415851,0.26082199356104674,0.5628831749522298,-0.15087984980063673,0.7209933061737495,0.37370269166388326,0.2799856490557886,1.2393731109948227,0.7220005549745565,0.411682095400403,1.416507506150296,0.5656567265672114,0.2549321976646297,0.6672840862940315,0.43482555718208094,0.5265023470393828,0.36580742992823545,-0.33149564124270725,-0.6704386633900201,-0.7423130009523895,1.0606495463767374,0.9712389856983634,0.3464373883811067,0.5769444579071035,0.8051667446505394,0.09262961661934543,-0.3610367726349244,0.5047417228889297,0.5360045200947448,0.5900148184013458,-0.5783924886416716,0.3604672476523998,0.9175266907016217,1
793,0.8148460755599498,0.3890385662676099,0.5910327186189335,-0.3467363199668352,0.5450100998553999,0.37351782969626157,0.26304396931057994,1.269459821365711,0.48235175770525984,0.37918687270670137,1.7577094820603634,0.5655569774058513,0.25035709022199626,0.40803349203833417,0.46316343165231455,0.5481873852680934,0.5273120314607977,-0.25998835399857967,-0.7085575502868848,-0.8652585698914095,1.0048409551375528,1.3186603748094896,0.32322361229975094,0.6307777903512211,0.8178875293332252,0.03442827544898641,-0.47206358329044207,0.5202749631370276,0.5222803967488965,0.5529712665028743,-0.5930751282257352,0.1551833965015046,0.5920590251746698,1
794,0.998271291709729,0.21161132443937625,0.5356544524249642,-0.3600173340319035,0.5461527921593223,0.11492019250123064,0.19977510632247686,1.0961052185336797,0.5535345826370985,0.5034692336148612,1.975933804364793,0.14083553751382372,0.1880571322403526,0.6281519425160829,0.4754491423881202,0.5159199629288196,0.5423327303824026,-0.1714003671766342,-0.7768539415886846,-0.9611324109538373,0.9512796903331378,1.3869723037834873,0.3003354416257231,0.45309477623831995,1.0062944875069713,0.1455737927713221,-0.48868891960773286,0.6645225370736814,0.5668749696657573,0.40600715407017285,-0.6263016068250933,0.19198217369532422,0.44096069798104565,1
795,1.0082723937987081,0.11358962787420879,0.4380917059669649,-0.4523868753611531,0.5948408507258094,0.21801734845255893,0.11977595430626309,1.0625422902178876,0.46949415090603,0.4594489872548424,2.1313890581726085,0.5463102369582016,0.10553175766904843,0.25207483810381204,0.5463769056738688,0.44791943482783836,0.0949279844579678,-0.0666571403772167,-0.6451549661210345,-1.0076952557587084,1.1057267607726828,1.4130985571169958,0.2666641285391069,0.4532371510143811,1.0092408292019788,0.0931554549727549,-0.5906723335668103,0.6075217416722802,0.3156550594898797,0.22885344520051687,-0.4576174402479847,0.06545754990492014,0.9810006498170405,1
796,1.1257801222915005,0.3020637720195385,0.316186555241071,-0.5947024060348394,0.6260997250674656,0.27230246436432637,0.0024295778570433413,1.29329557056829,0.5337064237717186,0.6008604827483577,2.180689366400415,0.32865315975674836,-0.01570932118733026,0.48408039688088733,0.4001027434137532,0.3170163552959764,0.09864872052300289,0.0618030850061686,-0.5710225385691647,-1.0663283966884656,1.1013208738076656,1.3478952057645088,0.25225489366958875,0.2872911486388414,1.1182307194201169,-0.231202665654628,-0.675919503031265,0.7516268575670648,0.6710151942882319,0.06954956525022471,-0.4022633703724614,0.07413142499932057,0.8315988502185618,1
797,1.1327197381284637,0.27386699339576914,0.09789342793551725,-0.6713760529923452,0.5336615643347074,0.13821483078498886,-0.18284380416769608,1.279277798734853,0.3952444995169344,0.6141914060818743,2.1049983923413222,0.4247694664453281,-0.194699005493554,0.3376709693690141,0.23472530962730875,0.12857438922689823,0.2725822052727409,0.1466364321339526,-0.5451864181985016,-1.144350405789428,1.3001300143866104,1.0808362284025037,0.2671616484774546,0.3583506843499755,1.120562876562079,-0.21835373088977228,-0.7534105022645514,0.817332138990654,0.3074628229902219,0.40913434711685115,-0.361581375998266,0.0754890774038266,0.9117111829665077,1
798,1.2035259046027889,0.2542415992746747,0.17650650468478446,-0.7821746037030763,0.5400589306064489,0.2611297795653442,-0.3376749932122536,1.313645467173295,0.3147577891487572,0.46743225190240434,2.0151386671284968,0.6181454344876709,-0.33933527524715856,0.2995012555126104,0.48565997526353133,-0.05907313422510185,0.4096947287796553,0.22121682711042112,-0.4536942291154231,-1.1971284247765936,1.4088233497511453,1.0278411365818272,0.426803280388766,0.3604727211465608,1.1980222944330894,-0.3138856889760371,-0.7749165625547754,0.6534038167839409,0.1482799979310403,0.5686274563604825,-0.31648855379926966,0.21719249239292537,0.847395109571778,1
799,1.2038326352195032,0.2311442488678157,0.2418146770311509,-0.8345898879597637,0.6438230730706209,0.08561764104343794,-0.48250361932151975,1.5215081974029765,0.3592230356400705,0.45010447776869444,2.01489442640343,0.5855936434410296,-0.4967975568252214,0.5827302426169685,0.4629700142596933,-0.219877933777596,0.5230602957596293,0.282361518514719,-0.42560072545888783,-1.2669447604403317,1.502875265420741,0.9077413289134242,0.3339323253975426,0.31291719544160834,1.1901601660845866,-0.4848864827054955,-0.8515143621879666,0.6114796940673544,0.7689658194486868,0.7928308598151035,-0.2667213530972201,-0.0404633172203539,0.9637734072444606,1
800,1.4089026413541714,0.3223781410236519,0.2792460788877449,-0.5838846265084552,0.46629678667827434,-0.150177097997787,-0.6187038517271191,1.310743020219821,0.25752046692480235,0.48997828440617397,1.9967064701937574,0.4931761475905372,-0.6468693519604116,0.3728752594247351,0.295824750847995,-0.35748379119651474,0.2413120576597816,0.34128327527254143,-0.33983995199712824,-1.3762137284791152,1.5378684602327581,0.8245585959158177,0.28417038239362746,0.12412589217702497,1.3964062464097973,0.24585603584710558,-0.9984428337498641,0.7130268494226577,0.4041266011147022,0.5140685078585872,-0.18679814366082037,0.041182682353374744,1.0302261569579283,1
801,1.4129317634038498,0.3312349489555011,-0.0357608332794932,-0.881305214731908,0.5427597996223881,0.16353372409952627,-0.806375531875311,1.2354014500138568,0.2998347198332567,0.5149954962526913,1.8365579781286598,0.6262851418271911,-0.8273314183921272,0.5656506581534746,0.529751334832465,-0.55749225189588,0.516774024246601,0.39622386969343637,-0.263904107701908,-1.4286392007111424,1.608708044793488,0.4744729624728308,0.4564798011599187,-0.001991651086342472,1.3979309102308468,-0.18078200962167568,-1.0436345159078266,0.7330430183096901,0.6525513661108975,0.2653968485628324,-0.126378954689357,-0.13869096783679247,0.534452557345112,1
802,1.455077509484569,0.22961015950174612,-0.003055128200163182,-0.8406318855914066,0.6300310546123491,0.15082930722650545,-0.976634206343185,1.3100743665175791,0.09185444724857916,0.7324527439008355,1.7185977531740235,0.5114241705856788,-0.9906214900293691,0.6034905660072223,0.3193652108585523,-0.7530598774453523,0.3788061666357523,0.42543992454650237,-0.23595064500045693,-1.4615981752298843,1.8315952384770213,0.38010170261972576,0.3338620149418805,0.012378814292441476,1.4407170585472628,-0.0744547368148396,-1.0734903998651557,0.9407533349382313,0.5953508748802054,0.6829066002675681,-0.08306981259890245,-0.35749561936920493,1.0131085861252354,1
803,1.4457639664907074,0.13722199816403524,0.02284286164642424,-0.7763930892287121,0.5706057704059084,0.034907529931924586,-1.1000475807967405,0.9934052916628389,0.2897683353528464,0.7128477482333961,1.6426684558381908,0.5419685867325086,-1.1223737409711418,0.6426125817369299,0.549606835964199,-0.9241534410930967,0.3904892841158558,0.4432181417532348,-0.16645929521346536,-1.49167336398148,1.93434972944641,0.3747044568680735,0.3195022519223567,0.10632739262531388,1.448707364399298,0.09300648856994265,-1.1317240413099352,0.912832912568224,0.47851863934015393,0.36723301248125395,-0.029764373381349518,-0.23071181159712495,0.6836009527016083,1
804,1.4819626169496276,0.23890019239559734,-0.40229946180322784,-0.7201168581602317,0.44504631946849216,0.07200301395510778,-1.2172518025725125,0.9520095821182011,0.2569171569820128,0.6215987398128329,1.5972329846290094,0.485505981058,-1.2401367332563993,0.5024752532559047,0.3900478313882241,-1.0554600030167904,0.4678152679851779,0.46722231214359056,-0.11337029321161829,-1.5672072512431754,2.186367686407351,0.17842001642094374,0.28920345510737455,-0.1814349050563422,1.4708226183983069,-0.2220350234136399,-1.1427983485002708,0.8393676932224317,0.4230599638232895,0.5116324974065174,0.03097587222003373,-0.41622705565124285,0.7493968012240828,1
805,1.478991910498877,0.26010927644239246,-0.2654182341748985,-0.7221934626191633,0.2276529085977934,0.04645420024682778,-1.3120932557986364,0.9074035924060979,0.21379534106881692,0.6078825496534193,1.617247997685972,0.30773546928386164,-1.314817912739862,0.6054135870031376,0.5909805658782856,-1.1384234664384252,0.30224348580699356,0.48797064358080533,-0.033989452953094634,-1.6388494544573753,1.832855168201661,0.3570925376555323,0.4833330567473766,-0.1631210133797829,1.475020431746041,-0.14715904993823425,-1.187623420984027,0.8678350757741429,0.5676351111792086,0.34236817717922197,0.0655292717447491,-0.43808101159770274,0.7115040773275245,1
806,1.5669977808847109,0.22145710035790245,-0.16330393555879397,-0.5586806049571678,0.3761738626089368,-0.08102139452678969,-1.3497687789677997,1.0462000295324394,0.6476208327342192,0.7254814957943414,1.729306207678576,0.3563368193027632,-1.3784295705970777,0.7161711939973068,0.5121948758449504,-1.1694948910585765,0.37811413411372374,0.5433855728371562,0.007733853513244959,-1.6910194087430845,1.9411096083412076,0.5540593939297693,0.2794834445612473,0.0299404272725301,1.5569647988718485,0.15814756916229644,-1.2521001458587442,0.9680584571446698,0.6759025544237685,0.4156168691972506,0.12347077567514764,-0.23906402842482777,0.8256422148517357,1
807,1.5590340866326722,0.2780214979619302,0.039726668825419864,-0.6273472576281893,0.7076831140505639,-0.031639196213713916,-1.3570601127053408,1.1466351712215612,0.5034626586990498,0.7257573918724405,1.9648758320725932,0.7219943372203765,-1.3677959153583075,0.4010614061472473,0.7035815437356847,-1.1749212195495602,0.6252424673519972,0.6087857925787965,0.039815250962723425,-1.6743801954968518,1.787252079064885,0.6931961781236566,0.3082116596211595,0.0465584162616004,1.561312085851867,-0.17050767102863507,-1.276036420368368,0.9936998502505499,0.19304545565781228,0.4543331271867985,0.18185603892609703,-0.2297086133118551,0.5219077514013868,1
808,1.628584100116003,0.3573878452448689,-0.6739534361362125,-0.6433334102975667,0.702312103365113,0.2455559771808531,-1.4126244459079302,0.8132998549568811,0.8640472980415552,0.7968445460606666,2.1047470323002884,0.6055880545825962,-1.3947757630360726,0.5207222716862776,0.47751485755248346,-1.2595515498682488,0.4845725082941055,0.6899595621414605,0.10947992044686883,-1.6694784929388327,1.6543463174457145,0.9292479399150722,0.4306156983908025,-0.5430804538569021,1.6161116052301394,-0.2478597429405669,-1.2653897211846794,1.0623092405338919,0.5581056190632019,0.6019037121747886,0.22563955999470608,0.05385736064217106,0.7800678402468435,1
809,1.629469644053196,0.18531593487620057,-0.6959643716380448,-0.6332263327859913,0.7623574803181832,-0.013268405483660928,-1.4657382827990375,1.1640352792062423,0.6462248938624953,0.8027102009565334,2.147540687562902,0.7291942028814473,-1.4585773934314474,0.7315629401386006,0.3153043548548071,-1.3103165679663675,0.41557218436982346,0.7902139899721767,0.13169777882574785,-1.704693894452003,1.8097387469518793,0.5501698743792147,0.24402755648075392,-0.5041120289347152,1.6190531121474119,0.09334920498317523,-1.2637547321370661,1.0753477017661082,0.6677233788989758,0.593916525542864,0.28146331660895174,-0.11423775593827301,0.8486083388217054,1
810,1.6847025905687976,0.07054963151354166,-0.4794219243050861,-0.42633515254784626,0.4391600465674621,0.33248340679147503,-1.617921485327031,0.45405576917476864,0.39085234818389836,1.0338827581309449,1.9330591688294803,0.31616132734512714,-1.6466093279063472,0.4922144649545195,0.28574751714705204,-1.444005432272533,0.480572940110366,0.8435683153361992,0.20605320795047044,-1.8114606083359526,1.7989225064445407,0.18183244363559226,-0.01736458181463263,-0.15889351460986312,1.6761718209602643,-0.03996238619065284,-1.4071568545341853,1.3234032298723495,0.45756039995178455,0.5753916988537298,0.334325244393858,-0.2937016509171517,0.8650275337075235,1
811,1.6960175218400169,-0.017313368699266363,-0.4895608813558532,-0.27620741628093803,0.43458565292216633,0.2908621882922091,-1.8201047917249298,0.572924272179673,0.3009188771693516,1.0235734867017512,1.4463501976182016,0.2586186553438701,-1.8569290473840852,0.5882078448759964,0.4738418330852765,-1.6366170221619285,0.6796754604473403,0.8296315673471426,0.2749611092437956,-1.9398461658184374,2.2646530398982065,-0.4848376790425277,0.04475920676302536,-0.191638665233544,1.6831830811242408,0.1271545656424209,-1.5424003997572036,1.301101377528334,0.7098533703654031,0.6545959469589562,0.3980101846238415,-0.2649901951817384,0.5652119721679174,1
812,1.6193560969479917,0.12365744200792683,-0.7465060281940801,-0.14447667651610097,0.48978985330729685,0.33722461891466793,-1.9611314020970951,0.2671021220820258,0.1909748682027157,1.0273006938351479,1.026637174076427,0.4841637338635234,-1.9747635032010322,0.711209367380683,0.5326321395616969,-1.8300348246216487,0.7803997550980313,0.7412560106013544,0.3365973981645043,-1.8267989769036426,2.3353844267305277,-0.8345558001641891,0.19849446173702567,-0.43187237609928,1.6223116438612761,0.3840233314887893,-1.5511574866331816,1.2563537248879104,0.5574995152621489,0.7219845687882018,0.4363136614241785,-0.5670607038894779,0.5459165780122657,1
813,1.6300788022548933,0.08221940736804711,-0.6390045159778026,-0.2576656901023444,0.5384468504103097,0.07813348636499029,-2.0002285719957342,-0.009054913640941464,0.46550583368161824,1.006638791107433,0.7137137368348192,0.804010500591203,-2.0312373980388188,0.7753740630644996,0.5028166557776457,-1.954967038917772,0.5882473914863802,0.6202940465386817,0.43476803464941893,-1.7117274362156003,2.3860738598092155,-1.042619258555547,0.016868151536025167,-0.5600109771757804,1.6189593735197736,0.0879911432232996,-1.4183438041188374,1.2576284669549191,0.6643923556389484,0.6505102406419625,0.47793405042964276,-0.41771295137781905,0.6137390855589726,1
814,1.7786819133553449,0.10327766294500051,-0.897913603837182,-0.10985546900093013,0.6789888855925916,0.5838501328307366,-2.0985616965954463,-0.05412850301058114,0.30805172916871015,1.0953684164744133,0.24787619906656744,0.5953457538177025,-2.1466203520912686,1.0007030455786232,0.7478138504884422,-2.015305851550494,0.6859081457138521,0.5001808513925887,0.5058728771584371,-1.765328026327456,2.3907868154111185,-1.5457514321634918,0.23356950118883724,-0.5060937237357717,1.7704196788057454,0.07389178148912467,-1.5312143046541524,1.31590741047764,0.9324722613841399,0.6070439973342072,0.526190836703673,-0.4814648350555757,0.49591531437122804,1
815,1.7852118836808515,0.20332453317820232,-0.8466425381863054,0.43644786334780505,0.4956878354485923,0.4308217869644473,-2.056057339148431,-0.29747910912402986,0.7013177629702341,1.1027959566821237,0.057475177974147584,0.5266629888617409,-2.0841561274923706,0.9577243975489318,0.5916626031110468,-2.0091644863568376,0.9915690633655814,0.3630879232709212,0.6157777019994399,-1.519133990084562,2.235417480471469,-1.200199243279613,0.23910679099602206,-0.596295612345564,1.776942495647778,0.664034644767808,-1.3844513087450072,1.3028341772806673,0.7176477050308292,0.8420373240828827,0.6112292352086819,-0.33056002278807206,0.15597070711062555,1
816,1.5814270939234172,-0.12148635802553542,-0.8558976487266499,0.6596500738103082,0.5853642557123493,0.35144893826830526,-1.892007879442211,-0.5682513268814446,0.6619060503359151,1.0474151499021795,0.14452540128839075,0.9969112840130485,-1.917966080362497,0.8247040005804323,1.0921767096678918,-1.8746288280500352,0.9968353781535519,0.28609840182827284,0.7037542935439531,-1.2915254039584987,2.1787792432612605,-0.6463157649683637,-0.18430621681430281,-0.5767573048323396,1.5825054226029245,0.730412976612782,-1.221412639773484,1.2366516770472775,0.8072372305647315,0.7868665559075718,0.6681590158694963,-0.26779748620433885,0.13754275854275178,1
817,1.596312239443027,-0.055330358910827826,-0.9565065872806713,0.769724926064443,0.5685236739722157,0.5894539415144919,-1.5556305637447423,-0.5992839914206556,1.0554102896514905,1.0671235315358159,0.7097877874749514,0.6047919325518629,-1.555560945984496,0.5600959913181494,0.5647515847735152,-1.5482359750513979,0.7597243724824816,0.3155282430191271,0.7955768539027148,-1.0413717941191152,1.5435017970071954,0.2724337458847259,-0.04431102855645541,-0.6810423136819228,1.5798046886684372,0.6979554440334486,-0.927731017647409,1.231105341245362,0.656179426800815,0.7689278995066431,0.72149012590043,-0.04806037572943467,0.3689032471606144,1
818,1.6527262997822056,-0.14303945058663814,-1.0127056406453327,1.1064939140497199,0.5466175851855084,0.5896369392884218,-1.1947820012130421,-1.0031688247909898,1.0901906557048733,1.0326007841848872,1.2264978853130657,0.7736609557790581,-1.1989960536893634,0.75091296160705,0.8415117872716289,-1.1342412793748622,1.0894896884551075,0.4594668430420974,0.8300798029863965,-0.8120437221648942,1.318890014935505,0.8739582667492485,-0.06546552331582944,-0.8124961036021965,1.6446259787262045,0.8870175099854363,-0.7516424724666164,1.1972419131271876,0.5895498009429088,0.8451923933270318,0.7853695733879842,0.21610975537774912,0.20927480942867183,1
819,1.6553674624981105,-0.120162368026838,-1.1457261555707419,0.9365936957556098,0.3190284456372723,0.9217365763010115,-0.8525939431026472,-1.1808754124847347,1.4212854358753475,1.0360667247301456,1.7869562794698126,0.5315016976339946,-0.8228705428635763,0.45912900163146775,0.7973655264638548,-0.7335292009477286,0.43910444559650674,0.6497701621112633,0.842837690134489,-0.5935403800344652,0.4302538469994204,1.4291223622364484,-0.19213041521941143,-0.7919157909672006,1.6575771431693567,0.4420730163526194,-0.6255028542004268,1.1826228592744736,0.6676779448670302,0.3615543814228315,0.8705777586698249,0.46945698459103724,0.5298772556464937,1
820,1.5410795431386588,0.13220947845383257,-1.014673231773049,1.299392424895041,0.5280792258451257,0.7509485012593657,-0.5767139596438113,-0.9351861427897319,1.5311312666867707,1.2609577669626786,2.137209947300285,0.34679149692236244,-0.55612024697799,0.6281531848654645,0.6809164869247306,-0.4293741917483942,0.7223251608677632,0.877217430827983,0.9371742326092405,-0.41676663392793145,0.3274990316150763,1.9163079718117402,0.1293676249638782,-0.8189092697815337,1.5432489652611276,0.9902688620420284,-0.5313385610569208,1.431789355450786,0.7028490435361001,0.630227614641595,0.9842126968306923,0.6653243535884172,0.4288502076557028,1
821,1.5328275053337332,0.08245644255253382,-1.1042348349104536,1.0286521107297766,0.7250237944673366,0.669417933145219,-0.40105280709165214,-0.5005110244476434,1.364032197343704,1.2951593275012314,2.2477139017781553,0.6001267182729775,-0.37490186767551137,0.29118921053121927,0.8560254687723363,-0.22084715859102744,0.6222949420034336,1.0764154101644294,0.9842437742763006,-0.16774687432128843,-0.25177244505323415,1.582640216018099,0.06475346881957478,-0.8356000963152983,1.532374949846178,0.9011292135819078,-0.3845095139199062,1.3999939171279165,0.23984545002459634,0.5529515106194416,1.0823734606432394,0.8052398227125313,0.5024080298509841,1
822,1.4458592593522117,0.16205707903065125,-1.0597497466851493,1.272515507059257,0.7248334249243769,1.047292287231052,-0.377614793943593,-0.8845697035979896,1.0276668181033983,1.0218649824915929,1.8068805924769435,0.5825091392907158,-0.36490564695085936,0.22552066844790852,0.42849933593935585,-0.2395894376138017,0.48426645095380483,1.1920311848286964,1.0262829722034277,0.07612619715750313,-0.03767806418368025,0.8140921178120735,0.04489094014353512,-0.8831445690620185,1.4421157476881175,1.0187365523270664,-0.301182664188004,1.0972342082034419,0.26040150329012435,0.4330244657283484,1.1582034050101264,0.6516739411866226,0.5719474675921872,1
823,1.4553869620806084,-0.006318816096127833,-1.1891124258157646,1.4160226159362814,0.6195110119522873,1.0322223849832426,-0.5031109789362205,-1.094794119896985,0.709410122033205,1.0408201952783322,0.8361869576391499,0.6651052714444416,-0.4964961462305766,0.5040356777383073,0.5542230051675707,-0.43660025785648315,0.7101049996464379,1.1764495327979674,1.1341779532246687,0.3551064618387336,0.20936941025188105,-0.4135137548224037,0.20925303085628855,-0.9005186484679335,1.4489486773212654,1.085043005822068,-0.21494852022739153,1.0490344972911063,0.43058438412056455,0.6284034361388842,1.2369703862133472,0.6883343883168127,0.4920883118129795,1
824,1.1424414602901962,0.3577670539901394,-0.7768663097835784,1.5282841450667295,0.518426908261155,1.295659430357027,-0.5697251053078674,-0.8242328316489385,0.44746429039923896,0.9012787365288375,-0.12779689786524528,0.6729894197491353,-0.5779084995980526,0.6606757979849931,0.5361675630075924,-0.6362834937539219,0.6355391324616004,1.0207714666017935,1.273610357814304,0.6512945810669919,0.44657551077669666,-0.944763348406866,0.4451489932019701,-0.8004527031407083,1.13100951795527,1.229288271843557,-0.001802396337252432,0.8817644723379248,0.817627561046693,0.5702644951708948,1.305330853909371,0.2873691347772809,0.5488042443758923,1
825,1.1379974953719196,0.23534517802661092,-1.0515815259113346,1.9506339396196744,0.4984940804700848,1.0539000388537616,-0.43559375538938383,-1.1041196076460515,0.6058830738742245,0.9119488695230946,-0.5297423136754418,0.5835584086813714,-0.430915917444473,0.8010637518283152,0.49657538044300154,-0.6293677572538741,0.8263172714310798,0.8420899085297364,1.439581463758791,0.9880993990774591,0.4866530880505593,-0.3687164482309129,0.3616224468468694,-0.572441862044327,1.1305598160396841,1.4362928640008148,0.3833848099646264,0.8319139853898108,0.9459987420071467,0.7336033425945656,1.3918824468824151,0.5421594829655465,0.4459317078073608,1
826,0.9177504022341789,0.7168085543537366,-0.736232365036841,1.9736265022476474,0.327910640821667,0.9817648481752173,-0.07553155034739945,-1.1552910965285683,0.7772357313870089,0.7990585397840992,-0.3331550995388355,0.5250647677077724,-0.04049989716680358,0.6803091565533514,0.9425072358319984,-0.3565789571591438,0.8188990458260674,0.759571790853439,1.5538885805258151,1.2744148290463286,-0.0009830519690297024,0.16970841311611196,0.7980079900925681,-0.41458013797144844,0.9117222780327964,1.3279306139511737,0.7135571691027343,0.6898083759365359,0.6581750649812235,0.6399603285750186,1.4702455790774585,0.7652143196136532,0.2849724045196491,1
827,0.9054241656997786,0.4843756304566611,-0.6296303268003349,1.9087272806649196,0.5240909356773678,1.1159040740379318,0.23167711063141638,-1.1190719492163588,0.9474319910847271,0.7731164837951932,-0.14678843103689587,0.5497230591387545,0.25336811441958673,0.6958569255744949,0.6760130031539155,0.015442031188911187,0.9199584242553005,0.795334742772571,1.6512389315310858,1.4453316618446799,-0.4188634214158071,0.3556116143484189,0.731763660698773,-0.36159298964393294,0.8964554737793572,1.1289774847128085,0.8379316952270797,0.6741640041079742,0.7295541658298168,0.7396326024779931,1.5652961484575847,0.9063933551679817,0.22327074659801305,1
828,0.5509708263684538,0.4689253804261444,-0.5767799170167791,2.1559491664244437,0.4670561599227021,1.3084151986496053,0.5177982803334515,-1.3363772799510194,1.0387372902538345,0.9815625997899544,-0.10475396165681872,0.5302217128018034,0.5476880993582895,0.5350352079855631,0.5561191452813272,0.28523771911463314,0.6912923787721317,0.8650642733111908,1.7119201458379805,1.708755863085507,-0.46847483041950966,0.5614466591484657,0.5892020838715322,-0.17278242660134602,0.5436403276916367,1.5631006203687798,1.063602572570879,0.8235212501214688,0.4218788050936262,0.5584072797971502,1.6689035625959974,0.9636678225249256,0.33638964147686834,1
829,0.5496548831285661,0.549093813615368,-0.30177428789879457,2.4646450850593826,0.6560469730613185,1.2636641889685016,0.7905332811743193,-1.3709891326014194,0.8865221788873896,1.0014218533817134,-0.1227500637206731,0.6168811081061651,0.8234719191230084,0.6979919744388123,0.6169508402168891,0.570239317307383,1.0573264672239953,0.9462402867181936,1.810317122827335,1.860049030412199,-0.7247653904873346,0.558697235124967,0.5581906538964372,-0.32292601468689064,0.5513750703223811,1.578453741747663,1.2880877309218004,0.8319752904556479,0.6960884582718552,0.7528580627715429,1.7678874811271859,1.0344264784786734,-0.017936402483453406,1
830,0.41678728540969334,0.6021861035382621,-0.1347081603538527,2.562964815530046,0.5142546725843609,1.1993347497835707,1.1795126952527752,-1.6372119873833988,1.006340827795725,1.2239936195571093,0.10299736851915497,0.662757305513705,1.2070310313752657,0.445379789658332,0.340269409839971,0.9115835374857113,0.8984051003091675,1.0492693968851405,1.8902017419986357,2.002356245837305,-1.0896581672972445,1.322024916909399,0.6108589432889016,0.12187950809269132,0.4088421827589104,1.7273074033544935,1.4895433663615343,0.9916225129776333,0.4219598295963942,0.7416496601423277,1.869924018885248,1.3799062212644415,0.2879105495303722,1
