timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
861,0.9881023814080294,0.5274844378127934,0.6499591288069588,-0.041007049061454026,0.5352573995131884,0.6421872098008023,-0.6307469510049941,0.3613613131277198,0.45312489306968473,0.9581379344642542,0.6904115529199117,0.5486607413469438,-0.5353358017454113,0.7500468917167638,0.6047385564614052,-1.1314473804589227,0.5387226687598536,1.8685034526421802,1.8746999288491994,1.1486866920259935,0.5914504514715162,0.5229689367998986,0.49865672965709784,0.6312377449428244,0.9766642397014874,0.14792692063468227,0.8568569317101824,0.9133367374495998,0.6421401663198587,0.4571524206417119,2.1179314023552243,0.5600305325490229,0.3973668625815201,1
862,0.8828829113225332,0.25999489316219027,0.701267485155384,-0.004563303149748066,0.40786508865864946,0.3095172007879725,-0.6839425028377875,0.3559379102519493,0.39320540676715154,0.9231462645242412,0.8485465908210088,0.646525299894309,-0.5927936237552274,0.2877221328293995,0.5489588941336239,-1.2499259520720045,0.5892531659054834,1.9639753446743669,1.9140605673447246,1.1632213869029364,0.6290045521722902,0.44455896514496374,0.1880601141059426,0.6867847203081876,0.8681131342119307,0.3890904957112875,0.9695188032946316,0.8890697083840093,0.2398250536685329,0.5192213009851327,2.169958362677164,0.24492754634960434,0.502583267576878,1
863,0.8695326952558771,0.1332887697887699,0.5707298819857094,0.05896081326033098,0.29743130462293266,0.24675538793894347,-0.8050598226115611,0.2203725027054375,0.4332302550417353,0.919097692223525,0.7921764449471596,0.2514055390886867,-0.7013122114173385,0.4334194786459604,0.5152810172071511,-1.3578173628250028,0.6112564891032939,2.0251676553543945,1.8908910117536402,1.2325075488107373,0.831631039462394,0.2925220659958683,0.2986241044507878,0.6200652993300402,0.8698275232855276,0.04106925264466277,0.8076501179291693,0.9145991629239134,0.4894301563301511,0.7275948335248885,2.2273166204904893,0.39235531491145537,0.5740054590818524,1
864,0.6631015208422606,0.37577824631135215,0.32845009957989646,-0.07348834091642154,0.4010789626315656,0.4520040237394163,-0.9318700687601833,0.4762783017183665,0.4454046632178006,1.1726003672987697,0.800415846703487,0.43259098970638554,-0.8171730903518011,0.8822990807431501,0.46844193075581586,-1.5426315165406663,0.5291297411087266,2.0669559733136964,1.9401487846647991,1.230500558407222,0.7561390298939301,0.4388730281556832,0.5073919769765194,0.26541614470814423,0.6607153122370403,0.08899535049272433,0.8381501956185335,1.113383685360751,0.669929814724759,0.4575328857111334,2.2841128420927586,0.42674200024772624,0.4365437408370991,1
865,0.6620228182230259,0.32515901394069324,0.06795577058833402,0.08860647454484827,0.5575262159388537,0.1627260341049528,-0.9923512457599983,0.271356613576625,0.629860962117732,1.176254066409062,0.9703249008474728,0.6910814549636779,-0.8768363308931768,0.41127332539203376,0.4059531199818087,-1.65240205528778,0.7087927032012322,2.133105442629873,1.966016400962379,1.218600663627413,0.7805749585297548,0.5790049415187681,0.5211372192586037,0.08772275889009506,0.660886229316125,0.31403675099756256,0.8768189936536661,1.1456933223894818,0.4629696091218727,0.4824626893753132,2.3364734458756056,0.5427220978225886,0.24780615168973563,1
866,0.5891586738886825,0.6085083729627634,0.41422594080705366,0.15989448498411285,0.567341903907618,0.4647837100782475,-1.0985022907653033,0.42392131747661566,0.451826111736068,1.0173370574132279,1.0703147061595146,0.534475020898558,-0.9882037349228625,0.3811622453838095,0.6422026786292792,-1.7139101295976644,0.6317487758386253,2.2045560415788827,1.9981929720448517,1.2251868639262078,0.633929138822495,0.44767513159352745,0.6817795854231328,0.26296140589464656,0.5895534789881144,0.3463176957647711,0.7521944191676448,0.9928719362918792,0.23513946798361607,0.6155541535016757,2.396345956502362,0.2466554269713761,0.3557982650345144,1
867,0.5889829446324031,0.4662919729318986,0.34183769826233856,0.06764760711218187,0.6549939715853341,0.6196051473239805,-1.2365177642850327,0.4821622480571932,0.871381483483674,1.050525623483583,1.0163046653954382,0.6854639013134074,-1.1234843006325264,0.4786034075030656,0.5773040381079921,-1.8440620795698806,0.7224671123661803,2.2544265455272416,2.0662706213276008,1.2235855027661913,0.6225746402432293,0.5344448733474394,0.6090102826222914,0.31064973029672593,0.592832390823271,0.1986654363414857,0.6401163408524946,1.012400727257996,0.486350624367176,0.6117167939149093,2.457797454046072,0.6492295566002326,0.33234980057212216,1
868,0.5036994516591784,0.23509671418487166,0.13849846032374202,0.30860427909978405,0.3198878002659846,0.5355882376450793,-1.3360632120860103,0.09955513126354276,0.07688036010893029,1.1587731456954686,1.0581038561331724,0.49492796714304266,-1.2120478599561508,0.5896977275480921,0.6957732626665152,-1.9952939067569986,0.5637313558024797,2.2908875047840986,2.0670214746453577,1.2725977943328743,0.7075037237439403,0.6602666319737409,0.288141073610781,0.19611540588084253,0.4974380895606477,0.3014902601378413,0.7579414649274803,1.1231956979737796,0.46134507882647946,0.6027842151433171,2.4968405832943477,0.09781023650335641,0.5080029763828495,1
869,0.506927069714181,0.36034981505481767,0.09592436677021965,0.31495286415930224,0.780247153656596,0.48490612656662435,-1.3886682250014601,0.1968912156502114,0.6311324402383889,1.1427339553237044,1.134713235857312,0.8217597851134126,-1.248096708900917,0.6478720602726602,0.6879623633654477,-2.040361995727082,0.5853617057113327,2.331896869690574,2.105529031796181,1.2722137021539695,0.7721508611890897,0.6830030441947059,0.3943355054775761,0.20681338374086877,0.5056734777724771,0.4742893539897963,0.7329128773241331,1.1440666238627708,0.6932701129561067,0.7157003721260535,2.5628539023095387,0.5243595283252933,0.5141256466621091,1
870,0.09702030410433016,0.2024904990351839,-0.010410174467949673,0.31177959087830764,0.3611075488068032,0.21622193529974254,-1.409136518965056,0.2054495735170434,0.19582533541904468,1.025446097881086,1.2874469132362805,0.45324449822833923,-1.269606395018819,0.13259683136076772,0.6518510137409539,-2.1007066258344764,0.47689475865584363,2.370525895243908,2.094852567809975,1.269755600740531,0.86930208971404,0.7730535732985473,0.36399132726937466,0.14953908488823764,0.08724127193104847,0.35416039194931237,0.7501713303313835,0.9887883852705084,0.11292957157137073,0.4776823466427049,2.538140912468018,-0.020082756519759215,0.5188743726189016,1
871,0.09133392199733892,0.22852705010718033,0.06357587614761329,0.33300664609372177,0.5431620206904562,0.2928629879419766,-1.4508743358681855,0.07348463627065271,0.5698387722156895,1.0028637530588886,1.39052353600664,0.726251410716972,-1.3102711584484226,0.4792591379636262,0.6111569597332958,-2.0953203968652474,0.5512350975251197,2.405452997146277,2.109918017087319,1.2464558766277065,0.8189445182728718,0.8740397988338771,0.31781752156269505,0.09978159874137837,0.08837144501594274,0.599365588012823,0.6487331028083698,0.9850267263293575,0.42043781996397356,0.4957271747831955,2.5531166187841645,0.4513047474484324,0.42384003547223115,1
872,0.10333449006560214,0.46447690779943684,0.08124186119398047,0.3196373903926677,0.677050849919901,0.45263091144230927,-1.4328019472178894,0.0545330385652214,0.5258732055762039,1.0973030648796676,1.5464849413712969,0.19344968483915626,-1.3095694481325566,0.5730331940380049,0.9303443735899339,-2.0063369352033646,0.5120502743670992,2.4552792560334566,2.097515675620049,1.1108447678070164,0.7151186914865093,1.1177585565639205,0.48310218974641117,0.17208467910561076,0.11115554315674236,0.38096888330747625,0.47406968447530673,1.102864394811041,0.6171881978356826,0.26018718169591226,2.5819594565188053,0.30739584860527813,0.29351694320187316,1
873,0.1054369191627752,0.5044693301361836,0.0013221268836431932,0.6098814040568854,0.45584614396629775,0.5235040473227741,-1.411306731803485,-0.14194195572160595,0.7440636675408996,1.127669644090672,1.6884222047740067,0.2448497185111549,-1.2837576081549216,0.49284032399767463,0.5989656549719378,-1.9600178605344638,0.9005468579783589,2.5064512045601433,2.1237393591358527,1.0506326921149274,0.6560901881840806,1.089095522516331,0.5569571770157413,0.08545147250694107,0.1077709658500805,0.4366079333971902,0.3952021469932854,1.1439677383062699,0.26833113416658305,0.9019242915361163,2.608513081016347,0.4216105393906897,0.3008565647357726,1
874,-0.21381462849537303,0.08751645911213046,-0.12121802783267199,0.4471657691621562,0.2573770273072391,0.43262409564829696,-1.4342930960632572,0.12472908269802829,0.4531035280983815,1.2831142396907733,1.7711657333930475,0.41205071117100367,-1.3128059280466644,0.6497034055243551,0.4832532921667454,-1.9657402051513202,0.34783762964931686,2.5540968371257478,2.1030821059864846,0.9226963768274175,0.8084158438674365,0.9343845237644857,0.21902612100791252,0.023025090857867525,-0.21340531733686957,0.5861426754807786,0.42618988283088566,1.3087837671777178,0.6336466894463557,0.4913608966375884,2.6291120962098766,0.06941682174025132,0.6781699796845162,1
875,-0.2207270578109854,0.20048638072567648,-0.062085602554414976,0.5182400379413732,0.5060050793867781,0.38207497701889537,-1.4921332090484825,-0.2747211094185005,0.3857942292823964,1.2889070404730183,1.6029519936443322,0.5053180618767685,-1.3856098274328943,0.37918900039533465,0.578083667260838,-1.9612778488856435,0.5510843213413628,2.5689662849316726,2.11097629291243,0.8017069922932016,1.1868317762788507,0.7699508898806187,0.2500412334151765,0.051681302916680494,-0.21037101382131318,0.5691561235903029,0.22834531343598563,1.314457406817736,0.43561493546305496,0.4863787289993473,2.6385336294822226,0.19920298090080202,0.4770083820746165,1
876,0.004915147451527657,0.31057783873942846,0.07007340015118757,0.7108470347373377,0.40664041421396746,0.4101659813375633,-1.4085916187935155,-0.23215578140306192,0.5121307087262039,1.1614421745330716,1.6493819055383128,0.5241709532549876,-1.3041105908606383,0.6665442607549847,0.49539352849266116,-1.8138865059204932,0.5411962886239623,2.5431404942947786,2.114603486393214,0.7240624093990995,1.0315565324816873,1.0198144241741431,0.31721566818129965,0.12004921391083556,0.007853205960801968,0.5544388176215636,0.1983824216799821,1.192541594406833,0.6535557348961469,0.48912013781763086,2.644348312371333,0.21184763521517525,0.48943666289568566,1
877,-0.007074852451907754,0.46951301316538974,0.07941995903184562,0.8375706992438214,0.6255168013355679,0.3682063791425527,-1.2853363979862493,-0.14231940203497473,0.551804701498213,1.1440656610503641,1.7307427976484036,0.4738479722979232,-1.181592466043206,0.3155633035507388,0.6114193924282425,-1.6328423583971414,0.6910486852633797,2.554272309435799,2.1613959898598343,0.615292261537526,0.8403866429102322,1.1856215335623403,0.4143274385596456,0.16606041860809384,0.002669975803597402,0.6776377515908818,0.10868529897241963,1.186680973061196,0.3623842719069772,0.4164042481502932,2.648431048434654,0.3295605398344339,0.26287749577675434,1
878,-0.09625667846361607,0.07782277670086124,0.12416543350337506,1.1484713919367149,0.47822318204980974,0.5027713226958497,-1.1645529932671366,-0.39335667869805135,0.5952208473430574,1.2827060496911122,1.8924836167285193,0.7277749282600423,-1.0861256279093041,0.44117459737349085,0.7634441907344396,-1.43847962161081,0.809989478137048,2.5731572526836572,2.1538589158284336,0.47407494315297427,0.9020189024360405,1.3681685976990536,0.12208007117600772,0.22315716711893785,-0.09564089000375664,0.9555702181509158,-0.0008695884930336462,1.355390558979792,0.7161171147249834,0.558286721208161,2.6680749062666287,0.2956918066962704,0.20159033733669895,1
879,-0.08989209866543096,0.12000903766011639,0.17764247554611146,0.9831625122107273,0.41957391916399445,0.6392417839747715,-1.008262449583519,-0.3113122716562984,0.429421904123501,1.2513750568557804,2.0303951173106682,0.30531387806652166,-0.935113312465667,0.39458848692803006,0.4039409484274845,-1.207689956621408,0.7188486186996759,2.603238760711662,2.134553132197833,0.4173965758557152,0.7605234618111183,1.6119347225812604,0.18058462210504977,0.056350194213592886,-0.07634363932562133,0.8555887490775662,0.03706262007944261,1.3561312872004008,0.5669149489899152,0.4913344924625176,2.6779549500262663,0.2919732257907288,0.25923050362972666,1
880,0.041428211074846066,0.18388103832653435,0.04185275134837241,0.841342642971016,0.33250305527153046,0.5373222239334936,-0.9083297664096932,-0.6075538217919423,0.5258779532440485,1.3221247826702625,1.96173674791131,0.7807950174169038,-0.8348418028298781,0.3649987376361272,0.6028170225836407,-1.0575006613307636,0.700132452810049,2.633792155683796,2.111876003391077,0.38727374267466885,0.7967508262412935,1.2669943504553842,0.3328768979431018,0.060147826769648916,0.041510068543542,0.9239024774582552,-0.016062208164023595,1.3748352913889104,0.5089659131979289,0.44263868512723414,2.6474700260716775,0.2337738312962543,0.27143329025996366,1
881,0.05005674652732839,0.2794542311502326,-0.1708546570959406,1.092671947742641,0.6670851377458042,0.59642769886959,-0.8140951464206836,-0.21898276878612677,0.703015028406071,1.3261080270745427,1.804592553594098,0.28696261384099575,-0.7613912421232598,0.49994992669381544,0.7462778536516339,-0.9296783516306277,0.5518493183441988,2.612053094731124,2.1140220469849393,0.35482195005721096,0.8352652477573486,1.1962386064169337,0.23242820926967056,0.06261450504419308,0.040396821912270786,0.8959070476009003,-0.08331463027167274,1.3481798864236016,0.6575681900084112,0.34055145053793545,2.64750577067399,0.5122722771037775,0.3014336076734323,1
882,0.3926270168554934,0.08397208317929206,0.07930555405648576,1.2004971172106167,0.3416294457373965,0.666665542690847,-0.6658294088750125,-0.12165439573630366,0.4913683479272777,1.2382653155369816,1.6606904914161618,0.41423382823939026,-0.6075371202118589,0.44035949716195555,0.6712776050060825,-0.7534984146414985,0.5648718612707055,2.569010063248303,2.143884747353573,0.35109235084464885,0.7567930718474116,1.1192823148337894,0.07813468559771763,0.010037232187201539,0.38179899135295825,0.7939364570505356,-0.058411870985414005,1.2490908105236809,0.4734927010187453,0.6176206722481155,2.628442210623814,0.35861401110567037,0.5272578362137701,1
883,0.3799038483047441,-0.015188674123644219,-0.07632891383846996,1.1323341052371116,0.6999796354974634,0.7452843777769615,-0.5052893087746924,-0.315696660538773,0.5998121734584174,1.2652791099110758,1.5406634842370437,0.4458384541763376,-0.4674042541931698,0.48173395814699793,0.5460393957614507,-0.5794723908484087,0.5252523983429089,2.52327573722053,2.1467526332070457,0.44795278390105153,0.7305356753592491,1.0114647210180792,0.14189328446149574,0.1375129657783809,0.3956300805689178,0.8472813896802522,0.01147977814886847,1.2724833132169078,0.43739411298904374,0.46606181577652395,2.6205952324881983,0.12470220474070359,0.5238022152798685,1
884,0.32959041823961777,0.5083536814766845,0.027239188512162116,1.0542828712098054,0.5425687326098085,0.8127876308129522,-0.3467032948669697,-0.40024029111213366,0.8732828336269449,1.314161050619063,1.4359065368260246,0.6944929715144168,-0.3215007586543095,0.5281124000578425,0.5553574117701121,-0.3698018154426137,0.7342120395190124,2.465569292282499,2.1812739229304747,0.45073685220231496,0.4591009063398701,1.248550330118853,0.5757842820394661,-0.049352446100838776,0.3370959744021431,0.9196936949839252,0.0498448352849854,1.3717167950049296,0.5833646221916466,0.5322247889097032,2.6102920343733915,0.7058436829128194,0.2092597818625883,1
885,0.33290004975380183,0.5884097723316817,-0.021319889619039856,0.970101331277542,0.5786705323589523,0.6835680075102708,-0.1463257246905414,-0.496757002220253,0.7276772582155218,1.3298660333595325,1.5354837498619105,0.5529514078210402,-0.12713195262553256,0.2847538036753816,0.35221535431752304,-0.1466420186917361,0.6810458231862402,2.431825495367427,2.1130044435159907,0.5386051121749951,0.13888353531501707,1.3966166270459013,0.6647409487483689,0.1096710625001105,0.335494355890709,0.7161495544059608,0.07006347318938033,1.3591468888506566,0.23600456055370822,0.3490671682549942,2.5493962708558664,0.750525042458662,0.24518159884713908,1
886,0.31448285030564194,0.5858410286940448,0.14538821803346735,1.17372233810773,0.6105634966388678,0.7263211658671125,-0.009734929858346675,-0.25520983666711317,0.7830063747738905,0.9935167461334351,1.3924772434386128,0.1373855673350981,0.016405861027735114,0.5919944381457771,0.6993911402683421,0.016103472217196213,0.7232286798740972,2.39986395495011,2.1109080639720843,0.535974855581216,0.2098166936298611,1.099395238807702,0.5695157932286516,0.32623133629262036,0.31873717415348046,0.8590204813381161,0.12489633010112211,0.9814539397395481,0.5429558298482111,0.6223527177256818,2.509697090526034,0.5824529370991236,0.2920885544312446,1
887,0.3136496734341928,0.4058114984006842,0.30484053338976835,1.2594274654532036,0.587787801152043,0.5420895299925839,0.14762988672733712,-0.4358342656767462,0.7893338431007351,0.9824418723556607,1.3118680255178319,0.42442332256582826,0.17990622338336948,0.19566976438670425,0.45339976456826303,0.1640111007690308,0.5422525440728938,2.34798125725327,2.0679189614720594,0.6105756768826147,0.08830212396365766,1.1655568290437586,0.5661400580924578,0.24522157269214873,0.320043806164393,1.0939160683325992,0.26859218289701126,0.9480713236357219,0.339385800679177,0.3204556172030304,2.476213770358533,0.8682163030477703,0.35078514623430435,1
888,0.37572792395454,0.3580968439174619,-0.11495279286158677,1.2711879331394513,0.20616108262711919,0.8675688396161512,0.2625687022880143,-0.4298557685260711,0.48849019181136555,1.0952578987683692,1.1610047291606662,0.44819780887472405,0.27707980149180855,0.46022397702115647,0.3053139462034178,0.322533794729722,0.6513586297644549,2.2896865379306632,2.070776861192869,0.6689591275052429,0.02937628091400768,1.2126870647540429,0.5412030815382316,0.06036075275191699,0.3689735924940849,0.9667202863966908,0.2993473253390766,1.0705885381988232,0.5649931470346368,0.6212816169466513,2.4415095927313857,0.764328061255025,0.3705750030420545,1
889,0.3755548270325635,0.5089567297141571,0.021659050603826557,1.4180751961752645,0.4589471637964522,0.49886147522316193,0.4216835476981089,-0.2861997844376596,0.6915338015182897,1.087225458938704,1.0947351690933118,0.35770168318598206,0.4345966703749369,0.5953754045136286,0.40482142669828747,0.4083141102433956,0.3982260525799459,2.244993604617065,2.0468388789124847,0.7854296715230724,0.09145406792272581,1.102165621469453,0.6147192271036026,0.1602329615529623,0.37454076516189694,1.2030337879775486,0.49913327549769093,1.0444175230336827,0.4974804220033764,0.4787379137921688,2.4074209763341363,0.7239251634129058,0.570245394108511,1
890,0.3759491832314704,0.5507697232961881,0.18347868516838162,1.4919936146755894,0.4653224366583011,0.8390802059356268,0.561975660628427,-0.31159325821481687,0.558522234393422,1.0969112453413183,0.9970641051822113,0.4982428228907212,0.5630636140670191,0.4511327739640554,0.5719068507650569,0.5660922660030394,0.57909189049838,2.1945131622270715,2.0419217320687735,0.8898596744315306,-0.10163776895967658,1.0561655545296418,0.6033310061732102,0.28883057755808395,0.3834834718883331,0.9413953226273168,0.5104710931608958,1.0440084399247205,0.47665906934462376,0.5729356081910297,2.3252718874105867,0.5285253235042173,0.42302010932974454,1
891,0.3770269314544925,0.43067378671342205,0.1683097221466241,1.3897475745813619,0.7034705580872078,1.0294668370921158,0.6879728065803619,-0.18939926869736468,0.8784097862550198,1.1139358085363549,0.8962949449877797,0.3863694768012742,0.7089749155272713,0.24783527746568712,0.38982925846126193,0.68550670680942,0.6851864138564467,2.117929744611196,2.011762344014399,0.9837822090279964,-0.07321148404609801,1.0553484898456702,0.5902754027682064,0.23004066875252072,0.3794528306826169,1.2328671059724288,0.6938492573238273,1.0235197967988223,0.4232597377227214,0.65502035966577,2.2710196837146466,1.0328919619407149,0.4183199212231634,1
892,0.42686634342169605,0.529841742218661,0.657000082631864,1.5007104420066444,0.6280523994451066,0.8335277718551524,0.8432931948349349,-0.2949456787229323,0.6558801002552173,0.8173532468928624,0.782539949869971,0.2899264026218722,0.863835001164432,0.26361699123521287,0.4612308468006612,0.8167859608069961,0.49387029814413985,2.05682584033946,1.9610260037026905,1.0990182557509733,-0.29842874220499027,0.9731647552283604,0.5494707542173458,0.5190474253333814,0.4279197937059367,0.9612524622034346,0.757566676945368,0.7866028923429282,0.36776880006075374,0.5069267225233527,2.21715928872716,0.7884782204623768,0.489086204670395,1
893,0.41665486097409665,0.5831555829327257,0.3819047706479175,1.1891553465123526,0.5054700075925744,0.7080576282381017,0.9511371268014415,-0.22995813362893713,0.4957246780003288,0.8019034235478197,0.597679287650152,0.5735700160838331,0.9617767807462911,0.51220382735392,0.3943877086200054,0.8980164167531655,0.653074758325948,1.9807456473624718,1.9123700539307786,1.2296184039218652,-0.307155306439995,0.7659275705477242,0.6885729011154798,0.4822588503464349,0.42775454945535385,0.9308927508647589,0.887656255689655,0.7223868860786644,0.6041282144315425,0.36457277187018633,2.158954419793382,0.7506595478100344,0.1819127289473883,1
894,0.10673844812068756,0.42794543760628123,0.5450480823165158,1.2715946337454813,0.6522674136883744,0.8154156625769815,1.0242359967166266,-0.053526795915242786,0.9634754763764022,1.083695762193095,0.5150259723398847,0.37611246492387096,1.0591606087504246,0.35874340667429205,0.2690796652412155,0.9037419127257493,0.4291146933247987,1.9041573053007284,1.9250553818821934,1.3458141156738215,-0.2952617847617205,0.9786556068136747,0.38902874348923966,0.52576536112438,0.10582468659419664,0.8017850779422702,1.1440680425561691,0.9523912267602856,0.6024881979068986,0.3828298863316246,2.1097027580065157,0.9537494463366567,0.4951977468607558,1
895,0.09713619359202752,0.7289718324307,0.6542959971016096,1.2705829586161954,0.4926107159210531,0.7490479295584436,1.0857708222630365,-0.11374086682206297,0.35824283788713274,1.092298275399615,0.447154331519954,0.4875610542989177,1.1039757206745477,0.6818207202107787,0.45711270793655956,0.9686564707037064,0.72840616414664,1.8377171410325879,1.8443373284555062,1.4160959290301278,-0.42665145436768626,0.7554615894010936,0.6648792774257313,0.6128451595729452,0.1126458143844371,0.923432952207258,1.0762248120680846,1.0022585524262295,0.6721140687992446,0.663631965589675,2.042863189633705,0.8486557909805956,0.3088226683367796,1
896,0.1363550773038117,0.8397698921280554,0.4185566724917358,1.3204007468072412,0.6272494191477698,0.7163761478010784,1.1364910556316445,0.22076502202592607,0.896255288622342,0.888099444933339,0.309775782698523,0.3885655827513981,1.1595568909896983,0.3562163809669503,0.4575111142338697,0.9683487253996219,0.5997457470567324,1.776063417645048,1.8208496126425557,1.5115379290704887,-0.4655752558009425,0.7589450491872611,0.7319449396104645,0.4193497726320672,0.13966377516569828,0.924649588564221,1.3153354907273416,0.7917259871595692,0.3511447787858035,0.6058082047622175,1.985010199433887,1.2542897350211515,0.36513216704423934,1
897,0.1361480086984711,0.6905475138603769,0.37581144516437703,1.1280523439775774,0.477606115036604,0.6410487173896762,1.1896724414039497,0.11224091501392408,0.2993939627168629,0.8987508838648925,0.2356195367942675,0.469256985024777,1.2174838776926151,0.2955407479812151,0.7632016462680067,0.9891216807906034,0.29143959611156145,1.7105704553215375,1.8124642553641315,1.631668630125077,-0.56966993561187,0.7848193643826846,0.7420676020761459,0.6965668281663469,0.1355342490890442,1.1014468867055465,1.3057885543331498,0.7767938203094222,0.21507664363498158,0.27450469688749957,1.9189787788144141,0.8284611855496884,0.5277792247247204,1
898,-0.04292709993233246,0.6385812760674678,0.6487058440680826,1.372348868897534,0.3298581643154108,0.473717165820144,1.2126770500144772,0.14479756500726992,0.5617939303566573,0.9073396043809034,0.16879758276304102,0.23130636079606948,1.239503638248081,0.5606041009416152,0.4806354206665491,0.9607427326866542,0.858635826255437,1.650297813627514,1.7796802658886777,1.6794575966664134,-0.3933346943048832,0.8115354465901063,0.6013062408811045,0.7178384799492239,-0.04636854416322422,0.9285515351989782,1.5091832042751587,0.7181778888284605,0.6898619983819891,0.6723525547381248,1.874556458381168,1.0510057319003447,0.12904171170636536,1
899,-0.039848159734943156,0.6324176999027902,0.74282265271097,1.108568157904342,0.846134895535684,0.8775905048924422,1.240543160117241,0.16563657437880508,0.47627395543884177,0.9021033813854329,0.20250314855890394,0.13029403146373753,1.284161205030685,0.5001488046358986,0.5312944394797388,0.9881491455322475,0.5135781599347968,1.5998299711734525,1.7346486644960994,1.6777858702058666,-0.43090262200657037,0.9147016603433542,0.6000988590863532,0.7234254323310072,-0.04225770775689075,0.6917656027984496,1.5052300867217019,0.7455387077594362,0.5907422839964886,0.4053639081252802,1.8122690542213677,0.7429390533033065,0.34542196179046214,1
900,-0.08111795963249802,0.7505994650398744,0.7857300050835043,1.1157977912912234,0.4965482913525854,0.4859509116809342,1.3085625669088259,0.15470177232926474,0.5565699226879133,0.7231296470096296,0.2168819288632733,0.2530995686244992,1.3400528324314962,0.33614891220178666,0.39259786991142054,1.0750451588685337,0.5116764581636604,1.5665565358239952,1.6754402117940725,1.7345066800890407,-0.45802918975019224,0.660821824287602,0.6793446560287801,0.6816667800566485,-0.09415552696386614,0.9760313199657986,1.4696715249655483,0.5338480482020156,0.45449105464144535,0.47343558518680195,1.724111633261516,1.0616352178930857,0.443603575065348,1
901,-0.08894117830667042,0.8211041857903165,0.6801573955281626,1.3124921397897307,0.525192894277307,0.47370824550285917,1.2750901544114654,0.29926626661696787,0.31702435414752017,0.7012518483627597,0.023749397417397233,0.5735324870809437,1.3006609939163383,0.4613276195983511,0.4250228852608098,1.0242829447086024,0.5013780505424199,1.5035171244452812,1.5938635578970266,1.7688719269954554,-0.42255520225039334,0.6359258631425249,0.7521787853258619,0.6833104250595259,-0.09167599469566717,0.8452745200756304,1.5439032099027354,0.5431452388501703,0.6179381833317712,0.367068146604431,1.6573646768585208,0.9178571175357053,0.3957359112217551,1
902,-0.25170453422883904,0.6078867155531906,0.7606373085619467,1.175620070327291,0.645025691341452,0.7249938280549806,1.3040111197062032,0.3216202828394934,0.24563639242592217,0.8864663122648939,0.06765034395596103,0.5383546448133778,1.3308533245695884,0.5454994061065372,0.3729401712061451,1.0430866177346445,0.17453469844989744,1.4403137163462247,1.5613540675188937,1.772166125094877,-0.40812737816688127,0.688928578193277,0.7344282553646604,0.8099304772937366,-0.23927471280489854,0.9952642071609326,1.5387711992853141,0.6998809077388701,0.5500111393140483,0.30360546024031665,1.595927563448541,0.7376599128462011,0.7300259693953057,1
903,-0.24989212801398475,0.5528599261488232,0.7902015227556944,1.0172607011395343,0.5010807800601604,0.4795267749126495,1.3366454414776285,0.5759788596396227,0.3664055555879031,0.8951321947262554,0.05623283231222587,0.4698606245249044,1.369870889036065,0.18368857734993194,0.4294697657389115,1.03122147085719,0.4840899067914384,1.3843665363663966,1.524231562653664,1.7790485849127862,-0.14184595558162982,0.6618198372859538,0.5442802873829873,0.7391329525998938,-0.2391558973187285,0.7439918698436108,1.6130103533142632,0.7189589101538796,0.5370023778238493,0.48875045840664644,1.5315314694380013,0.8379455961181979,0.4760239806284623,1
904,-0.3585285682772847,0.5648947144315493,0.7508738305974738,0.8834775036460183,0.33862081963941293,0.9226659988681156,1.3696381425451776,0.536685330084282,0.3904670160020487,0.8418779536017906,0.13732265682246236,0.44977445011296613,1.4002693164347733,0.24733171002024568,0.36763538697723064,1.0804560848560243,0.38148960560616096,1.3369172761278598,1.4548011922138668,1.7244885549781088,-0.21716871028598916,0.8493120484816927,0.5844041973571219,0.844635777471133,-0.3572380623075551,0.7961239079966003,1.6597260186290965,0.6700930703745094,0.3522557144236125,0.3511745983692478,1.4577774159004069,0.926962248926392,0.42253118954048996,1
905,-0.35717771654459407,0.4863789999919046,0.9291496081294355,0.8582205616076006,0.3778535418150888,0.7057427721846494,1.37251836363793,0.48726679249013216,0.28210243338355667,0.8479018946267574,0.12356722893564154,0.42236541091908286,1.4047419325567603,0.2500649793872598,0.4549908663609088,1.081446636001246,0.6784971680375822,1.3038350485538395,1.3921184662117048,1.7412008105772472,-0.12088755629902437,0.6894824066773495,0.6061553041257266,0.8833554229929419,-0.34919233996470034,0.41280765011925524,1.6273525597043887,0.6741920818214435,0.4437417249825726,0.5176120126824557,1.3983480036486065,0.7813225160858828,0.26135972391484996,1
