timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
831,0.4602875240745088,0.34425415136429827,0.40002991856801273,0.7113057903839817,0.5078175073577107,0.21671614160014485,0.4146971418025558,0.19438346167907383,0.4760157645861227,0.8329407150108632,0.6516164243622313,0.45145858004241823,0.4277877450716332,0.3823760202736963,0.6475418472647085,0.3239401893654872,0.6066122953648367,0.620752759017396,0.6121439872680328,0.6230951596494769,-0.545297690823574,0.585425396580689,0.4411379225711176,0.5571620344869661,0.4386200736832859,0.5830869844409943,0.5777077541980447,0.8178744621604759,0.5602794542196685,0.8110137093734258,0.6014993968411357,0.7001016837669258,0.6442228221584096,1
832,0.6173969252677316,0.5122419066119654,0.5749111480839169,0.45372745052594077,0.5098718605295964,0.5581109689024082,0.44981812125814713,0.30254074748537363,0.7015123854379226,0.6035505082846182,0.6382027998342892,0.67051560050934,0.45136980210833855,0.4486448434053978,0.6590703350240892,0.38796094048308305,0.6506621658037686,0.6289799517339922,0.6265422016155373,0.6401281943065236,-0.8485003075323903,0.6803000202476,0.5276052622551806,0.5625476814052099,0.6083501527736211,0.35322334902271013,0.5057863229377713,0.5562935865635579,0.6004153138785004,0.5064677713594024,0.5989149980457487,0.8549546873931835,0.2691962570107824,1
833,0.6084670618898884,0.30608969740461234,0.3769977437852212,0.5565067215362411,0.48752526401049323,0.37271208046544757,0.5436083346762715,0.5016713272551243,0.6870166180634669,0.5764057026216789,0.7302133351187123,0.5025912566190662,0.5481118536853771,0.5938547016534952,0.5097904986891839,0.42518246052371467,0.7184050344855439,0.6457602285334829,0.6256960187675689,0.6747267500182126,-1.1620288809282755,0.6628280438166314,0.41419284221375463,0.5596462608069324,0.6035276938761117,0.3909650618949714,0.5899564211211832,0.5819083279516599,0.5510442768298258,0.6178332112919622,0.6069700246055729,0.7707767147840183,0.2922547409716696,1
834,0.5627047896902833,0.37489822750989,0.5073888843557945,0.5873689083781528,0.7527269478748302,0.7429639706259721,0.4990660432871863,0.39626569176409276,0.8387398101913277,0.9155239109907853,0.6317132050311258,0.4119681962462307,0.5049438518304115,0.3668585186799591,0.562352215903088,0.4491182845581534,0.5424325450509935,0.6492106153821666,0.6118623344767142,0.6780235736190683,-1.3886869580357342,0.5728000877860495,0.48630660810697,0.5630956252909076,0.5579036389415891,0.49790337178000676,0.5420966949529085,0.8866289461933916,0.3982481019105406,0.7375822140035635,0.611617173335947,0.8354334253591791,0.5062252659267714,1
835,0.5627380711143772,0.3183462909662378,0.3611515150003193,0.6587126699586996,0.3725114159437588,0.6287258840366832,0.48843295358523875,0.416399067149019,0.9507541468541376,0.9031358023759664,0.5711057515530769,0.44443878603875664,0.5066984464923578,0.4739624603864456,0.406800880413142,0.41825462546341896,0.6959169820495514,0.6372789982487888,0.6024511490205082,0.7415656862977755,-1.5725632941214798,0.5989423007425572,0.4967628320525517,0.6597562853353303,0.560673357996443,0.8158016638574201,0.5923447718572623,0.8970568879754026,0.4859392041284005,0.502764619313778,0.6024717890273108,0.7781190183832205,0.2934947372329402,1
836,0.40711605848889143,0.5526643438456009,0.5277555749086034,0.7258236214405027,0.4976164494198869,0.39494572280734985,0.5275564047850878,0.5704312333986508,1.0418830777776975,0.6909975193139917,0.6440651668608623,0.4193260505534404,0.549425260961165,0.4919791171167516,0.5413039099786463,0.4580264728875676,0.2769097903100617,0.6418757731002529,0.597423233917211,0.7361650534825017,-1.9934300491495378,0.6915585428703963,0.5462054460014567,0.5284547602417575,0.4126652451290791,0.49504530110300937,0.6150882286054209,0.6451795468369714,0.5258627715976947,0.42379166621260644,0.5937572356167828,0.8744831444574643,0.6776587251613373,1
837,0.4195096281884412,0.7380738231743109,0.31980767328554194,0.6394584223934849,0.775810469369052,0.4788891866744791,0.4835377323993626,0.33850860634154856,1.0408037215905779,0.6726130739492788,0.5323907859617663,0.43295201725932664,0.5112061539448689,0.28568326211317796,0.3972197349937048,0.4158162022303884,0.6337439249071908,0.6323563173577078,0.5747805531283876,0.7530615921051833,-2.3273857057171767,0.44915093593292,0.5787117430401114,0.5171877261742015,0.40486708046222974,0.577588757183725,0.6076291313784461,0.6417772919894178,0.3055822267645605,0.6804935160963139,0.5904247006543908,1.1383664821229047,0.4854577856180238,1
838,0.48094945805825384,0.56504191002578,0.394365800188865,0.6653908953125267,0.566838976958504,0.6317657648210115,0.49724690215816025,0.5190804306407379,0.9439067038086932,0.7586986194576575,0.5627181076316177,0.3816558643064658,0.5147201653735038,0.3597268019488604,0.5628530219144752,0.41738838318657656,0.5318085359972624,0.6232573293235575,0.6166229585354674,0.7443085580614976,-2.7219956603669715,0.7522321453326342,0.6107985967361405,0.5589035838976351,0.47312172192649793,0.7463058682047858,0.6261952686720811,0.7799870486320866,0.43306462677613733,0.6415610058866239,0.587608862629857,0.9560320145829078,0.49174612420216857,1
839,0.46742166245020367,0.6642360757630428,0.42771207794692856,0.7151815863346638,0.7634143988152431,0.602631008567382,0.5526345661432543,0.4191256109881465,1.31238666943716,0.7933701349487414,0.6837303176780551,0.4275438136573486,0.5599396737463849,0.13416824794314675,0.584524553327407,0.46274147798214926,0.6358274533215278,0.6284522527969401,0.5997880761480361,0.7334231375644116,-3.083400977780741,0.8657011214340216,0.5057672760626737,0.5626207008871802,0.4705317756946231,0.5062903237000871,0.6404337510043945,0.7503073477028006,0.26611055801247874,0.5247932835650446,0.5876939628761388,1.3172152810869449,0.3579331758999196,1
840,0.3159630672414345,0.5113420157703743,0.4767876490392773,0.5327344646682803,0.39614259512151406,0.5432145654529918,0.5518910358364053,0.4756643387682935,1.2743519047094196,0.6201014048657849,0.7513078317379325,0.1597582360704184,0.5719303828468725,0.04293842573538864,0.5105964030034915,0.4680799492890628,0.6274855432726643,0.6525581080296448,0.5627983430226551,0.7608539557937455,-3.691901595597983,0.8387491032029502,0.7702929327780712,0.5169921367321155,0.3317647391483355,0.28044224792467887,0.7158502942327907,0.6097862997425145,0.2252879106004233,0.47916910755015296,0.5855387764356192,1.4547059695080353,0.20432935786580564,1
841,0.3096427877447443,0.5710668977425524,0.3464697081605692,0.7100198766785351,0.3953707285356174,0.6524366974748332,0.5378456482237297,0.45529805521111655,1.0679456150213582,0.6255973003776503,0.7863059134294588,0.6450286562287806,0.5462315585198496,0.47474219955101926,0.346782844935154,0.47299730594185974,0.4661082647497272,0.6714461972013801,0.5816461592809623,0.731660098055297,-4.080810462403477,0.6605896690600801,0.5786262926495667,0.5194712765737854,0.321861701874928,0.6524743613379718,0.5543807239946288,0.6008912024650126,0.49460862841621145,0.3164255897576864,0.5883007565887259,1.3807386265333115,0.4313772282736126,1
842,0.4282346101090405,0.5173638793476893,0.5303186086816822,0.6620374761488748,0.3392553210917839,0.7140676347665753,0.459207191906124,0.49563044737276485,1.1237606733578787,0.7884384343462822,0.5630216317787813,0.6861405293481564,0.463862140862787,0.34207306104711943,0.1899091375732107,0.3781032574653125,0.479878941580707,0.666309756651362,0.5878020811998579,0.7138127794919953,-4.413602067241641,0.36885633139076646,0.5994573469863429,0.49804916558353085,0.4214246755840747,0.5052346011291649,0.6485660298962319,0.7682546770336809,0.38109792219624783,0.5543181696340707,0.5761852630009832,1.4654108916364752,0.5321212247265608,1
843,0.4283510916072999,0.41761791438921847,0.729041176470659,0.4576475918299998,0.6331213522793817,0.583283834284881,0.4256434696080973,0.08522021162799831,1.356754414268039,0.7889236920639306,0.45409213156812456,0.3847854370572028,0.4372360292290125,0.09091048034089999,0.6505263019390091,0.3204336468017175,0.4476660882535137,0.6242201525610618,0.5603213025456419,0.7176838002660801,-4.915444346209597,0.5443641040993654,0.5215530947618756,0.7058664562154977,0.4370783137412936,0.3860332198532763,0.6468646084825087,0.7283211468362221,0.31191383359940006,0.6240530856679443,0.5803659808686439,1.4868916741613134,0.6109022570535547,1
844,0.335509055326201,0.6444514441938765,0.5735752996150936,0.6534227857829116,0.6329846957147431,0.4896774251483542,0.4611756187002811,0.3719342741779563,1.3955988700481612,0.7444346602978493,0.5356013483972006,0.7784019777814297,0.4648475217451278,0.5866134522927609,0.3875519774870524,0.3702125114624124,0.5685950746659314,0.6088482579209717,0.5611383035683515,0.7168246657744923,-5.650162213892614,0.5893600318001262,0.7169205603608209,0.5446996716353283,0.33704659107634016,0.3804376470921085,0.5760576544335212,0.6959411130914912,0.6030156200226604,0.647337108026194,0.5724037449868355,1.6166037711360985,0.491246649934193,1
845,0.3367359355585603,0.5009425891732029,0.40364728504767555,0.4917250709148213,0.439040368708568,0.8622601771337663,0.512523547442207,0.3546666658146904,1.373290637258492,0.7589149487585183,0.7199466441385596,0.3795667532188025,0.5345570700030962,0.41697529381729526,0.4758207730064976,0.42418290633412425,0.5185289105629769,0.6212883069866209,0.5781714086462539,0.7191159908341582,-6.217109131035286,0.9388499044147238,0.5960464837311505,0.6134710893537534,0.3359150614042956,0.6817237489932166,0.6087958569877605,0.7316403960109268,0.5395243964399601,0.5829545879980356,0.561052600162111,1.9420011324298496,0.46422056377237797,1
846,0.19548352189878182,0.5587688842059553,0.37610103939210404,0.5771265112256145,0.2477866462419307,0.5822546335079473,0.5464862383645368,0.39255494820081793,1.716125792287471,0.6567354443053608,0.8353066746201279,0.15715104675103486,0.5461368126704542,0.4110689630680011,0.3962912766713318,0.45147538214804683,0.6590407689174338,0.6487465553839264,0.5556393402737325,0.6793109859058575,-6.971226949773538,0.8429798555000687,0.4938465551767628,0.46449739871245654,0.2104506099602088,0.6153702244835992,0.6313865811008803,0.6249542241756205,0.48459031639694694,0.7304054642133657,0.5702105140973812,2.053634763574488,0.3683319211471736,1
847,0.19566097145001848,0.4447534007092706,0.5003601783424045,0.6832516658056331,0.6336845261341573,0.4051721874554559,0.5131030342485801,0.5779630823779769,1.4998051717775525,0.6442247313859428,0.8322876199229867,0.6247715012543846,0.520355479297713,0.6430729580951837,0.5908943743573563,0.4548538387820429,0.5889333654948805,0.6747777035630058,0.5393110371459486,0.6467156993640515,-7.666485840301291,0.6256930657045174,0.5963169657008542,0.5116543142543666,0.20810394066758908,0.5336898889577641,0.5488637576252415,0.6155170758193824,0.645696979103477,0.5213817711719289,0.5621281757121304,2.086988796672477,0.32579860652602544,1
848,0.47229990789226095,0.5107025486298653,0.3701839867258272,0.778165412828475,0.5321364550935215,0.44863464795884056,0.4853531824901438,0.5278629565944364,1.4517049037935976,0.5986232438054011,0.7089772550759221,0.3697839992476766,0.49622588298510806,0.4258966550428882,0.747153086970533,0.4175855139726252,0.7608610139432761,0.681202645770405,0.5510784295723599,0.6677867311957684,-8.359359691680083,0.6834367925240699,0.6633702554275782,0.38895058833565166,0.4676490315350962,0.44747139187365903,0.5524729091770784,0.6010290676178953,0.4499149540041514,0.6416390422736322,0.561948533654183,2.1154986084212197,0.32856161135304784,1
849,0.47380701036775896,0.5350387860205821,0.37065169725961056,0.472890418708392,0.4823366214049578,0.44883154052692475,0.5097146034596491,0.2553047242561526,1.527759103170638,0.6096379407232106,0.7812893603836883,0.36001180057648074,0.5172695160762473,0.48408177939512465,0.3719082312962865,0.4328371952472878,0.523201910105815,0.685785632604933,0.5136951529757283,0.6763247747824295,-9.163684167901707,0.7238980194850271,0.48101986939836827,0.40032884578652705,0.4784118762573858,0.49988862134732237,0.5547229193051386,0.5851052307519917,0.44496724205272,0.46938821994241087,0.5604459312751151,2.3160079993703064,0.38474271776936053,1
850,0.0687371605109609,0.4784642597780575,0.5397370401058232,0.5173489779909666,0.46547556999784234,0.715873361152493,0.46259642304797666,0.5692349444849043,1.8003218201118898,0.5252659060720744,0.6888905850901281,0.6208609478575831,0.45992585502805383,0.42472363752191633,0.5670608662511301,0.39328091069288007,0.5875001976371452,0.6720832967267576,0.5689253851936331,0.6846427040229592,-10.089940967399016,0.5833917526634878,0.6001275802307777,0.5934614153749109,0.07010038928041706,0.4241316998107916,0.5619392799681684,0.47887635617414315,0.39112490815828194,0.6431611784690769,0.5560989699837375,2.6049263605079425,0.4432185287212542,1
851,0.06434944750549998,0.6211347800550211,0.5497261697187703,0.5724719300793826,0.6614477347417989,0.4925710245808794,0.44349710181214874,0.48509845916936456,1.82566240781523,0.5320688788818009,0.6549632837681685,0.45892950500007057,0.4627712279354981,0.2007213710840361,0.5775328533187265,0.356756580245019,0.6639510406626226,0.6607846163532436,0.5308663150700879,0.6484613772750443,-11.204436474692912,0.4474513116648211,0.5722935728695688,0.46937359613421137,0.07116876656563675,0.6932050056524917,0.5850053708157841,0.49842240762308476,0.3300953370830437,0.3899351486400069,0.5418816714363419,2.928606962702167,0.18771152542889213,1
852,0.4024089211030111,0.5071728694424689,0.5834420482751845,0.5854923587875138,0.49260142145815067,0.6391403869970169,0.4726899632112591,0.2156205470069068,1.8907588179176855,0.6786725851847053,0.6734396434451213,0.3971611468243994,0.4711566687907194,0.46008455102314283,0.5261933728628705,0.3939006064910018,0.642444097317493,0.6425386325755476,0.5212121823595246,0.6417785772456384,-12.306829359595483,0.6434117844490999,0.5145075998794475,0.5924442934256131,0.4014918197583225,0.7357891279612678,0.5984871150116264,0.6596923038378653,0.45633850535234877,0.632283106691589,0.5444866435708711,3.1686129800388354,0.25847754433690917,1
853,0.4049309952431397,0.4859416807903987,0.5720691251726961,0.5256047816009222,0.531509993471289,0.6298043545520784,0.518624983662825,0.5155650952756474,2.240598378053164,0.6642062962271273,0.8107669791348684,0.21299655284658847,0.5297169613841746,0.24569926147878496,0.5401802532867022,0.4549453621406627,0.482034273865418,0.653634206032013,0.5261406809352889,0.5969632330404444,-13.458765247047637,0.8938257323383425,0.5531591309898172,0.7003041667164673,0.39631445834788315,0.515335850027383,0.6227532281512485,0.6705207202937493,0.43545112749214976,0.6390741133220366,0.5409449895026059,3.6159309078716486,0.6380540717617287,1
854,0.4369098489019714,0.5174515780513556,0.4463422272147497,0.4580538997002286,0.36944507443583774,0.22281645762490143,0.5281720176528992,0.3460707482176133,2.364211361526827,0.6489625739255445,0.8450061453430635,0.6233075035999764,0.5212009152777952,0.4070031889563812,0.6293377331399403,0.5028771009177291,0.9965946581028691,0.669551064705729,0.5099555264159785,0.5701561120357574,-14.942088523945287,0.6682743038811907,0.4056140560829391,0.5064450882491833,0.42717412500013785,0.48437090034205,0.44776073147691164,0.6714610982806741,0.45779415153247993,0.9538546754767196,0.5361969281539436,3.8793136706396396,0.34654063517493516,1
855,0.41859409997620356,0.5349283261276039,0.6143147083513973,0.5553793335910555,0.7015676668202566,0.540034513662146,0.5649397346991165,0.44357767430384243,-3.288412263307009,0.70997591021096,0.8055690730096643,0.4477389252666626,0.5815938045385849,0.25573770398383466,0.34443169863159184,0.4979803249253081,0.43896158292844856,0.6779796397356534,0.49267970474519496,0.6396468110943943,-8.316649383863322,1.0334861123900225,0.6975407619629959,0.34308906444695,0.4310736167635303,0.689077069059775,0.5535644219236753,0.660043825350813,0.43547008464556214,0.2906883592815963,0.5147495131110926,-0.06249256904231615,0.3721180570832139,1
856,0.45945834924676165,0.3651496733215378,0.42996626544033134,0.5288244405319826,0.4704787242012429,0.5162205618995408,0.7043584964534446,0.117861876552805,-3.2499398592239004,0.5304169685692663,0.6850919041357031,0.6156168320482003,0.706813316285313,0.16949239560370177,0.5929324223981727,0.6412663573296271,0.45651911062384265,0.6579550647399053,0.4958605986852329,0.705095619375836,-0.027147941487243088,0.62455123577503,0.6866203570518437,0.5341227019075472,0.4662500675718638,0.46685821544708084,0.5996536235240075,0.5033206569426185,0.33666732524824194,0.4756980913060369,0.4970509599734043,0.7892866816827855,0.4654544496813542,1
857,0.4482935995836479,0.4464915637113567,0.4395986870730084,0.6344351223720182,0.033686612724345366,0.5219736761050449,0.7340131350277019,0.5345944739443844,-2.9786452559791314,0.5692916786666493,0.43058735090961164,0.5821587985147278,0.743925717196376,0.42566450702016523,0.22680490464061798,0.6818233058619825,0.1895650484502429,0.5956871833195798,0.5084984073415768,0.7209582063913054,0.1705145107802366,0.2560125830909996,0.5166897122508551,0.5041494214911229,0.46374007254131133,0.5510962921974185,0.7020114230902825,0.5192089961207942,0.5344453238114117,0.2516598745249885,0.4986580365924216,0.20884811409504778,0.7050305081434127,1
858,0.3943947698956052,0.40031140847937685,0.403213754908478,0.5749111802425748,0.38615842810843404,0.46166153069911786,0.6532335847681026,0.6993804699398432,-2.093828140348478,0.5735977151292304,0.027042186204774055,0.2777194757842185,0.660324398140709,0.29533756855260096,0.6812985763897208,0.5582536891394625,0.5427687431902433,0.5088804251666517,0.48000833927982267,0.7573229810126989,0.37603011102636685,-0.058305563083003165,0.4258449250106011,0.4525224276235953,0.3918661589285233,0.716677333117631,0.710375593571916,0.5326550954040812,0.5448568089757506,0.6426355166811555,0.4801051664634175,0.4837447385106586,0.6523389882503379,1
859,0.39218663586966707,0.4262551643414625,0.5077431708547344,0.3649698886777575,0.25937100145705116,0.4986683060142809,0.6586338630744706,0.35598848619447665,-1.7073609428568943,0.5909113468108136,-0.07242342069881147,0.46445195416967877,0.6615540436541849,0.45917602259664925,0.37905235491871725,0.5382580865169189,0.6722079434262422,0.40075075796899995,0.49982285418662853,0.7675291575530352,0.3975511278964774,0.23423828500369126,0.6252613808909597,0.4888935362070779,0.39028127905764265,0.2461650034372953,0.7229008367687824,0.5264083911671107,0.5575203264487327,0.6137547968720711,0.4628023118674387,0.3157874649287269,0.3610437188107847,1
860,0.4527664422876101,0.5900782699647902,0.6734947623814946,0.4902747891680015,0.44873642543461756,0.5768555073994044,0.7236810251322723,0.33237518126232857,-0.928693884938184,0.6646646290891285,0.10506793766376887,0.6171527539258541,0.7077630053010324,0.6946165702682743,0.4508961598270833,0.6392011307182628,0.514397987643906,0.35089288735911595,0.46155773215502727,0.7078525433709544,0.23670492776813035,0.4481318652479942,0.8286488982591109,0.673516758046425,0.4538905588164449,0.6164625604089355,0.6704463284717948,0.6159342175027951,0.6838123479947393,0.39474242495380585,0.4162545486230782,0.6242570430335501,0.43155350518536206,1
861,0.4584351640095128,0.7461009933529521,0.7188843843454471,0.5979755683002992,0.4578597363355428,0.6441208065836079,0.7532227752569298,0.39284242858709817,-0.6500839472267899,0.6511589195197218,0.25650473913941596,0.4646152481112802,0.7645251481818391,0.7239188209150744,0.5534539468332298,0.7042497546146507,0.5078726543613472,0.340634404999971,0.4709278876566856,0.6833262010440677,0.08506673454637337,0.578321282314846,0.698518879409395,0.6914958054551121,0.4520495953911271,0.4190775920818117,0.7336583978801761,0.6052931639347152,0.6284936490886719,0.4832798002833063,0.4085140191427128,0.7323409950152069,0.3633717331409714,1
862,0.38355529939379684,0.45089658582035597,0.7423874494607112,0.7002629068587289,0.2500151014061949,0.45576421200846085,0.8068355435078871,0.4831788857080497,-0.2839830096907008,0.4546711312467644,0.4125818616997634,0.7315456815268462,0.8112733734357889,0.3768805426253854,0.5118795408201411,0.7175477256917588,0.4715316437958199,0.3471528769994201,0.44331640933011585,0.7068906545899658,0.10327044703518595,0.4541919927822633,0.448772708041016,0.6885256941569438,0.37198962896902243,0.7821728108033721,0.8560589827703122,0.4529772742168028,0.19437050460682515,0.4564694814715642,0.39120976691082343,0.5197719127178164,0.5237265583048683,1
863,0.36864726724354513,0.2839643039998272,0.7408293688750156,0.5937293064074307,0.30446068368407,0.36217287408286936,0.7718780780222687,0.5148602855249784,-0.27148867914525,0.4689677435451838,0.3332476552187842,0.2715933296661097,0.7734670183295052,0.3169736145941018,0.6623439783624869,0.7246125140535611,0.5788041859449011,0.34249696518718764,0.4074553842849453,0.707624105628522,0.32542599254527715,0.44560220865001554,0.5092723969996307,0.6159321253147585,0.3759732556919174,0.4049418039536965,0.6821666876677659,0.4437517477496269,0.33392429103933585,0.5556450913358559,0.36559810415327454,0.42984544401755365,0.45301959651054036,1
864,0.37125534481194844,0.7282327313453045,0.3363081260960641,0.3012280999876591,0.6250338206840631,0.4241195467239862,0.7573231127287556,0.4779839266157424,0.09702314525031852,0.6597991252404651,0.31852884705428863,0.5563200791153351,0.7476799516898893,0.5978500172606793,0.28098377821159115,0.695356189719007,0.4766306641454019,0.32991516540058896,0.3810668130793511,0.6835385927424689,0.14609441364754616,0.4733073137345656,0.6678968674842434,0.4971882476831837,0.37819041674282083,0.46606136706014567,0.6658603189470389,0.590922214791612,0.6501973134504948,0.4836208191306195,0.35352002433856566,0.6479523721410736,0.5275112141068061,1
865,0.373016799610547,0.4440450990969307,0.38468731361711406,0.5688574272522473,0.4077081251384982,0.4781536797898376,0.7191216377294722,0.4582958418366374,0.3501252373400803,0.6452329453634209,0.34209629775602934,0.6358243476850935,0.7200659329729788,0.7016650965853732,0.408444962083677,0.6328027120642332,0.6943684666468739,0.32736279030694604,0.3821889739249813,0.6768207979347167,0.14678924029161067,0.3344333283136791,0.45847751901075107,0.32435673821012756,0.37987480599713497,0.6036144501536187,0.75470751169415,0.59934746188457,0.671570757297288,0.5328057599929803,0.35769012226058927,0.6423502216000347,0.3535721488834871,1
866,0.26011964488845063,0.6765729660932092,0.6161630615117311,0.5281041120343755,0.5461754880750753,0.6331528208698032,0.6677495226331089,0.6079122075333885,0.2209843538221321,0.527644260819105,0.31369850097895835,0.6174988686533727,0.6583467930077873,0.5696851594392118,0.554578540374342,0.5868559571830474,0.36800415783347606,0.3240324001679795,0.37441975924467075,0.6773243650382597,0.15821439152014705,0.2665619154923391,0.5902258566138308,0.6204615300684697,0.26205340028436697,0.6493835417172695,0.6143542343997481,0.5086395653731612,0.513892151771195,0.30252866160180414,0.3525178429639688,0.6062062766176499,0.5469066845495876,1
867,0.2492333392601751,0.7312923691574866,0.510502963049074,0.48831331930419,0.7066745835325214,0.6568743650134579,0.58703918160721,0.8202705629603138,0.5780538430981323,0.5369448753473023,0.2170857355593938,0.5102238932983809,0.567213762442087,0.21232566309289114,0.604585999330908,0.5287479573191689,0.42869288246653436,0.3101347995594388,0.3744592086828149,0.5938066078405697,0.14924922802381957,0.07655529276662776,0.6375159051446726,0.5972920813673976,0.26043261015914543,0.497670386240725,0.508004602890213,0.5267825633460195,0.35595827956885095,0.48842588261029585,0.3455701015603425,0.7460642431185498,0.6337960660893494,1
868,0.3875446937767639,0.41316529318456574,0.6617890379539766,0.5198514451190857,0.37656856132584693,0.3992599891063975,0.6040671406566105,0.5387329731593731,0.07665506869807359,0.5159576460653597,0.31427137813592765,0.42195904022830266,0.616193258329325,0.6349345342586488,0.6860210749481128,0.49355703314164145,0.5591799540145921,0.282880774065287,0.3750360298526991,0.6351840548496561,0.19381987761350672,0.5005758970744978,0.40958098673934096,0.608800232666173,0.38812107415141983,0.5061206762543629,0.7155416396144174,0.4781110983548422,0.4108351733676969,0.7415896639159283,0.32634330619272434,0.37139227042688816,0.6238956241907294,1
869,0.4028879660693182,0.3452542021611986,0.6365418776208536,0.5120321189596879,0.7074715099022661,0.4201094616891403,0.6363136568023577,0.7038811510666321,0.5620362746574301,0.486964999461871,0.5297099937140217,0.6370777118642863,0.6515444750938997,0.5116951960509524,0.7048598776601933,0.5736998522658467,0.5693753837110211,0.3118410133902465,0.33298259860359813,0.5733961870999096,-0.0790857772714304,0.6948204190684564,0.4126534974864082,0.6474763914502581,0.4000776685956474,0.7930369027903801,0.6165625632707012,0.512730526632077,0.4459293186237221,0.5136645624033842,0.3251553417603874,0.7641443545286162,0.33292776177332506,1
870,0.3503399323829388,0.16268577575617904,0.5482287065456042,0.3762685014732785,0.36888069934862244,0.3222162917257947,0.6696247114731406,0.6965023679938831,0.1975661123599366,0.49885104576654804,0.5869071933330616,0.4445283403839486,0.683317788997357,0.0993474123782585,0.6891462956852674,0.5743424185850614,0.6094329654972235,0.33302105511478075,0.3294423269530191,0.5727394477258763,0.17314778554046484,0.4321436068519233,0.2837058935922929,0.5954697215089695,0.34731203665169574,0.5099476075962235,0.6649462974607072,0.4401396337660164,0.32705978530230584,0.702334156073015,0.2995083549025159,0.20135979163507578,0.46731124254010914,1
871,0.3523270186132621,0.20260473787774202,0.5121343247268264,0.3876015801179342,0.5493285830582693,0.36186683078302906,0.5974359805405385,0.6006606565673209,0.5835432300227694,0.44751788626594813,0.48573839072333413,0.6820671117235673,0.6048664591398207,0.38356488179455583,0.5547970785611511,0.5476632679857545,0.43443308676044445,0.3316708290190249,0.29955165920566795,0.5760367094965879,0.018694821339138912,0.42214885435122795,0.2921979243524042,0.47144673246216406,0.3472518394383849,0.6280370395326358,0.573716316181816,0.4314862624787579,0.376036166333215,0.4309380332609889,0.2700486884387765,0.6235857585538547,0.5035266095064712,1
872,0.401520423337679,0.5762117058347727,0.4202710045657625,0.33278798987928937,0.672165591599942,0.518884698211739,0.6024390865964264,0.620699702189917,0.5776926541178682,0.5037174054307321,0.483255199613005,0.15931780782113147,0.5963353617850871,0.49915657842325567,0.8806101812004945,0.5814953377862366,0.3970979135463981,0.3250068216274151,0.26580219015417805,0.5108030887381041,-0.055710109904524074,0.5729836512110467,0.5999259493452698,0.45111616800640064,0.4066184759025998,0.3596369180441057,0.4838718802772828,0.5028191746418798,0.5828610607856826,0.2028018396179636,0.2580354456856375,0.4654188935731014,0.37733043385938836,1
873,0.4111237676513183,0.5014951875979605,0.414843169219008,0.6094801126208012,0.7253934492217731,0.4369219157387789,0.5981601835237669,0.7902700667167366,0.7256470861727848,0.5286378783107084,0.5372662330833577,0.24561253970108865,0.6088785747861962,0.24058168696104287,0.40979037049961065,0.5737994652078413,0.5296661311931086,0.313204467404816,0.27276702813988996,0.5190795530764198,-0.2960578599385286,0.5485112038479087,0.5638522198133078,0.46871922549124534,0.4074683139197566,0.4884283385153285,0.49616707633683266,0.541069242543414,0.09545289660863743,0.5921319360609543,0.2425212457229715,0.707514978583065,0.5771463442342157,1
874,0.15977452449787555,0.2702624292561904,0.30426300450091404,0.4922339818120349,0.5167924758686944,0.4495821984006625,0.5453031548560929,0.8889717434994964,0.4238932291173114,0.596653220230491,0.5090123161919848,0.5407046220716705,0.5420832641131739,0.39638430468191643,0.5190387998548536,0.4838319930518651,0.5786252849158293,0.30302615642981934,0.22604935832577056,0.5015175334029642,-0.17511057677950248,0.37954596726537204,0.2765232748040116,0.4517015761888832,0.16592139034385067,0.5400402076175643,0.5405277649461331,0.6000717214699076,0.5648833717892234,0.43901841233280603,0.2232372297159484,0.3762150368041457,0.3314399821303191,1
875,0.172806532199128,0.262983983252024,0.41402359815063505,0.3331329761176818,0.5220469855518424,0.43864044460137563,0.4763800129579465,0.3432089264894955,0.6154055077643079,0.5816589232487721,0.3780239368061018,0.5431265186479113,0.4725538290198372,0.2506620867717597,0.5428296565133728,0.4062878606674758,0.34279539372111767,0.2787298995346781,0.2530726259453906,0.49993652330542204,-0.0855266495386644,0.18014074742589514,0.39678880442559716,0.3440934673607625,0.17547202515281646,0.5259140801431341,0.5213015526273024,0.5718996847859081,0.3022453853921001,0.3704783347733809,0.23934949562370034,0.4828155779138381,0.6240892030797214,1
876,0.6036361513061432,0.4275856596170673,0.43570600047233654,0.4219061387863814,0.46555266457344047,0.42274179925682986,0.5070205414151658,0.5763815299374428,0.6594167870797492,0.5797610473139776,0.3828908850510757,0.4804157279730825,0.513169538558607,0.609877013343306,0.45241483607439203,0.45106383265091665,0.3805903507079167,0.2371129312458109,0.2373196842449965,0.5183608008189928,-0.13008701349849616,0.3731803730914649,0.419407817671388,0.41166999628034695,0.6033272486806055,0.4216409319138341,0.5599141895686772,0.5545407546668688,0.6591033207055572,0.37623996465641163,0.23435382880668443,0.46874043020797274,0.5372302822148105,1
