timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
708,0.5761590916605993,0.7400622748747185,0.7675450761466145,1.0935508555365256,0.36752164162225043,0.9273004780136347,0.1680358958973116,0.33688210346035774,0.6337007160335588,3.6655540469437944,1.2529939902352467,0.531764757058812,0.17987104627005124,0.3099884150445993,0.44806662190535373,0.10928057842747307,0.33355325842647865,-0.49597633529846163,-0.9151045785562755,0.5902771266283615,0.2661734308164796,1.3297166319609417,0.7243042774360937,0.6864902979181906,0.5629054751665526,0.698133016516219,0.38283941173014213,3.70549317252325,0.4637627889838223,0.4076165700722796,-0.7562308293962581,0.7157622909147321,0.4778524972700351,1
709,0.5786873165949814,0.6426407203442661,0.9853582123892366,0.9049056179655928,0.4995759926978316,0.8848480326582298,0.12085495114731515,0.6887687217674454,0.4939259769311093,3.670049693008179,1.194783540105533,0.5073283867343044,0.14650080888231543,0.4424329345739997,0.5012517243594825,0.061285507891739144,0.68812177564023,-0.5013992333358992,-0.9262861384201797,0.5950991666623651,0.217176572232205,1.4758807482035365,0.6781999622901971,0.7407552508262487,0.5809601674178658,0.7118255813580188,0.38234477146483314,3.734318870873684,0.6830651212365244,0.5226041427124213,-0.7566604351499009,0.5735567301436824,0.0810226045500233,1
710,0.5771188350355497,0.5818314214857843,0.9526250003339811,0.9898774475836571,0.577300320497514,0.8065280363325336,0.1253837196271661,0.47576240493499355,0.407125934055216,3.487286329748988,1.2397517216623442,0.7093582288702747,0.122691992968889,0.608028065911173,0.43672037755360993,0.12189317845628977,0.6215115481684057,-0.4997320963254843,-0.8942997282087677,0.557128267617081,0.33171353091881883,1.547155297535241,0.5400057066972668,0.9647046678527111,0.5660722368581604,0.7571861558659227,0.2578418140546237,3.5384436569744557,0.569689260756808,0.545066194329193,-0.7434485356813911,0.492665794587861,0.35090006891651915,1
711,0.5762017643213259,0.6012985396316086,0.9446444846788111,1.1577835016650013,0.709368191570956,0.49847800020245003,0.17512114364544118,0.5141514144745933,0.2669011285840952,3.4819802841178507,1.3362590727483479,0.7734867626359607,0.18424679836684277,0.35455332997655953,0.3976248757657723,0.1254545495179542,0.6009105809444897,-0.490406212723709,-0.9020645698609884,0.6263624405081778,0.23673405901001843,1.7416806986568076,0.5764165647053989,0.7755043119139078,0.5694387085012848,0.6329144054281697,0.35328437957029557,3.5252152153926954,0.5324914978928992,0.6195418558688375,-0.7380087736531149,0.5285099236585289,0.34003187438627736,1
712,0.7177718211530207,0.7766179888615916,0.879938713214468,1.0053824142498282,0.6399624428605506,0.9196547557880841,0.18690203336895195,0.48384052871675465,0.5447403696282436,3.7516464008658015,1.379168485689931,0.4941905213561606,0.20163476187171625,0.23932157802136267,0.5030601894511673,0.1738077791562631,0.2734258297922576,-0.4693611256632444,-0.9128963626644311,0.5653726335474829,0.21207790498149848,1.613669624199865,0.7262156935672301,0.809761711696078,0.7150114678918938,0.6653106318533482,0.3003764829713358,3.7861194863761294,0.12000124273076884,0.2701994202031903,-0.7392137317732679,0.6317517243622106,0.4938939141757359,1
713,0.7109229613903775,0.8458327050260959,0.926237299198565,1.065759527180811,0.2958157582909102,0.6959511127377418,0.17719393396050975,0.5972750330814591,0.52936335031211,3.753933160901916,1.3810361706790104,0.5326257546824502,0.1994212964647275,0.3154837592671327,0.6142452007952794,0.18372179992904591,0.6034023109502025,-0.4500879084906906,-0.8893434435967544,0.549744058005011,0.07619363413668623,1.7805809363362997,0.8360096341310239,0.7886246724868897,0.7067569580956817,0.6582935934466754,0.2671553075161164,3.8316567014325797,0.4582090541512738,0.4348942832038776,-0.7232136368244306,0.7009045353328567,0.2392323352670449,1
714,0.6707792450681965,0.7706828770140959,1.0227055265695064,0.9027894350334016,0.5494707174685445,0.6854045886674669,0.21488496752462538,0.3145228535685547,0.45320242289631096,3.4941834563561645,1.4018707793241276,0.5870004950955767,0.22265080433584217,0.5081953178163889,0.5674136524244737,0.17904171119614887,0.3412093413837285,-0.4296950022942383,-0.8683485296165041,0.586002207222414,0.2199607908632828,1.6062158933213126,0.8005648668589789,0.8785546903436412,0.6737381081674362,0.8026271706845929,0.3755185289287626,3.524866428003578,0.7154052548092849,0.2750923527484197,-0.7181882521729102,0.7126173334006296,0.39811737455712537,1
715,0.6662303518524281,0.5985942478753152,1.1085878564577847,0.8211784008826353,0.5229733037081523,0.8824769444513407,0.2045826770838275,0.4582123952006434,0.6136321178463504,3.4740909659336787,1.3131144801375,0.7158961210450343,0.19536017065923517,0.5354169829717192,0.3636590580340968,0.17469119668123767,0.5731760641020704,-0.4316079213359991,-0.8693273396437096,0.5630402581044791,0.26082876868709093,1.4467898547945595,0.48994701885534475,0.8682792475079335,0.6704904424470378,0.6683836319769672,0.23896163206125287,3.562668064688969,0.6780448481514667,0.6638477189921708,-0.7193535202014247,0.4663581259817775,0.40949334979848784,1
716,0.5485042160866777,0.769682156788507,0.9980847105098114,0.8653996265701078,0.23089850614974594,0.6453012548084764,0.19093049666707884,0.34916615422939046,0.543421375590583,3.459973620697101,1.2650424113182908,0.47739758023363876,0.22314115407930757,0.40115619888678333,0.4859567170626926,0.16136388207117136,0.46836278368744466,-0.43754315983281344,-0.8567404748847134,0.627978358755005,0.22454083905024902,1.3850768384085015,0.7422069979669956,0.9946924577912171,0.5372540913334211,0.9450165537674753,0.34265147650551153,3.494003179585825,0.5503140928240566,0.48409307658929857,-0.7082469896671857,0.7519009341555734,0.4262204977229882,1
717,0.5432698942980713,0.7592091520324047,1.0519415879373355,0.887691335410489,0.5822909573934467,0.6455154196509483,0.17804718206666337,0.5267193224463718,0.5065795609126553,3.445259918340047,1.2177277008246392,0.346112474100182,0.18629476820595414,0.39545044720910383,0.7491450062084493,0.16361744302516001,0.4629807947305906,-0.4474921075320992,-0.8531155331766276,0.6111055960492671,0.16278322881099427,1.3622018421922917,0.8022956249057298,0.9755249317672217,0.5513980522286056,0.8142197435538527,0.25993156337145695,3.4820190416431456,0.39501370649927936,0.6074236523319652,-0.7073108449880414,0.7724500422706964,0.46874624603933546,1
718,0.49652182405686485,0.6825734517630355,1.002924293134349,0.9217615442980129,0.48577190224466804,0.6971670769379514,0.21102942856651197,0.48200804584300627,0.49851981759206865,3.647300301727062,1.331144935598914,0.478312507650716,0.23399378925341097,0.4327371570337464,0.5023192217449557,0.192871168299817,0.5060678220707944,-0.44433765896170385,-0.855504381512092,0.5945345535171249,0.3528913387682593,1.598972387499714,0.69071469857208,1.0098157888666606,0.4912178109837301,0.8333831104228198,0.35298783339519524,3.6991720570219466,0.45199193386233394,0.5732138364104471,-0.7159757786333323,0.6902399987938956,0.3918635705868103,1
719,0.49362920038032276,0.7690071571709574,0.9050498518294248,0.9247037905447772,0.6175294796797566,0.9723375163966033,0.19100282201494423,0.4348469487794908,0.5100823108432451,3.6364183741445504,1.3286939208555069,0.25265850746721696,0.20114741532030678,0.31693226555320253,0.4358142130727609,0.19247529264146124,0.44404662685484375,-0.4269231986830242,-0.8598941888665108,0.5688373210942324,-0.012405030675026296,1.5992504005402282,0.807021575958867,0.9065731530701111,0.49200565692624754,1.0967352509177424,0.275847003331668,3.6576133034711344,0.5641479909399645,0.29379352356719624,-0.7096931820118086,0.6850888110207727,0.17535938459153777,1
720,0.5979719930407162,0.8119491748153838,1.2062640433294014,0.8107402878264658,0.6688749553137754,0.8389374118006465,0.18979454328763978,0.4439325228778017,0.6324214226737013,3.684212311467786,1.3248496233177818,0.44303725134134186,0.19847507451763136,0.36203583085823254,0.42619705198572166,0.20897488641146822,0.6451909553875028,-0.41789206452386196,-0.8423358311701106,0.551228155745271,0.19916634224021834,1.588582155868579,0.9439295405486767,1.1066645732125906,0.5886184132109179,0.6905830272555686,0.28198442744692453,3.742042776062313,0.35645096935033327,0.7641482180575077,-0.7132107131880856,0.7043856816817566,0.308582187657811,1
721,0.5888937858443369,1.1340253732296919,1.430776215488386,0.7695729571187169,0.7031309786702096,0.6982479173566958,0.19662344856710945,0.4997967356007642,0.7516270204102966,3.6705946824610725,1.4189911042237782,0.3213464264217043,0.21670195886484578,0.3413814342952328,0.1850982963385679,0.21091797601914664,0.5187421446217302,-0.41378013984836315,-0.8712761764506756,0.572325957770186,-0.08832303106882478,1.5589260325453296,1.0141683967345525,1.0873311793103717,0.5895410339381589,0.7919078575172662,0.22618625970049155,3.749113540602726,0.6275356289634475,0.4514708900136384,-0.7287702301789101,0.8307960375870902,0.3499435734941623,1
722,0.4876312040033727,0.42357879435152235,1.024812204252047,0.8329177850375,0.6220374770605446,0.8695181456680352,0.11788416333025253,0.4186596740302839,0.2662110293118758,3.6607909963122407,1.2935801454392575,0.491333413083602,0.12155718334471288,0.06255904604216767,0.6163207106654456,0.1092244457920657,0.3320482391702848,-0.4236669398025974,-0.8788414722405464,0.5027172148569754,0.2264222082591658,1.3908930917082785,0.43884299384216874,0.9583623643888934,0.4801007602555484,0.6776661869272456,0.30021625972059773,3.7560949178105107,0.21550359199519709,0.30374345366379174,-0.7249445442135503,0.4999988002152609,0.4379495315057722,1
723,0.4716345242633254,0.5540977672580301,1.0080663503037783,0.9909376435535187,0.8790657522368548,0.6222544326536799,0.03967525432926777,0.6955379512670845,0.4853728950644154,3.697089408168718,1.0995476898162337,0.6646421738561719,0.0513992071057956,0.30672270404270474,0.6250535592250515,0.018006136933038874,0.46334526640614815,-0.4522186757258808,-0.8886885008139644,0.49819787375169966,0.5012140724744967,1.219317552960014,0.5690339246700642,0.9731569309026558,0.48386415553586193,0.9165567365921579,0.19188177188065758,3.771518623836887,0.4387163827693277,0.7900570291245037,-0.7291274956388336,0.49718978895907995,0.6443397277223977,1
724,0.49962216087433575,0.8197925246731721,0.8788951565379151,0.8285602385079134,0.5824617812902879,0.7839989072683267,0.07592351454643875,0.6697147923262996,0.31483476498601703,3.495230049247312,1.100146057063668,0.5380340138964961,0.07649819099090394,0.23206158324951476,0.6374010715546801,0.014549061730406265,0.4147297064225812,-0.4798360724711266,-0.8583292320389735,0.4990242730691037,0.38140249045910934,1.591764605636385,0.7106501550680768,0.7814807724180586,0.4961623126570379,0.7391212649215912,0.25294039416518466,3.525233753874993,0.4438749102812989,0.4279351650422094,-0.7311511792309475,0.5905799626857124,0.4190876282387166,1
725,0.4971290420426496,0.6887420792569916,0.7824700372319882,0.9025011088697852,0.7715957357992451,0.7088129409615789,0.1455039813893606,0.4206712743955947,0.5323207691233165,3.4833614286498444,1.3333372515935906,0.41867540467137765,0.16844781026085798,0.4013421959748644,0.7813062143214626,0.09350877616981279,0.7264318789146209,-0.4689223840002512,-0.866194191871011,0.5271466994679095,0.4008741206420723,1.7989927249484055,0.6783375782774996,0.753849911291649,0.5010687634586458,0.6265236450006961,0.34120757361633913,3.5406748111793545,0.43713795059725546,0.7803013695691736,-0.731716867536045,0.6652082038124796,0.29819068201295407,1
726,0.48202003678216865,0.6555440565051871,1.0381576930003789,0.7888652414873949,0.47083765120212817,0.3838445639164476,0.18310864457388476,0.5333984570536465,0.6002457649418602,3.5736742605990126,1.467899698202217,0.3424101750666093,0.1910004266700156,0.45140455452976846,0.5950643396351811,0.18673007540374442,0.4232670570018673,-0.44441491345284234,-0.8842342963329068,0.46143097542427824,0.22811884158258522,1.760166376110206,0.662894139860434,1.0241632951467459,0.4909941740674352,0.7656221122586615,0.2432279643627835,3.626531696414173,0.651900430541644,0.5328779953592702,-0.7391674963337203,0.7408246758499661,0.500303857248648,1
727,0.4823701549868237,0.6036430752964108,1.2176072328875875,0.8830113570491829,0.48914925324443104,1.0632978666726984,0.18333502944238234,0.4140606449983686,0.49027810791540105,3.553798308189912,1.50854465288662,0.49611725411245455,0.1932166744067274,0.4627047786167049,0.8232302361769994,0.21499407615426946,0.40094532729079546,-0.42899687245659024,-0.8821568067572052,0.428579698938929,0.2595820573227172,1.5887247440822136,0.66160417562849,1.1514729156781005,0.48051108587387625,0.8221045477751829,0.2955312467115414,3.647323489623003,0.5815229956316199,0.43516440519251676,-0.7381938619819106,0.5879754286700365,0.4594883051759171,1
728,0.4872833090641647,0.4813508746980357,1.0581358974284925,0.7464471395031627,0.4757892389042482,0.7871949265409093,0.1621468412656739,0.4787492108194762,0.33339730247723764,3.5957220283811604,1.4336372926600873,0.6774224296401936,0.16225189311271038,0.2250541253340237,0.3424362271793351,0.17658305897889193,0.7760085417800617,-0.41477182676271696,-0.8938363721614362,0.4239785027458538,0.17481631221107818,1.5218310347302122,0.6211548357930177,1.0894717350295178,0.4909939110731697,0.6935902634083932,0.2316836674966165,3.690784818602516,0.39085325831811435,0.7614570542969625,-0.7498935598896472,0.5622150599722282,0.2803291863881281,1
729,0.48571401925097024,0.6418238467959565,1.0000220806429851,0.9328126407443769,0.5279628567927865,0.7921448863360183,0.11209384960125846,0.4558685426463498,0.5425104501242686,3.628094963749598,1.223856686580021,0.5645155224356362,0.10230930999718879,0.3883335141433899,0.3122045967897984,0.13518220956379423,0.18411677766058787,-0.42817996853383633,-0.9122472004811057,0.4235927904143324,0.4774787856925542,1.1056807755771345,0.6503751859364932,0.8464587293709229,0.4851540789624177,0.9134899858501004,0.1609292575441108,3.6790319926759874,0.3540383891655219,0.21909902852695007,-0.7409809145144164,0.7043853958148354,0.5421105499749099,1
730,0.5005171445434117,0.6825118396230447,0.8900540134141082,0.8764073205577816,0.5740534702782014,0.5687838296460477,0.037163293382185714,0.3354134392634407,0.15543224275984358,3.552849369500614,1.023510646187674,0.648059286125231,0.03405401648443984,0.46402161606921055,0.4537827833803485,0.051676697152558404,0.7979301637753231,-0.48397052597848145,-0.8715695651567461,0.40512491364513536,0.5052228684962188,1.2362850670884384,0.7090218439363785,0.8361546336144254,0.5012128211320025,0.7070136864851051,0.1505712146038789,3.6450896105237907,0.6264054654013789,0.6353713126639282,-0.7679832207364043,0.48325996370283164,0.2616206504823073,1
731,0.5092391407734501,0.42846808161227834,0.8527319822083044,0.8577483135242527,0.454137949074191,0.4821529624708134,0.12206516673275303,0.5387795705501581,0.5192960777611688,3.5742341493480914,1.2660191821004787,0.6534489871511102,0.15339719467483093,0.5073919733888936,0.7464696572782623,0.09097300353066373,0.7317406812762659,-0.5232323551417153,-0.9114982388244557,0.45192803609067056,0.39396865495908173,1.7661083816172791,0.6810063883361153,0.9669089664574919,0.5030443482027266,0.8819837488034912,0.34290521850683664,3.629291311903567,0.5767244341149675,0.704897745014406,-0.7823935621808482,0.676341895125244,0.24165700949289426,1
732,0.6021976395566752,0.7451573723999214,1.0394457425264783,1.0021108401366376,0.38077545961964177,0.5199276642269801,0.18711104125167566,0.12249256936616604,0.6469965022920405,3.7238255347178364,1.4666859111023243,0.5185717722814243,0.19420244543090348,0.521995059217657,0.4799269525444547,0.19944865248837118,0.814844537646195,-0.5020775099731445,-0.9523024312843353,0.39781114426786957,0.2427900636996867,1.8722880617384945,0.7362888446210647,0.9005287981022363,0.6037664924912945,0.8106947475831365,0.21977790321611756,3.810333197571729,0.5184098956740328,0.7668295679769463,-0.7856264830089157,0.720011741194531,0.24611310836318223,1
733,0.5984819633953943,0.7231220141636694,1.0014593140097858,0.638596230281884,0.3570237970811583,0.8065171917850407,0.21624625386425578,0.5306465206852735,0.7899293215376701,3.754401423069837,1.5298667142986062,0.7707581660314364,0.21036803682287797,0.11978697237294966,0.4287090402211158,0.25692192564324046,0.5357358315190188,-0.4903812210415204,-0.9549159946423891,0.3872999853136818,0.2302337068935998,1.6106722341964996,0.8123313265235126,0.9604641329275712,0.5952765341803737,0.5621581226759194,0.21323609451781333,3.831593985599983,0.1799345772311105,0.4660954201964653,-0.7846039944183822,0.583450900075599,0.3749650287312192,1
734,0.5036978998372618,0.43411357460158584,0.7951242221102852,0.9750895282838652,0.389294383994514,0.6748335220434534,0.15279074088617506,0.4223320094981098,0.38119473548795213,3.700263462081742,1.4241349091682594,0.5727175135463431,0.15118698527759733,0.2987433343713839,0.5288541190391705,0.1524633159832831,0.35565527333975666,-0.4742575561871618,-0.9663511248413446,0.43294729831129786,0.28774841054092803,1.523002111041329,0.5681857451686714,0.7064066003203386,0.4998652771954585,0.6966640206909425,0.21940313623992047,3.8150938618194155,0.39906382515275096,0.4330419819245863,-0.8046603500426777,0.5495146292777555,0.4480166939500152,1
735,0.49740980955257263,0.5584177770698187,0.6905689625439102,0.8314535477727905,0.4906662802095063,0.6553384621728675,0.12838765365290783,0.5380527937869743,0.4682970173336116,3.692538827093483,1.338555493648208,0.3917097447491882,0.12078787423699566,0.5875172565088067,0.591077933898303,0.13899186299727262,0.5950805487553534,-0.494237778637018,-0.9969253011622146,0.4225390898053334,0.43651500107387164,1.4476841785105705,0.7024011739927101,0.6184497712787209,0.5018319106063259,0.6074966958710499,0.1536654814506928,3.785486117518594,0.720204829075695,0.5542783422006643,-0.8022593746152245,0.6812880475638678,0.3922787702234256,1
736,0.728976929076505,0.4533723291259193,0.9935208125297947,0.9832561215986857,0.36487532121165245,0.8365360671404858,0.13379136575449024,0.29386043871334877,0.4486733607058113,3.503301388050262,1.2362200911617904,0.7092131508944641,0.12433645086311174,0.693828054982891,0.48599869642324833,0.16522604638102223,0.4638281421939512,-0.515876088477107,-0.961972121104125,0.4225501425089142,0.3742511759136846,1.4009795974043868,0.5219907180558856,0.9606620293374046,0.7329710535743151,0.4197634810992996,0.14744411789077372,3.5925156382872214,0.49995912524678165,0.6100841042522105,-0.7977121851458102,0.5611408382222702,0.42761509697469013,1
737,0.7440828441682114,0.5394711392840428,1.0547586181259376,0.9475746803328597,0.5737967099401899,0.6711591355148201,0.21719192037446078,0.3665731523925366,0.46848958494854287,3.5341653880924278,1.3195018960286546,0.48312755769961857,0.21519819063098566,0.3880089545213323,0.273507611131957,0.24166052591120035,0.4613392890678183,-0.5251427494282694,-0.9832000540560597,0.4498144741438601,0.4728214777123867,1.8000328625556818,0.5291081890435141,0.9083490964575685,0.7306705447413208,0.800096681319074,0.24059799725335473,3.588564607720268,0.4158181386314861,0.45686996613961073,-0.8046928399468551,0.5970135743136744,0.42336167964084614,1
738,0.6385688880981614,0.5073398926153914,0.9984949296132903,0.9644446881477577,0.5783580883186517,0.6310686332129549,0.2917406090442469,0.563821126300379,0.552718393210057,3.4542744199210227,1.4044504731855199,0.6337967446534121,0.2981485963653654,0.32863263766124584,0.380850227046877,0.3131925450698816,0.44109077006517694,-0.5169837839279907,-0.981997561477175,0.475945559028883,0.30485874129178114,1.8041119655913533,0.6720285812569227,1.0070328091682068,0.6259784334242623,0.7952918734465158,0.2576725661819168,3.5382643149276896,0.3228846816877542,0.3921836418107798,-0.804650558704578,0.6902460572473714,0.32873576685594497,1
739,0.6363064180351604,0.5295804808061728,0.9039975490450196,0.951273491780082,0.36065020659835056,0.7823970893237018,0.3511268829623333,0.6130884001023738,0.6874878187186368,3.452209946839543,1.4899308012618278,0.5511847382733617,0.3658468089535418,0.5310007564513497,0.3074543453870824,0.40001858943416835,0.4920554168371707,-0.5092432407754686,-0.9641208802988643,0.5116687728187443,0.3325243850647439,1.7886811620073573,0.5881145556717424,0.9724782309476137,0.6354474243453726,0.909871869019681,0.30514453293525,3.55022476020569,0.428394299362129,0.30209355885688494,-0.8115581580552889,0.6931412914216111,0.20195585496248736,1
740,0.6256577651516412,0.8656930168377421,1.1556916063551057,0.7482208049072803,0.46982769467566854,0.9005992537787577,0.35380733877385495,0.29220400907307464,0.531029106525807,3.647464513127987,1.4205370746729074,0.5396606891956583,0.36132409808865873,0.4064608277679813,0.4255691792867591,0.4244145755765345,0.3589924973434435,-0.5082885550671996,-0.9826044601946802,0.49236740562562886,0.10832260567589458,1.6650793112389692,0.8756974793848187,1.001787029196393,0.6281920000150617,0.43395411994584965,0.2785494950249614,3.701026979127565,0.5632993372476656,0.45408628612544133,-0.8125183305345705,0.7013428862983826,0.5462495505359524,1
741,0.6263894685481014,0.8278080370765775,1.09470461243696,0.9165722933313845,0.5656605437339195,0.9763483860033162,0.3192902811043865,0.5764662099550328,0.7728909672559894,3.6550879081291456,1.3515539233940004,0.42514717432588345,0.3149799388776131,0.30968463557589443,0.4594079241396276,0.3940337247180281,0.30733244378902747,-0.5003214483222713,-0.964580315236399,0.4797859170095933,0.13758509065409896,1.531213353288841,0.8561585868569299,0.8682231169600971,0.6306566821637362,0.9307976896958277,0.17419803634479258,3.721199387256053,0.3491011912611679,0.23139681067857287,-0.8133752470832496,0.8369062140428554,0.3218093891096565,1
742,0.9298071330460985,0.7820053811786245,0.8952008967930034,1.1073703889592608,0.36031127405813024,0.9751623704290253,0.31670512564706144,0.35435429199177904,0.47155335808724885,3.5769895405669225,1.284128053526544,0.5286784867816916,0.31815127387591247,0.30455548743362515,0.5034284546013561,0.3704457342689409,0.6137157573866645,-0.5243302513015173,-0.9659085788012896,0.47925911645428343,0.0023396039531746737,1.5158500006827609,0.741550696745735,0.8295719863845914,0.9304066543116377,1.1339809493059931,0.23721881223008712,3.644380150282648,0.3213993748303454,0.5239664135254039,-0.8119686765611949,0.70364804111769,0.21209050817065367,1
743,0.9406031284951061,0.6782365235665146,0.8923190762481283,0.7822218395059952,0.745217448241533,0.8698829970804809,0.29839199882720635,0.4648864998478892,0.798925527274605,3.6196879075823705,1.1920575567261693,0.44112401031456994,0.2850169226279391,0.16727871986566578,0.5621861670672619,0.33993128197020894,0.5097358604508093,-0.551059565793441,-0.9870352082941518,0.516517493059073,0.24714432795974517,1.3097002609965571,0.9106446357052977,1.059492581142619,0.9288814763142724,0.7948030781088846,0.23138955031766972,3.615756974472332,0.32615475751504475,0.5131620143361761,-0.8143072382377594,0.7499887495616413,0.4091433803999851,1
744,0.6675702727779463,0.628075366703337,1.1486207073122259,1.1053015896837284,0.3181574011004962,0.78726819221394,0.22325807357199778,0.27806957276139954,0.27035500287490777,3.692397591581075,1.0447911920501198,0.5701402981358106,0.2131236501728253,0.2766579440760881,0.5143519384182982,0.25455537073021617,0.6199290976774963,-0.5888466815797209,-0.9551225199252333,0.5288396220912261,0.09736149000404737,1.3194498750246453,0.6620223931813616,1.0143412863916872,0.6644499202833548,1.0199914664339493,0.28586713491896276,3.722470582221175,0.2771537822239707,0.6724168658656473,-0.8108281261813322,0.6660688217207476,0.41360545557145545,1
745,0.6631267719774402,0.5807148198153929,1.0250104248458776,0.832644131889225,0.555688381971823,0.6366504794675159,0.24550944691154086,0.5709215360657893,0.48567110946919456,3.6963147496663056,1.1203492333818943,0.6683602476187858,0.25246592886853847,0.06152422134698554,0.5769326784998281,0.2503337879790166,0.7712299973146308,-0.6089895090674133,-0.9526582608709184,0.5504982479318912,0.33044475065548795,1.4426878401960934,0.8278624049984007,0.8026720903234903,0.6724172991034513,0.822246553511933,0.28372073175701207,3.7425064712756195,0.20538768546969743,0.53400007825836,-0.800693167654924,0.6784613591171222,0.0633264177708428,1
746,0.7885000083064645,0.6157991081468985,0.9367704848586769,0.9003510828956607,0.6854521574087258,0.6929093546641276,0.25740490443925523,0.27781145650673267,0.334407395674134,3.8524203121326557,1.1944575511637652,0.5580498019983464,0.2598144374098581,0.5256745093331721,0.771287923992884,0.23283771934582376,0.5440117478869215,-0.6046708814166912,-0.9700887860425786,0.5398724636396288,0.20208556862847615,1.6289840285750472,0.7464370510182157,0.9979161663457283,0.7946725603316468,0.7256695016016792,0.3105233306657418,3.9245069577954657,0.5851780821296799,0.5493002197784653,-0.8117961883158318,0.583133749425766,0.34289111846746434,1
747,0.7889079818503865,0.460808240020933,0.9619495587571691,0.7927537932178588,0.6336980602395066,0.707764546600373,0.29417694409767847,0.35815492536553606,0.5903931312377608,3.8334866638766267,1.3143299850979915,0.40733804350050296,0.29094247401403095,0.1282351693088022,0.6440488070113561,0.3119662002596044,0.5823826830636785,-0.5778918810573117,-0.9705881688990166,0.5367736503891791,0.4055737986181356,1.6998130805583926,0.5904842822485712,0.8793866203451959,0.78614458878525,0.5145939703436548,0.2434519666437307,3.909072603040974,0.1458807384584042,0.5365141972235876,-0.8064308198729468,0.6968833847237477,0.22936399461533008,1
748,0.6099116320895358,0.6210424391036806,0.9590728372382529,0.8587265151197805,0.7637479077442144,0.8663594781122406,0.2955341647133949,0.7213718090063637,0.5385281790303225,3.692524775258734,1.3668393357189785,0.6041611771844764,0.3055878305971902,0.40767692216671136,0.5453054544457734,0.30153419592814146,0.2681522057070804,-0.5562824617994693,-0.9663617784587448,0.5475299626450862,0.18893966287100739,1.6582351315635364,0.6480606644761941,0.7615282172896407,0.6033286458836077,0.7891028319353017,0.31943635011362304,3.737590022783333,0.27529401781395113,0.2976632959673382,-0.8068732778233556,0.5082170858845529,0.45089982750343793,1
749,0.6016785392277461,0.6789215513766713,1.0011382263393358,0.878844315781226,0.38267793913204784,0.8704562885643377,0.25093454407290494,0.42985925614330966,0.41262642280082673,3.72767031979706,1.2687343697501774,0.32775115627516804,0.2488892277648418,0.172431672294171,0.6305290334486164,0.2618631279161292,0.38276024692941846,-0.5426410982367678,-0.9448701338463619,0.5363398430177675,0.3431845043835864,1.415848584428332,0.7833221305629667,1.014101664675696,0.6043306305627519,0.9909528327983441,0.30126468431455855,3.7916188326286053,0.4463825627798974,0.141068342419854,-0.8027908997376143,0.6574531032178506,0.24663432895558945,1
750,0.7010117921263753,0.5519096824281089,1.0145772489840503,1.0419683655376364,0.533196062342018,0.9148663103445465,0.22832400871392622,0.5053689861113142,0.5558620462984436,3.757075544624127,1.144736405535923,0.23890930010732703,0.22212428695073783,0.6847314641577267,0.6606666860632764,0.24154960287000904,0.5171759719913442,-0.5675083409712407,-0.9874908159303541,0.5444027762532109,0.29165285500585014,1.4661122339882056,0.4662869735855928,1.0904601407002943,0.7070393967345546,0.6483496065227072,0.20197497728670388,3.8068585677125024,0.5846901368437698,0.623233813185541,-0.8003049294688216,0.6644770771781499,0.4760228403387361,1
751,0.7039217528070586,0.38874960065472663,1.060907036460108,0.6919662421863979,0.3619096426640205,0.5474067153899718,0.27130292247655774,0.4678445000299405,0.4153302633652629,3.7549303543529295,1.1441198734390525,0.3020937789240863,0.2713753753808845,0.442668486552388,0.6321446733209815,0.24770812594540814,0.43132725316248344,-0.5770832662657384,-0.9687905938714374,0.5388480961137745,0.5483232301373988,1.663232137621634,0.6109509601116443,0.8609657348590112,0.7087880481939389,0.7870919382194419,0.3032923432817318,3.7910119439453367,0.5183063729488859,0.41505448256290656,-0.7976169187205824,0.37009497637320976,0.4551840479112703,1
752,0.6050338270737196,0.7020314281105797,0.8060719248342458,1.018289518353411,0.6622134569987601,0.8348271029905341,0.30727361831974775,0.309899385709123,0.5657427944017854,3.681988479470951,1.2783153005954588,0.543284157801315,0.31108702424347,0.4958914256662452,0.5820423543169229,0.30402760534975926,0.8340191873776925,-0.5690756294257184,-0.9458769505775593,0.5972970822003276,0.09235395652457612,1.6956422118300196,0.8372261006519874,0.9266579141564844,0.6050855024161695,0.8688694227864602,0.3252321677149066,3.6867238251238743,0.5178575818592086,0.47162080628312886,-0.8045355290513483,0.7030861416648744,-0.09524186656322309,1
