timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
727,0.37048036974713217,0.46487232552421887,0.5825344217922286,0.4928178909990013,0.4910193664616038,0.8480760389911417,0.32643422946578227,0.3930178946284819,0.4851821034284285,0.5376627766723181,0.8305667975480517,0.5312865257204757,0.3370533650752634,0.5250712528154695,0.8297581091797612,0.30512869801421516,0.40725028201430913,0.5376142810572979,0.44343141575284584,0.40194478890185437,0.492923591393307,0.5698685179595628,0.5244539599275875,0.6252663042413626,0.3695270326162523,0.6072349688225804,0.45697928446182345,0.5624987336133453,0.6166754108317263,0.44261725332921387,0.44405164020753696,0.4749895551388086,0.826912653676815,1
728,0.37376529025150806,0.34376511430949463,0.42335103294017173,0.3615329538965959,0.47722764857870104,0.5692457454339568,0.319209722686999,0.45322524903183137,0.3361598801434411,0.57636101555787,0.7864247576651024,0.7117085429588075,0.32099637490478017,0.2864389034518684,0.3507947766855839,0.2792899228584105,0.7852690402597515,0.5506371083333974,0.43428143345127035,0.40231600153634517,0.3873281390891634,0.5521045823018937,0.4851757714322815,0.5635037094772883,0.37839480456300223,0.4815926666151782,0.4042737578897633,0.6021864186895689,0.4251813807529594,0.7710098125162577,0.434653010460347,0.45211330338171507,0.6441631733413726,1
729,0.37219600043831347,0.5042380864074154,0.36523721615467153,0.5501124239959339,0.529299349266644,0.5711251320375972,0.29154128487490283,0.4295928923871912,0.5759164291579282,0.6072962543990261,0.6361622954281501,0.5951518009820518,0.28468480930136053,0.44420039268056044,0.3193898327601543,0.26203411166027024,0.19234063170962123,0.5455091827750991,0.4194626164868467,0.4089491444265896,0.6592176087548154,0.23440964403580722,0.5143961215757553,0.32049070381868994,0.3725549724522502,0.7026055585272362,0.3443678753227575,0.591951273737584,0.38475752852535083,0.2274332211064971,0.44541098731231377,0.6209190880228945,0.9064518855695995,1
730,0.3853240270235928,0.5454778988909279,0.257822237424012,0.4920104509365313,0.5731818916068008,0.3527949824123233,0.2326807181312347,0.31257302337941084,0.18910731661912905,0.5372050907821291,0.4839901809240601,0.6734091905422943,0.2322977981645309,0.5112091502792513,0.45622668800910127,0.20247912698881976,0.7969297815727909,0.4999852013077337,0.46650348677144793,0.3909791167126109,0.6544078414689949,0.3524764819542341,0.5735881552043693,0.31230203801586676,0.38695217560172457,0.4951319963834946,0.33027137280227503,0.5652533660651096,0.6518267103125734,0.6382748248972274,0.41841124134719476,0.40501223837763334,0.6341500617611007,1
731,0.39404602325363114,0.2914341408801633,0.22050020621821886,0.47183488661867834,0.45364030565235325,0.2801461889290664,0.3016752228427819,0.5186653364306899,0.5301938930082315,0.5612364555581673,0.6727499908587546,0.6785608888226466,0.33346659204796936,0.5529043845396338,0.7449117198091146,0.2318298793610012,0.7237252324484436,0.4725047975190577,0.43097769670773944,0.4275921519685397,0.5635459574799739,0.740381738886633,0.5455726996041133,0.44305637085893146,0.38878370267244877,0.6693392345810185,0.5035494407630221,0.546747823147006,0.6017745239311303,0.7031684919796288,0.40501650426603075,0.5869266324206599,0.6210787300928595,1
732,0.48144418085998797,0.6079609518381162,0.4081749188533266,0.6187136635005164,0.38105232552598167,0.3181783103137157,0.34790098959421556,0.10050661661417237,0.6267738628256438,0.7141585723731776,0.8030163068409664,0.5485407610617141,0.35482521674627776,0.5750051664255924,0.47920418701641054,0.3151020379969225,0.808216627477881,0.48595036439366623,0.39191543444787147,0.38434726810731235,0.44735587460817783,0.7897186746263714,0.6006945734628264,0.3774724253203594,0.48399051595933396,0.5995432055013774,0.3807729411574119,0.7255794479190052,0.5482892022608641,0.7659519567093405,0.4039100611518498,0.6069845565832406,0.624986380251058,1
733,0.4777285046987071,0.5859255936018588,0.3701884903366377,0.2614709902894692,0.36034063956352114,0.597210720396145,0.37133897652149983,0.5029693625705036,0.7694490970103516,0.7452598991277033,0.8314742002723676,0.8058210845173797,0.3664345771056716,0.1814755539776325,0.43342261311445984,0.35606709346176046,0.5395443251518088,0.4951117588027856,0.39125510014784437,0.38559388038008535,0.45145933049870735,0.5876611154686273,0.6767370553652743,0.43740776014569427,0.47550055764841337,0.35450870097630105,0.39063307625382393,0.7461650086776226,0.2149549481661528,0.47137988088804317,0.4069661289391384,0.4676424337588294,0.7443773633774007,1
734,0.37999618995219986,0.29911032075631816,0.16480994658304127,0.6028773376019494,0.39027821057723955,0.4602301669468716,0.32615854336563643,0.39100243101757215,0.37723334039458223,0.6834943718282585,0.7653821180123757,0.606629197498818,0.32664624516010576,0.3592679771238534,0.5365423681609771,0.2674640003300084,0.3654964120017219,0.5052462400935731,0.3834763144819844,0.4348497099001314,0.49147330631326724,0.5537000487344486,0.4347590294119481,0.18414280116111215,0.3771649151513937,0.49164699052754646,0.4120004513877271,0.7236536429906728,0.4330272196757725,0.441854751558993,0.3884182793641411,0.4425714580570208,0.8111397786895576,1
735,0.37370809966751073,0.4234145232245492,0.060254687016669806,0.4619290530621747,0.4907614441596415,0.44255235199346643,0.31677745673732005,0.5056240529905836,0.4908533325577764,0.6753194318161033,0.7118296344849284,0.42288345696064766,0.3115833990391863,0.6436605688994979,0.5979945634218629,0.2718837104179528,0.6035577182688288,0.4924433732961262,0.35443184352360113,0.4287173968881426,0.6107301017178344,0.5139783618255862,0.5689744582359832,0.09618597211949087,0.37913154856226117,0.40391559259248666,0.3507930044359613,0.6944473316763653,0.7514298560976935,0.5622940848061515,0.39111244758533936,0.5993061716337067,0.755864344912891,1
736,0.6036774418555763,0.3198996262992324,0.3678780690660197,0.6143409994697713,0.3636591097748436,0.6260495856969683,0.33600181543155117,0.26270193794728414,0.4649174926653359,0.48823245298634665,0.6403707481061574,0.7372771751037259,0.32904698151637746,0.7449426175772591,0.49007863211772307,0.3160315935429736,0.46748234537798794,0.4762554766978013,0.39219214440819306,0.43128554208371384,0.5333458097232153,0.48142831697212785,0.39007667988204275,0.44226895336831085,0.6086858479758738,0.2164631645567585,0.3460129074037024,0.5081041269695414,0.5280797604712906,0.6149407422588484,0.39652777507765946,0.4738752039891736,0.79522672111657,1
737,0.6187833569472819,0.4059984364573541,0.42911587466215195,0.5782009380645583,0.5723171839988552,0.4704931148960476,0.4160110449759813,0.33752362496215227,0.4839100980798321,0.5186986166517831,0.7013371468029703,0.509997538107303,0.41486401518695715,0.436270557296909,0.2743181526748204,0.3944309074087613,0.458844499753547,0.46727358093768956,0.3736311449351768,0.4552468914750101,0.6304620408683519,0.7848397830538474,0.39719415086966947,0.38995602048846933,0.6063853391428794,0.5965818342267957,0.4274876028491681,0.5045801800884631,0.4426641230609012,0.4578449870873329,0.39045439414464256,0.5174734193882102,0.7968694734057649,1
738,0.5067244579071496,0.37355545428382797,0.3762440031138361,0.597022942032833,0.577278623767242,0.42852474411616726,0.4838929247387469,0.5341636606839515,0.5444108287937297,0.44067081742629766,0.7491466874026216,0.6632519933328656,0.49121024110355194,0.38094533089165017,0.38169218000225325,0.4547438744594672,0.43869704631954765,0.4722926217711638,0.376413451593276,0.48449873214685724,0.48101750676228505,0.7660925627030224,0.5398064479563658,0.4914501141195817,0.49520126524314445,0.5928947313784096,0.44961355475660447,0.45692561256326814,0.3523129830165359,0.3931217535999134,0.39182690667606246,0.5921648075804118,0.7025092663466062,1
739,0.5044619878441482,0.3957960424746112,0.28174662254555827,0.5880437983035822,0.3613935775482062,0.5794358792803429,0.5370557020291429,0.5803874642002143,0.6793420631239542,0.43855878173067575,0.796216104255663,0.5838615503030393,0.5526777313040441,0.5884562169651102,0.3111164445216845,0.5303431934378295,0.4950854167005021,0.4783787765008469,0.39546541405809954,0.5258950308935795,0.5220896484464816,0.7532747105341713,0.45589242237118555,0.456895535898985,0.504670256164255,0.7098380866161209,0.502953493925534,0.46897858367127787,0.4610386798531012,0.3062998958809202,0.38641153525280036,0.5966536586661935,0.5707947654139993,1
740,0.48993292484607875,0.7337742274720256,0.5355997754029644,0.3892526769295941,0.4707726678896407,0.6933273010592984,0.5507210865143293,0.2567647671898534,0.5213921338763612,0.6260146652440293,0.7385903081783098,0.5725381272988539,0.5598324590708827,0.46460061354195714,0.4320797957154312,0.5620371394633707,0.36770241575009255,0.4816466690161718,0.37783721293333405,0.5152575580819772,0.2998062001010169,0.6705747759064664,0.7453192084148181,0.4879933106743515,0.4935658330902951,0.23623504875914936,0.48893853729609216,0.6136251131469694,0.596192628776496,0.46155812586142764,0.3866259181269289,0.5985405914633066,0.9091675019789349,1
741,0.490664628242539,0.6958892477108556,0.47461278148481867,0.5598511675681319,0.5662936071802598,0.7685707304762488,0.5323717636718186,0.5406339853828115,0.7874429979016213,0.6334119011960753,0.6978759519790927,0.4560101455103931,0.5300832629494678,0.3646949739416492,0.46553689414831645,0.5489160756346791,0.3153224404947066,0.4876066252218756,0.3976626517177393,0.5104052319298873,0.3030514364560588,0.5733752224443478,0.7257803158869205,0.3544293984380502,0.49603051523896935,0.7342684724615633,0.3924874520412329,0.6342069741058189,0.38001048508805746,0.23844997737580265,0.38688267010234667,0.7565970928793426,0.6851071018063335,1
742,0.7912823328679012,0.6519220346876029,0.2802839255154126,0.7513776870160971,0.36122801564390983,0.7701589386165857,0.5410901471738541,0.3198118576609197,0.4848937664000914,0.5552523017429278,0.6472976213545607,0.5572145963981558,0.544456601601432,0.355584016350039,0.5077030837799477,0.5400136341921353,0.618389869907026,0.47179711215934006,0.39842207604515645,0.5114150247767064,0.15992634815418683,0.5684223811210956,0.6129864347551752,0.32006603664500943,0.7930031927932853,0.9378132757239923,0.4568015539928467,0.5583483704514749,0.3499622197161376,0.5289260068906119,0.3891894111776446,0.6219674469032359,0.5778061049127101,1
743,0.802078328316909,0.5481531770754966,0.2774021049705375,0.4256903596293906,0.7462998389889037,0.662433983215184,0.5338415923103383,0.4329090914205018,0.8239184329004274,0.5960355625585163,0.5719427366865872,0.468271813857025,0.5230643421497945,0.2160833995956435,0.5644813486812481,0.5204922458100043,0.5108427742604551,0.45403850605822527,0.3789917053959786,0.5504392731306211,0.3804683834473792,0.3958665365775076,0.7820803737147468,0.5499866314030406,0.7914780147959196,0.5983045244345702,0.4590255791387481,0.5317049238555804,0.35334901241037797,0.5157938379070459,0.3878154789433512,0.6845260590285491,0.7779968146365954,1
744,0.5231694864371929,0.4989423759280083,0.538830171540134,0.7461889333199299,0.3171653872058151,0.5804496120847453,0.46919775813036324,0.25079185069552423,0.2868890434625655,0.6686256258130929,0.4458138100964675,0.5946061959887263,0.4617138651098287,0.3209859356507683,0.5138835818031682,0.44829266904181964,0.6163162869978906,0.4231999870485801,0.41453830932442326,0.5672755412229336,0.22767996725745832,0.3999753094936196,0.5343973888630025,0.5090829822904848,0.5212180378791352,0.822018311334781,0.51574842450046,0.6400752379932464,0.30166326377635433,0.6719359304548944,0.3915637601913293,0.5950602730874195,0.7867812557885192,1
745,0.5187259856366867,0.4515818290400677,0.4152198890737999,0.47030984662559305,0.5567582899074246,0.4352243755330356,0.48676401568850736,0.5485631613915771,0.5003650635637769,0.673695167089579,0.49589823377854003,0.6924261293177212,0.4954276291400319,0.10447494226668708,0.5739500173420318,0.4416669690110808,0.7628494101978642,0.40596553505450217,0.41713573247067215,0.5861950411465919,0.4617694200183564,0.47133727556322214,0.7002374006800416,0.297413786222295,0.5291854166992317,0.622528899676972,0.5076230174129357,0.6589450754528805,0.22943090041091363,0.5305216362321739,0.3994986735088679,0.6143936449073433,0.44158558811996884,1
746,0.6393745898489557,0.4885011288058081,0.3310880095670221,0.5368044604470832,0.6846957623027272,0.49119892812901966,0.4908428414059145,0.25791547917847524,0.3180284604377448,0.824602956048508,0.5321967610995273,0.5843840792870827,0.49460484208514544,0.5721422991061789,0.7683878392989776,0.4131742685776345,0.5361418352762204,0.40526751586182996,0.4002267085329385,0.5779847563971892,0.35701242902628394,0.606434466031466,0.6206256292771108,0.496061705941214,0.646754291039246,0.5253312688817653,0.5362014907244284,0.8326727163043692,0.611473788438675,0.5459643846100879,0.3882524040684434,0.4926226347420801,0.7212036214988191,1
747,0.6397825633928774,0.3335102606798408,0.35626708346551794,0.4302435369820419,0.6349481110026147,0.5064481967449055,0.517679316109934,0.338060768464139,0.5771027421518511,0.8067917189815961,0.6044791302171788,0.43718666190760924,0.5153434728721251,0.18017380915394687,0.6435468356641305,0.47767897162621864,0.5788519066805087,0.4214614779830974,0.3991702790479539,0.5825821879953779,0.5781945774393762,0.6569310906716552,0.4646728605074628,0.37753215994068157,0.6382263194928496,0.3148936411653418,0.4712846357056293,0.81596632176774,0.1756678949746966,0.5358483570440331,0.3938895401149176,0.6116457274516467,0.604087585247189,1
748,0.4571801587013501,0.4953640321483963,0.35959130191900357,0.4986239969400845,0.7642320651918055,0.6600182807382069,0.5236262932136526,0.6997967439098289,0.5105700870445844,0.6618989198170508,0.6514397600544157,0.6357265130466851,0.5351741952999305,0.46274463198813676,0.5481404728389911,0.4666969545748145,0.2711593753453112,0.43497193051633687,0.4021565080590026,0.5970526450133065,0.3708797828415129,0.6343198793943827,0.5238499021133887,0.264811712019716,0.4518335121650324,0.5907247330023235,0.5591561470018176,0.6409210081584762,0.30685078620302275,0.3009222313041784,0.39399965479093857,0.4036862958241425,0.8194874292874363,1
749,0.44894706583956034,0.5532431444213799,0.40165669102008295,0.5199292085647294,0.38337634308410884,0.6574963554430227,0.4945930274380217,0.40828520888908315,0.42421951359688137,0.6962579320100102,0.5834146443182604,0.35863493034598015,0.4951905334731421,0.22691695809264623,0.635386350077864,0.43949696351485557,0.3890945008815372,0.4498337254574274,0.42281791696667037,0.5933258112515993,0.5006224553121825,0.4633470610949857,0.6591113682001506,0.5173851594057641,0.4528354968441767,0.793177110424339,0.5557244399318941,0.6958345118159768,0.4773213413031283,0.14658077624910648,0.3984550770334587,0.5876188080399718,0.6119731172416978,1
750,0.5455260927407394,0.4271530756771451,0.42188424070843666,0.6818412291086755,0.5313342661161045,0.7047982594268838,0.4871759723014364,0.48646210984091454,0.5594245059131708,0.7254379125661838,0.49507829053990804,0.26634465468021773,0.483509595311574,0.7336060324610529,0.663825755428932,0.4396082484106927,0.520737539948624,0.42686714825994443,0.3794955093236472,0.6022922785644624,0.4368066296151625,0.5249810404972735,0.3429872468485424,0.5993684515929552,0.5528123320883284,0.449845869909427,0.456232045959748,0.7123610331732073,0.6121793003567388,0.6270154757075765,0.39734246306645526,0.5835522385583953,0.8431931421833347,1
751,0.5484360534214224,0.2639929939037664,0.4682140281844873,0.328933523522954,0.35942082265429676,0.3416757999505009,0.5341811484488517,0.4531196698900075,0.43138047773061317,0.7224796408834324,0.4969997175002234,0.32757732267601103,0.5359838357451565,0.4879552465756838,0.632383906828129,0.454170370324519,0.42919253879479946,0.4187256381532265,0.3979453046312247,0.5914072428762758,0.6784229884136721,0.6748943350650407,0.4876512333745975,0.36987404575167737,0.5545609835477127,0.5869909549985728,0.5518276597982945,0.6973145243817891,0.5438070216315669,0.41537394514248493,0.39843062208332225,0.3067619984793897,0.8277161068171535,1
752,0.44455087906438695,0.5765061114044698,0.21904543633642248,0.6537413704256494,0.6629771395491773,0.6325971755134354,0.5610796502861106,0.29756640420211156,0.5527067108038182,0.6531171272981382,0.5924748769566506,0.5701709074842745,0.5658711502984204,0.5428864070780239,0.58078288708057,0.5015693304698345,0.8286556494462047,0.4203196981735964,0.4189254599419092,0.6511978288929186,0.2484865936936984,0.6745699811735122,0.7131666407843369,0.44026137199737825,0.4459016411668769,0.6679671906769888,0.5688081065962276,0.5946307221498,0.5447057443436338,0.47016821677730336,0.3906015691639093,0.6144135556764816,0.2807182169754907,1
753,0.4526303720053414,0.6101349077444347,0.34870319389329296,0.4856710205351309,0.6826522985683177,0.49509038041784237,0.5789037885815844,0.718609696967107,0.5024314876767448,0.6362489756935035,0.6743369407661817,0.2124561287792046,0.5930219617055386,0.5381644405069661,0.38624080071483924,0.5329356528014415,0.697284963891577,0.43791842755617694,0.38318535470077153,0.6114451360843063,0.3876928150856287,0.5684974962941567,0.680448361608617,0.4351132895593395,0.4416539091537113,0.5932716551595618,0.607729745637859,0.6266453355869639,0.5864815704990236,0.513502157631859,0.3916116974974273,0.519322436390496,0.4508159106879557,1
754,0.5554190459517211,0.585458712738566,0.6369875532290799,0.5545064642289717,0.4033138179189031,0.2912419236046375,0.5902008155130218,0.7976616721938861,0.8168153606125088,0.6904154245034775,0.6888780474899647,0.716385132354028,0.5997354045709073,0.410324566225134,0.5145183590309683,0.5379525962472513,0.6326630865810952,0.4449969715478481,0.4332423796418685,0.6167463998440574,0.22819652385777545,0.8488600745960255,0.5413775941579075,0.5956665743199778,0.5480704805535549,0.4442634423234546,0.5402844000072555,0.6585104217980522,0.48927357246931336,0.6217340515562237,0.3886275396005441,0.8404586618957204,0.625639817366358,1
755,0.5460600849469187,0.5366986302064412,0.5507362041234423,0.48617195246831635,0.40086565034025057,0.4408380873142299,0.5890967182883742,0.4538018827916659,0.6078467866063875,0.6817510357526606,0.6559421878041647,0.41453790041425176,0.5863304382944108,0.3887019031247747,0.599483789580372,0.5365523071409939,0.18523766864413993,0.4628085259482724,0.3947905605692461,0.6382121654250881,0.3863841677353719,0.42911702194430035,0.5048583553866308,0.5983644790961371,0.555250808514271,0.4574291681801954,0.5660865636808028,0.6637590424729862,0.42506756695156334,0.4086668484820959,0.38557975618569995,0.714488794668318,1.1087467771159907,1
756,0.5439958964026,0.645588414625573,0.30507897480258706,0.4723299273113657,0.4287127930961283,0.433821241039567,0.5411859343211987,0.4955856913615868,0.4002893952258546,0.371449490275948,0.4849675087945755,0.5110286176627961,0.5488479801463342,0.334002428673148,0.6237442567648337,0.4574134714597733,0.30710415239292654,0.4493684339760229,0.36411170068147003,0.65395968038181,0.3377337408390133,0.35055128991665896,0.6807560254367324,0.39690358575759,0.5506434886081893,0.5037488451331322,0.5949851423348491,0.3563666504060037,0.3193268333065731,0.4838194384172847,0.37144276901429696,0.4639342491515812,0.9012243721110837,1
757,0.550919498161666,0.6895728427412369,0.24278046741610382,0.3754658027345492,0.5373920339305727,0.5368765417778292,0.5166392557091015,0.36935398741263725,0.4078801422134575,0.37542211621083466,0.42627320633636145,0.5858760172970241,0.5395742399308716,0.28616623860202406,0.6301236051629147,0.44623819915322827,0.5011275899546073,0.41560436181639915,0.3862894699169308,0.6569079408463523,0.32037640578644755,0.3832030172170846,0.5820337610286863,0.45701140808494856,0.556197762415679,0.32668876948984593,0.6114224225450631,0.3613155719527925,0.43183821976961734,0.572550412687642,0.36385216932605213,0.5324403052631101,0.7616573892697354,1
758,0.3845992798754483,0.5895326581759406,0.35571417775864944,0.5247983471538138,0.3423070286226171,0.7736887670806176,0.515176971510563,0.448032209158292,0.4891500334814509,0.562624273527792,0.4510098372329736,0.6342020593943332,0.5006944579482564,0.481521373501558,0.4991392219242554,0.4542566273865418,0.2903424290635357,0.3857056715472673,0.3776517400685315,0.6217926806566183,0.3642527903744366,0.492253910716407,0.877851885358309,0.46544627936683014,0.3720791364080932,0.47986443244051724,0.5129663514840139,0.5514484153861958,0.5023748976725024,0.37556030966670706,0.3570499791122763,0.6102614840621587,0.8792283230011524,1
759,0.3723760145156989,0.6239372627882744,0.4004353938862302,0.5902043201680183,0.4061571921195224,0.4043733386853603,0.5184852006721243,0.3924410821721551,0.7023246233608234,0.5923098648960923,0.5191770004750893,0.6777230419467717,0.5214823802185933,0.4067129176844557,0.42850464323384063,0.4627814702473074,0.3900507707523406,0.3764620216874697,0.35394219089303247,0.6044366230130649,0.2977304604466866,0.7447819286985009,0.7143800644594762,0.3859957719181537,0.38515738139141,0.5092859504675316,0.6119712318100188,0.579458532474137,0.6531865477446543,0.38861408235122985,0.34617762576018607,0.5728245491447428,0.6627955195923931,1
760,0.4472013239403053,0.5344689776958873,0.5423972966627808,0.6133218350107441,0.53222378366128,0.5984689067211342,0.5624462754192194,0.43242634713979555,0.5264417434918869,0.5835090875985407,0.7115426539630079,0.2695377693351073,0.5740668447964694,0.579678699686871,0.6108331777215765,0.4897287967271069,0.3937643370410431,0.404943822096012,0.3624679403347737,0.5741793028220386,0.29765690917734844,0.6308012321763243,0.6328138126763658,0.6182524432216141,0.45552537925868564,0.6912885598451552,0.6044578118391639,0.5987204501673236,0.5831001395726552,0.22280351325973857,0.3747555915973215,0.522356378163467,0.6440592981901228,1
761,0.4476510223856879,0.51657322007323,0.4420764307667042,0.43769773313205107,0.4602370099512285,0.23344693734508581,0.5262144528595272,0.3865305275043802,0.521611997852574,0.6175132938137242,0.5922072176776894,0.6147719813092136,0.5371659772932418,0.25611028162747074,0.5218701693999197,0.4156211097126601,0.4479580795968676,0.4238026933631822,0.4113668024948751,0.6324270882075851,0.24769056560555214,0.4319351913703642,0.6750803486933528,0.49362807063100256,0.4337868506500848,0.47253789358291787,0.5750297344845796,0.5949661834099786,0.3536664013470039,0.37224984496592484,0.37958466389205303,0.6372099500819406,0.6690860300145649,1
762,0.6408523655579511,0.4236567970070819,0.49956618290642396,0.4445733442980142,0.4383478753451584,0.15567023491110987,0.5463939364777843,0.5543337646423261,0.15732721299332297,0.4129374053902679,0.5805055601087048,0.5048615295378198,0.5476201715478979,0.34265034328927246,0.40364715840449694,0.45177133469428554,0.6862401778882781,0.42545894093336756,0.3618618676310361,0.616037727573989,0.4299757824272632,0.5318575790222795,0.42047972154598057,0.6730641514891591,0.6389394545358104,0.46562832054902525,0.6038823786266221,0.41888668867146617,0.6184862887140095,0.5305235261202017,0.3748210191164236,0.44784412227571835,0.5638916705271915,1
763,0.6314792657114555,0.5934749110996993,0.552541212602641,0.5385400089291146,0.48385119850247094,0.6752837329595245,0.5002832877575756,0.7752284620966456,0.49582608675075335,0.44299360760812956,0.4866464342845518,0.6351934151094776,0.5102802591687521,0.7706927810421149,0.4039958336584446,0.4587227020378606,0.5307823113010572,0.4345398477675282,0.39188671022911814,0.5864722968679601,0.3996244343328783,0.2967117816521281,0.5451272319144653,0.5576780396005248,0.6294694848709664,0.5680559797420273,0.5075360756317489,0.4163585076283023,0.6230056924078515,0.5989765003051812,0.38070856861991076,0.7021633968623071,0.8096656963882833,1
764,0.606441192956462,0.33202561998321656,0.6383240992715464,0.6819210392131669,0.45765400992702254,0.4625834372477122,0.5258031480187242,0.6039480424345385,0.334545753279599,0.6657505653484495,0.48705768611478106,0.3894137290777726,0.5335627330420394,0.264407371190988,0.32380860303551273,0.42650085219440825,0.6564885065992865,0.4139225221950049,0.38977998636390376,0.5989517278432075,0.5697112579350829,0.5262314837090258,0.45584614360960707,0.5974105312441438,0.6053105976706693,0.7154285303917165,0.6098743170865673,0.6531198606077524,0.5384432597728841,0.7248263352835438,0.38414552339458985,0.3527718801948705,0.6750429209996951,1
765,0.6113083255047812,0.39098921956084354,0.41876347997212804,0.4997264167278015,0.7765334815429021,0.4071708348614038,0.5535661814159383,0.552330638240047,0.34068908926519725,0.6571222971227435,0.553909180383549,0.6316914521443042,0.5477469372041384,0.22899140483296687,0.6111555437627318,0.4829533724527266,0.5669605875788237,0.41020516406045715,0.36812014013359784,0.5889407942056586,0.4791782855186142,0.6826674116779969,0.5494266664806844,0.3762246702340253,0.6119197007428053,0.4912444251614225,0.6081548338198681,0.6289393817066675,0.2974844651029187,0.3187525200921826,0.35335348112086673,0.4632599979544967,0.48533458129374196,1
766,0.44927046690952743,0.37603414374273747,0.5641793201932579,0.4898529556781437,0.4443666583604404,0.4619725292074719,0.5705890197627141,0.5541459444044534,0.3864666247279729,0.6304244613935372,0.6072598384003385,0.36567300833145033,0.5752296186850216,0.709033341537773,0.37602931595378486,0.5034433188718452,0.22412051254247256,0.4114723595672771,0.358190856377941,0.6070670553018473,0.6199706496334869,0.5280680665380757,0.3106672286914858,0.6505313482672417,0.44326437872583846,0.6905576150015396,0.5857089162902245,0.590678470746349,0.6859861192688204,0.21023130996271222,0.35406672139817075,0.5734479837521782,0.8650126964788938,1
767,0.4485064571748224,0.31572303071150287,0.7379969308768111,0.3693655097860571,0.38868384443737725,0.3397575519689582,0.554399452544871,0.31069169220182147,0.3711363860181791,0.6193420638609659,0.5518621799710246,0.33440556759586304,0.5594604890546222,0.37645651819642323,0.45078609156967886,0.47345408674128464,0.5901582611904477,0.4035263778516267,0.34079108643749567,0.6049467303392433,0.6061637162951428,0.4141663712600092,0.3091261968358463,0.5651903318156499,0.445994744146364,0.5638346323114387,0.6534650077114117,0.5759145651313888,0.4907357531324641,0.41546636771828194,0.33990617511145804,0.37083061639477677,0.6728142051756598,1
768,0.6256564271648218,0.20766974503743363,0.3154964560143334,0.57514574540129,0.30644997645907424,0.4913229070052445,0.5629270678448108,0.5267891922059142,0.2347503262731152,0.4660822084387011,0.48912787604648145,0.5184152184473945,0.557013530297418,0.47411718151285553,0.48494633242083474,0.4975129753975125,0.6692980453875723,0.38897880980273314,0.34324046839320177,0.6147303565256195,0.7002461479029307,0.467851358016361,0.27656376604012856,0.49815891077090946,0.6209868534161248,0.5245958813945384,0.57705020755317,0.45992144790641065,0.48477033315949725,0.5357587157860335,0.3308189701047273,0.2524425987411707,0.5611544907762371,1
769,0.6258207909296357,0.2832797190360594,0.46554690912377694,0.4424875364037266,0.5413997307566163,0.47201096912560914,0.6078350403892543,0.5995996872739155,0.564217960429346,0.5015803795206639,0.5273701946498335,0.785269861282532,0.5959927757295418,0.5382432688102345,0.6287740099717238,0.5516457356724089,0.5001914796956388,0.36215175376047526,0.3348186089433667,0.6128295903323497,0.537504376379971,0.5013419084811872,0.4473059997827953,0.4158126117175378,0.6152714615793892,0.534522328183133,0.578420588587937,0.45048581960022727,0.7325835782567198,0.4331078255721832,0.3158898927192182,0.6115505960994465,0.7173307281508081,1
770,0.6335229142740998,0.4580217389671226,0.5877690748962934,0.5038648375175434,0.6335572421920226,0.7140884453166407,0.6125776578560433,0.6507597842733723,0.25949213659907855,0.5547790155435921,0.5461547460966827,0.5017881223650491,0.6268125610496327,0.5603800986931167,0.6433506074308681,0.5657278148338492,0.5931835805299679,0.3690673509479865,0.3438966643596322,0.6323475395341163,0.6017845729372198,0.5554484203066252,0.654555599295211,0.695606035747085,0.6312909851420464,0.8130048976328652,0.6602746317767441,0.5653778663249045,0.5901444054886693,0.7330163584553886,0.3318530757111817,0.25601176661847624,0.8252176035504237,1
771,0.614086934868522,0.6234718944336599,0.7988096091532668,0.43076083913355845,0.1965357911507546,0.5379993143599009,0.6133203244522747,0.5506366627360642,0.7755738393082083,0.541931516170945,0.543897063158326,0.6810567160961316,0.6264839296579865,0.4248629503491479,0.5199204893331935,0.5842090533582649,0.5878994590431761,0.3649702515514157,0.3524253660734229,0.6345076153431783,0.18382157618474082,0.6109146909162959,0.639706896669491,0.5196030339878064,0.6260179119740695,0.47253227040685175,0.6101733202924322,0.5370636726518674,0.4964968923898059,0.2935872353277169,0.32256937086243176,0.8314980970241006,0.339531320389866,1
772,0.565910196480126,0.6086628094129694,0.2907187644365159,0.44233485052745714,0.657584690376769,0.6396970188135853,0.5712814405378879,0.4988655321606359,0.515644168386757,0.5509916118750176,0.5104226592154717,0.5357319270797518,0.5659186107581533,0.2979738469912112,0.6443788440946729,0.521618318481103,0.6079257907096993,0.3665492179307357,0.3270280237446501,0.6079097377410001,0.4015544288868682,0.45289772075780377,0.47326274134235646,0.35351114213465173,0.5620363483689593,0.750389966632639,0.5264586440060857,0.523050737257079,0.4484073153460062,0.630672530613213,0.3263621327006343,0.360340586591521,0.7592032903968617,1
