timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
214,-0.5573993144978532,0.5263912567525271,0.294336301394722,0.739315534822012,0.35145556669636235,0.30506494688393104,3.155819342726687,0.2875117806419638,0.5776627626454456,-0.045908338641067914,-0.9476079645874691,0.4151206601726667,2.9459785275442556,0.4101440643391041,0.8121283663854868,4.0020550749110555,0.5112593040586324,0.1537433918574571,1.0396045962758573,-0.6995964225237863,0.8753099047220019,-0.33107301425830116,0.484291410004575,0.3120663214499686,3.747039000325067,0.7394310264843353,0.06921963182429369,-0.040424709602413955,0.4586233661929098,0.505484825058991,0.8518873941305436,0.36189539802400716,0.5182485366971241,1
215,-0.5640935742820191,0.5522916685181265,0.1627269899936472,1.1029987802059633,0.6498214663022814,0.46192209079421076,3.1910356335207197,0.6093442035767538,0.5177098172503065,-0.033229919561372334,-0.978850615187639,0.39929213824662746,2.9715767436021423,0.4084934373404807,0.7431619622580188,4.118022551213059,0.605014667131754,0.1287762918020121,1.0646424121104876,-0.7155215516716176,0.7978633495397531,-0.3107841663387987,0.4358986692531257,0.26348257369677697,3.750313929337234,0.8252701135854918,0.009156081259749094,-0.025268079869160687,0.4120003908995835,0.6767901182455631,0.8778355889354075,0.2665040062418047,0.5687456676955052,1
216,-0.5676778263264564,0.5647420018538796,0.1243676454588396,0.8770619028281583,0.42498480715795495,0.4456796926137585,3.287870529440731,0.5837652028700475,0.5279549219733326,-0.0851531686608431,-0.9624019343231112,0.5458375300800169,3.0681239706196024,0.29126868676477446,0.49235445463887206,4.186208405298075,0.2697373390462312,0.1386228182592859,1.07348136769698,-0.7150473470192686,0.9241462033835859,-0.26131933106184135,0.4791909196324813,0.3696943226115419,3.542838987557129,0.7244353069304932,0.09952273923708876,-0.03616345990034597,0.44994920822795414,0.48052325335485646,0.8897147191570023,0.2873116011741619,0.8727906723562753,1
217,-0.5669612100370613,0.7334322721985593,0.30209510843260645,0.9253204708999263,0.6511953550290741,0.5150215887909262,3.3298911949884626,0.6098293463787563,0.5401261917469355,-0.0482255369485296,-1.0410273415582694,0.5231618034311003,3.119961926197888,0.4316952264646021,0.597385026923269,4.264276255313533,0.3871173688181688,0.1392478670709245,1.127369042490809,-0.715153349571942,0.7589106694766485,-0.31500586234136563,0.38024778141487836,0.40728909736498053,3.5393611014243698,0.5939673664032137,0.06617694695933185,-0.027551922149772423,0.4196054146351096,0.5975339864763036,0.9103786079276717,0.22987898831752318,0.8094534486872407,1
218,-0.5610845147149908,0.47746941938238585,0.3501033282864725,1.0593199784077072,0.6879538814880313,0.47434556981266596,3.3939564059930234,0.5889173860623309,0.5213551086561665,-0.053511808436951025,-1.0221909241033842,0.3249839810702033,3.178937041209309,0.2154981187782563,0.47175163381372887,4.312588369476842,0.5375354764134919,0.14229907016724042,1.1453664034275293,-0.7128246183589759,0.8748601119801691,-0.19864413920318924,0.6002103034906696,0.22232157375994355,3.7504436200386806,1.0535164552394605,0.11432152134503681,-0.011501447885310156,0.32628299718208265,0.5041863556626787,0.9161279001458278,0.3357467392966953,0.6251982445048896,1
219,-0.5695532561400493,0.5269664968665282,0.19194259286257065,0.984240005715197,0.5500093362557443,0.555489335929046,3.45809343157633,0.9037508678563704,0.4548866084817291,-0.033362847641377424,-1.0381600990604127,0.5170015569040496,3.219517864018087,0.4313289711505175,0.4536217625794148,4.399461622808403,0.46490857512754324,0.1622580142135952,1.1322036562588527,-0.7481724285294575,0.8384522942078547,-0.5369226937888811,0.5884561539723752,0.3719676584110445,3.750514702146533,0.7723146359302735,0.13483612603376294,-0.003207271624279251,0.46126967919864414,0.6268960429400732,0.9356105300244713,0.3149801900670557,0.8282251093398054,1
220,-0.5627171345496482,0.26334296988234307,0.2539233154564613,0.8726050824729619,0.48003306829631853,0.35349448454965327,3.457415113756973,0.7904851336571639,0.3926498020115332,-0.07676597620433467,-1.184556414408604,0.7157818941252119,3.225163864940633,0.40141082423541485,0.5572933037881729,4.407050491012697,0.45681392707216606,0.15913760085065576,1.2021768904439485,-0.7753033811198691,1.0382853741224523,-0.4643550358196862,0.3163212689994417,0.43245537913859167,3.7577552426855165,0.7453544067052915,0.1207052876658441,-0.09026704274479691,0.5788226087880379,0.35052698135906324,0.97675901823409,0.2199285812784897,0.5993701752815128,1
221,-0.5594358038395887,0.35176133413264665,0.32459286378060526,0.604746586556308,0.7658902750909604,0.4869375850803941,3.5520758561454926,0.5635445274140594,0.42866965194730255,-0.0651446056537357,-1.173036168201648,0.5890637458308747,3.3241143870841654,0.2691761508910111,0.3141134739432543,4.45730139402589,0.6774572466363296,0.16083639962117147,1.219993514191812,-0.7558323652617815,1.0704922684269746,-0.3961478284582114,0.31615572472558284,0.4896913892583754,3.74867412699974,0.36472751788922597,0.1506946570836245,-0.049043645945678005,0.5967609994136285,0.6403648979165473,1.0078084673365566,0.1779871113844429,0.5505002330170659,1
222,-0.5723902923665455,0.30115723605007183,0.1271864948719923,0.9670675882369117,0.45646226678735147,0.49659192778854333,3.6141999399413294,0.6672810911252824,0.21336986860387697,-0.13717299312627107,-1.1745353997462047,0.467822435537121,3.372828841013302,0.4676946076744102,0.5926945478925321,4.534298751382593,0.5681407916689043,0.18064646443818333,1.2404512356026962,-0.7570312772372532,1.1972598824391127,-0.5823308753957335,0.2948610806228693,0.3474354409316671,3.7445439682933044,0.9527092252483422,0.21508045123069142,-0.10693921297935738,0.4212787281789041,0.5681990938982868,1.025299726053715,0.17659472779103957,0.5603654984402446,1
223,-0.5688540235384152,0.23028826713059658,0.269689855381845,0.920257427408119,0.3780197734992612,0.4766672176024187,3.667873964946992,0.592528349372536,0.4262551633763678,-0.10128294476914323,-1.205513037360113,0.5902473309340293,3.4268601812987782,0.5632922425003906,0.616998559000467,4.625257053580171,0.39731040931791295,0.1977240752336371,1.3096373649916608,-0.8400496635721595,1.2999742906368823,-0.4746031211161892,0.264908081921833,0.42770090720121345,3.751527957363013,0.769110771957056,0.1991328520210356,-0.084172222710305,0.4541640805282463,0.492843080987722,1.054575215847222,0.18190180362045538,0.7223829767544587,1
224,-0.5610828702578405,0.25343058130374985,0.6259426421537739,0.7283602437282841,0.4453614140179809,0.264710408889858,3.656617703128326,0.5327011664884722,0.11237789999063352,0.05863048614096478,-1.3901623539183632,0.5843001373561458,3.4075343907073687,0.5388383569039186,0.40983834990151546,4.6351354944404335,0.4940162146601699,0.19894214670296506,1.3321313602061053,-0.8632426867320575,1.2279235799550747,-0.7847452942028355,0.3373985421066905,0.42248064592147117,3.741013724957681,0.7145445656949425,0.10079592035512963,0.059783828434436526,0.5990944596043382,0.29868939669669325,1.065025883955568,0.16078309109829725,0.5047394679778145,1
225,-0.5585874060353434,0.29024221854693266,0.30696992180794425,0.7111404568061204,0.6365770509688282,0.2128339961493424,3.656610920989827,0.5606710567068234,0.28286307681219114,0.044324679276285917,-1.5779501202505983,0.5599118252458899,3.3957460371875783,0.37191041131558533,0.4465217481226169,4.626427353450083,0.45814743517663636,0.1836455798397374,1.3648716013552322,-0.8449728990143441,1.5692136815823545,-0.8588309601029067,0.2378119375786767,0.42957066580047965,3.75224420276846,0.6803668768615312,0.09124528472412496,0.07538615353354539,0.4078919479719205,0.3254964488202372,1.1142282336761002,-0.029581323201801624,0.582825459450883,1
226,-0.5597670266378815,0.2467016653649825,0.58364436519674,0.7513733490002537,0.42322014474740044,0.34124902545433144,3.733999207543171,0.9075983715997289,0.46853358125804334,-0.14930760568558332,-1.620507912826774,0.563952406518375,3.486940024951771,0.4230749610235196,0.42355278230825366,4.706828042651594,0.4538745068085328,0.1527018348078677,1.4255544412688694,-0.823486896972792,1.2387616925855554,-0.6054313082801528,0.2993912984219218,0.5791168219852452,3.747423067017732,0.6173230875732498,0.11743633680208454,-0.11080111884061017,0.6767026002025682,0.5791016923986612,1.1446877587179698,0.16468278904726752,0.7626204914574253,1
227,-0.5623213800378923,0.1536983665234466,0.4645720451435835,0.5287265174106128,0.40618121821423614,0.2036772813508314,3.833228920711278,0.5440583836103734,0.35016691684086254,-0.14803732565661099,-1.4937392642995206,0.45565138325485766,3.581903136437468,0.2744343817888777,0.6556631208241965,4.838721646613379,0.7532634679511343,0.16863472354082987,1.4610858672729017,-0.8534022335454701,1.5416856265267,-0.4643001667310216,0.198689605911051,0.5684593336418171,3.7492799447157887,0.7526794350258115,0.09273839344967172,-0.1529938251348204,0.5306582523215222,0.6770175033696884,1.1845442960245156,-0.1584226816267531,0.4402740834734473,1
228,-0.5683058604489141,0.5811817570979549,0.2241634535836745,0.6197879219810485,0.3317428029074243,0.5051134803096282,3.911561700147118,0.8501760821452109,0.6216931679485924,0.057000592535459305,-1.4095633221155879,0.8070237831878693,3.6452226257253457,0.43119938987559214,0.4521092539653271,4.967492660177371,0.2880746081134298,0.2131400907349068,1.458915890782138,-0.8964431278457177,1.054323980631338,-0.45348033476056315,0.42606244471633836,0.33317284142357373,3.747808683886362,0.5576738414516687,0.09562168009890559,0.07450594217529849,0.6056846635814299,0.24902282805281306,1.2202972572981599,0.31670982393780633,0.6728377633434093,1
229,-0.5717608590713642,0.4709567739564662,0.18470121341353263,0.3221890391203175,0.36994208085122793,0.21070375054359758,3.94304903684597,0.7307002203832837,0.46665987998289893,0.0562125949966914,-1.365780829003981,0.38639414792268756,3.683112722001276,0.32548656272213305,0.6837869508006458,5.016409981362514,0.45469076247578233,0.25824645785790423,1.494730276078557,-0.9498725529412724,1.2428382248540402,-0.5061130712456716,0.5866139842673626,0.31248501019637587,3.743373914047474,0.6802096062427783,0.15191184122916646,0.09246125177458975,0.4113716211494396,0.4191336000111372,1.2535709687159187,0.08325603238475843,0.654099331953381,1
230,-0.5576922292982363,0.5322219898603358,0.6339065047484169,0.554272430518143,0.5249682891806131,0.2396128190292579,3.9639597494659284,0.8473272877692537,0.7082011460678359,-0.035494922986179844,-1.3854517458867832,0.4594106023658151,3.689673800285604,0.45223912823578605,0.5074829185625518,5.0598436702753276,0.3372170042017686,0.30950670860786644,1.5148988118409843,-0.9927754893073164,1.0365367832579437,-0.7396872743936882,0.5086840324405095,0.6628172431311548,3.7428710124344624,0.5865937112742641,0.07775104172756198,-0.000748353636204957,0.6035930955325548,0.4662110720003336,1.313531320070563,0.41427034360180315,0.7778267791673852,1
231,-0.5683125773038866,0.5152947695023915,0.5144165955201352,0.6791474423965838,0.4735155345874702,0.20558527848468344,3.9244411472170597,0.704718596238127,0.37556548434986325,-0.0628202054947753,-1.5700377171818332,0.5878571001616208,3.6597087419725938,0.45718816034162746,0.5441824522236693,5.033666615782025,0.6758066667145277,0.3332784161899198,1.575207896110029,-1.0273633816847862,1.127212673311135,-1.0284751626509419,0.6926874325644103,0.6427003888347436,3.7419362956760445,0.7122036919383579,-0.02745311686587293,-0.016845154371155413,0.5054684211874072,0.5619848347767982,1.3432457086661589,0.13661380712527027,0.4505484878706687,1
232,-0.5647087769891984,0.5050032310740473,0.3300880820157417,0.3591589362540155,0.2746129365563128,0.2822151394127843,3.925703751702855,0.6937733733226956,0.5005080503384534,-0.275129578640231,-1.5916618246475025,0.5118399838864036,3.6532702332544034,0.5590323340279015,0.44683788437300453,5.004333945892441,0.6269233301468784,0.34395057602554147,1.6590587853038543,-1.041716881319502,1.1284291087508223,-0.8580121875033129,0.4380145648423497,0.309705802677227,3.738599930600871,0.37942182557269444,0.046521001173451815,-0.2574143833722231,0.6721750192525651,0.5203494493585659,1.3929494807768668,0.12087182905481164,0.4741253316566034,1
233,-0.5593551456405386,0.5577501403986709,0.24007060362454524,0.5450024218151821,0.39889066578165,0.6649078879037624,3.946730028364449,0.9033748054628319,0.555546344025629,-0.2831345203953801,-1.5840785630431569,0.5889586658999448,3.6789804218301967,0.4730862613408906,0.48283758466867166,5.047656581798179,0.606823665553744,0.3681453934398746,1.692342236814023,-1.0993487404642686,1.376009700008666,-0.8217084983732974,0.4336374059686374,0.29457172930782427,3.7412075215960057,0.31811052823946095,0.03957843128355254,-0.282279452029349,0.6684763712663693,0.6868271806214907,1.4298494570117921,0.07239267078752931,0.6638643714463184,1
234,-0.5706583802489245,0.34226659668701487,0.32426595098917943,0.37406461533163693,0.5969337571369557,0.3285038857152749,3.963457610483715,1.1701756765176938,0.45161192294244756,-0.2083184446000077,-1.5842561952120562,0.7016233965326562,3.6809246108445137,0.4081772741139513,0.5315298989174817,5.0714815466069325,0.07965146273007839,0.3972906063148116,1.6966149531380785,-1.1166541254968863,1.4496208435132587,-0.9864133156808208,0.4082464293823094,0.3442311273276175,3.7469256498203904,0.28799875207863845,-0.021904823229832004,-0.17636879640593817,0.48148421444251843,0.23488696668056042,1.4792974057975197,-0.054030698452455894,1.0047058773859283,1
235,-0.5657239172730679,0.2790445523133567,0.28672185985502097,0.27057547701769735,0.43786112877446115,0.056284209294698684,3.9343228947717392,0.9638104067916977,0.20501642001840992,-0.22182583434242042,-1.7137048335918266,0.5819657166706431,3.644512518609993,0.5661514346535914,0.5265439889740646,5.065890916164918,0.3890287285877472,0.4146813556733342,1.7658979089413092,-1.194391282432207,1.52143811625497,-0.9999274622800485,0.19630787052288134,0.37239779478429824,3.74866799028943,0.5077243711054384,-0.05674816749523792,-0.21577886908820698,0.7136602854232503,0.4766387086438191,1.5144336276287038,-0.02287584100145601,0.8174407522623635,1
236,-0.5675256238029238,0.471073805309544,0.375891558451638,0.271529267402963,0.33157171474691083,0.28957588855869076,3.9712336159582833,0.9212537776688059,0.5756053094962681,-0.293366788890554,-1.7398239802982687,0.5754657356278807,3.6861981917137427,0.5831806762875336,0.2933348352562559,5.123131530844802,0.5829468034297989,0.43089811727751126,1.8058619042028705,-1.232426834580199,1.6785832403304397,-0.9041841340627883,0.4093077499302815,0.4313830973948267,3.744062450161712,0.4204079558350964,-0.10315884557950561,-0.23331834587834654,0.359867975696448,0.7060377377119025,1.5598466979411263,0.07916053592412986,0.6164307224449725,1
237,-0.5627458443748534,0.3538766359626617,0.4419738360365386,0.5949159320511779,0.39708266489034116,0.40292678827552564,4.016120437553596,0.9476912576775653,0.18773593856121806,-0.2697828518574603,-1.678972942305208,0.6644462301183243,3.7313985987665887,0.4216987296228005,0.44796627546538215,5.1799396472085135,0.2618697718288301,0.46113040958164575,1.8562346784956385,-1.2803269485501083,1.5230206096755694,-0.8143662181816964,0.3556294071246153,0.1376538363035671,3.7488423001277686,0.4572960015771992,-0.04235054466582078,-0.24817624306336183,0.5838102037636914,0.13379405405079714,1.600639251077513,-0.26483114439869304,0.6055994183787701,1
238,-0.563880395617717,0.4285221104154111,0.16664845823557073,0.3900054994484261,0.24050193026333844,0.41298058431167917,4.025986594901383,0.9983412367516209,0.5304052107729831,-0.10734092254053618,-1.7102496344401175,0.5378082177766386,3.717819949127062,0.3820811093664118,0.6694311151986074,5.239753462618907,0.3062433984416977,0.4855808374424271,1.904288876308922,-1.3681695180313582,1.5849406213423975,-0.9171269134963609,0.5815767323076955,0.3298881223673096,3.7438405987124,0.48407576267258623,-0.22384142104116744,-0.04326603100989601,0.5009555851291592,0.30532735590808224,1.639537504093947,-0.09571030465254182,0.7608324681413028,1
239,-0.5661184572923466,0.23653251876113224,0.36714135430711536,0.42374502513737333,0.4255607161104038,0.29867692347434627,4.039066046930785,0.8936609010883707,0.36310373139622243,-0.104043999927808,-1.6573024528650038,0.6564629070803365,3.748275834173171,0.47752952716379227,0.5055837542881685,5.304484221505632,0.6494557092650108,0.5248086050872622,1.94197400401432,-1.4201792816321905,1.4997902866786461,-0.9604630665556897,0.3906293709941231,0.39079627399605243,3.753072880097906,0.6229037451072337,-0.24192003438858212,-0.04205368319792768,0.4168876604302789,0.6391443746766612,1.6810772838065324,-0.1714689590605225,0.5614436391724249,1
240,-0.5672678486827333,0.26964985174325484,0.2815692317671612,0.17631356902744244,0.23146887295723673,0.4792383806652367,4.056534294791,0.6066445003915071,0.5597491592028518,-0.20978951110066024,-1.6486767893576442,0.348627090559396,3.767171433918122,0.7031188620311442,0.27631328681568146,5.311235097355691,0.35462438274670305,0.5700902094993552,1.9925619785849151,-1.4331380120969008,1.6564357161809937,-1.0413201992529793,0.19098452457726545,0.14210193671036286,3.749727236675535,0.14228645483393532,-0.25282247099871125,-0.16752466971585545,1.033380836040151,0.3537363923836665,1.7685761647415783,-0.059437863198374075,0.7778751137525222,1
241,-0.5584776452501169,0.32306226972565355,0.28111322546614304,0.3945492956418679,0.5881311579621631,0.4663972717664997,4.013123733619018,0.8662420859753333,0.2697673464037962,-0.20190364122022464,-1.8072274422045354,0.5297366326669577,3.7036308741974793,0.4725229286298478,0.4305241865693503,5.306788590966164,0.6360571081440449,0.6038862697091361,2.060634238713859,-1.490175017979393,1.6921464699401696,-1.2607229922895016,0.21351989707441277,0.2569111234862067,3.746722139352565,0.23711593075800597,-0.31452576415490086,-0.14941017472977336,0.5252632747227308,0.6789928568478074,1.8207325064548348,-0.1999093807881387,0.5961434923496913,1
242,-0.5598555191412209,0.36528650946740093,0.27569875092816076,0.1462312438469997,0.5790382572453296,0.2533006555331525,4.0744323250848495,0.9315112008161179,0.38688774309218843,-0.3923005929404275,-1.7348778082985632,0.4471146254007907,3.779626612890226,0.3549262581267367,0.5934993099202446,5.372713128980621,0.5398061282434146,0.6351230697703514,2.0988909175946486,-1.5281159538329803,1.6954663350424966,-0.912106706622346,0.5509162720606255,0.3722078455550957,3.7466651850761323,0.36058081190575475,-0.29066435134366575,-0.35136119658537135,0.26463127187588387,0.6493212782318829,1.8855377545665875,-0.05856778245141925,0.7376116519037355,1
243,-0.5602490362689984,0.3699864231278127,0.2977826355731388,0.20819925449515786,0.2240691771065677,0.28384597096923514,4.096245363024323,0.6973576889835975,0.619154056274283,-0.416656196044769,-1.7516868542177946,0.3098318803259179,3.7914092281326788,0.38536966671494133,0.45034097175517207,5.4153966106526354,0.517262787727442,0.687407420756994,2.189340698103941,-1.564868927576402,1.6512408998621169,-1.3517523505269367,0.4020331605737546,0.20802847596629626,3.7459416586203993,0.39484224818998914,-0.28816510723806665,-0.37136453847681783,0.5872837841142866,0.5112906063071168,1.936923858431953,-0.07158081888804624,0.7447043031866443,1
244,-0.5628124185447803,0.3893233003486376,-0.07722757624240373,0.3546987654862832,0.3667699472771062,0.10539632408411137,4.0926899938299,0.8860328049440973,0.421419053482623,-0.17699532534610452,-1.7990441358587432,0.6676250458259796,3.76251363310449,0.41539377330340344,0.9689042477860026,5.407896279572853,0.46157592721526175,0.7237181391577359,2.2267674775610664,-1.614615367040166,1.8478328340383996,-1.209586584629676,0.39002106344719145,0.10713771000896699,3.7374226418214054,0.41659649568546886,-0.4002920595067714,-0.11864821899352584,0.7450945636800439,0.3789828555547561,1.9961123963329428,-0.24271248512759058,0.6618780446506662,1
245,-0.569537606381856,0.4237252054245495,-0.03895242494893836,0.45124815488441605,0.5241794497854535,0.34914883676545116,4.071521862303172,0.8336486942405301,0.3920212596069632,-0.18968942537729783,-1.791348288997149,0.43794241474702567,3.7522318466538493,0.49201011956234053,0.46026716601970996,5.428346248584219,0.28973713617752317,0.7666072779765933,2.2947106639471486,-1.7310931239642748,1.9181411265468995,-1.1575200168988573,0.3524218130817136,0.2554954406311456,3.7504576082064123,0.3524947785952772,-0.5219848194093997,-0.13303447591314743,0.5188583575947572,0.3149702645923691,2.0811220799210934,-0.11879120560004353,0.8488386068575169,1
246,-0.5557592327782851,0.24315144395890798,0.14041274551997063,0.3777766495199,0.3577783155207932,0.1314227306279534,4.118677914386133,0.7483231165858335,0.5948110910147761,-0.4058823377884617,-1.7559797658091796,0.5945080598059587,3.798141154636781,0.27075240399310374,0.5461405812557221,5.491255967512487,0.670238294811365,0.8120052996992513,2.3692495562999345,-1.7467193872776399,1.7820967874456386,-1.1188826581088165,0.4398547515591673,0.38964387049745675,3.7480765532324734,0.5688363089963406,-0.3699655455009836,-0.33603020188220123,0.2729051273008707,0.6640226239914289,2.144116532684137,-0.14095221264135027,0.645186032091021,1
247,-0.569571701337748,0.2678537177876539,0.27025863096412905,0.32563983068117786,0.5817701290747621,0.11720368297592998,4.1748460871049105,0.8555248961200199,0.3698969121518303,-0.4177287396169207,-1.6835852603915242,0.4846792717601591,3.8493230546332953,0.5369298954136874,0.40960463709177564,5.554575773566555,0.480671326519289,0.8696026865313762,2.407534724458109,-1.8064933833200278,1.866797658197271,-1.2360240959092863,0.25139198972209975,0.30951120430822066,3.752225139243474,0.5547746156966733,-0.4668841158025039,-0.3029346258535064,0.595914497480925,0.7161328962177929,2.209845403575791,-0.4062090430409686,0.8786986494127227,1
248,-0.5621567091888577,0.03938725515633479,-0.0703116813855793,0.16182535600746917,0.5997466431031597,0.3635281242394619,4.185389244991114,0.7815472782313613,0.43547474917386353,-0.4298730750696924,-1.727792044571892,0.33216948469425667,3.84440135664164,0.5239659450402376,0.47290991052038134,5.61543835183879,0.44911150280890055,0.9265292756302976,2.454513752505734,-1.8642555171122268,1.998384631084761,-1.1300382684674943,0.0513563848441585,0.19796474342911274,3.7481991527792413,0.1499441538214672,-0.5147865923634924,-0.366562108379914,0.5883055623922808,0.4306676723448306,2.2785035238736127,-0.2071739721864514,0.6683900434818424,1
249,-0.5615954714643997,-0.1493325359730875,0.06293676661211478,0.1817909259436199,0.393884348718597,0.06922747165977228,4.1804953606064785,0.625067941713322,0.11261873729438321,-0.40023775806566353,-1.888655826702042,0.37005910459540203,3.833037995927043,0.29683922958731257,0.5205381831170142,5.607846086558311,0.412880137954172,0.9708623332844724,2.5046071658068354,-1.88615004922681,2.231550340485356,-1.5911421469072025,-0.13368618565114154,0.09126966208252796,3.7582888720162604,0.3008127496959583,-0.5189446471935613,-0.3479995638543065,0.37381094000100634,0.38735326306480156,2.331304154505302,-0.5033874479728038,0.7718171499260433,1
250,-0.5594904947724461,0.29218234082511785,-0.005906790706063703,0.26929838010075,0.6350449008987731,0.24124792679187124,4.154025951608368,0.7685493646164723,0.526893063045577,-0.21337314240458394,-2.035432390529259,0.7772413411167154,3.807076812466846,0.563579861010084,0.35958456682959294,5.629731362360118,0.4455317967383907,0.9729591265445023,2.6399833332703646,-1.9774436671541373,2.143153010851151,-1.2484079002578454,0.40107514436882497,0.19947278561693338,3.745219597382346,0.5390314300698957,-0.7438080189181138,-0.1551767438822229,0.619105322176611,0.2493395159737073,2.457403693769905,-0.13548845049248293,0.5449612615114894,1
251,-0.5568951914528646,0.3708670235696889,0.04256150565018402,0.09979496009200872,0.426794598403454,0.1923436626885895,4.253803693416138,0.42624880404234844,0.33293556684122905,-0.20603492012348257,-1.8956354314513888,0.6294163151085632,3.9014928326123623,0.5894003425535228,0.7113217929821927,5.744885070816139,0.3771107917502494,1.0113188030919957,2.6989721899553554,-1.9638169172221502,2.1741624733386544,-1.195192635589862,0.3983408425455739,0.17600504686155283,3.741394686256254,0.45029151800449085,-0.6111014597959237,-0.11739674808577272,0.5532694337231399,0.4874232300078547,2.5389380325098,-0.5367899345731697,0.8848724131696155,1
252,-0.5704169764781506,0.3084446854752745,0.1458508311692377,0.30746203910764613,0.44147071039216357,0.08226426888939287,4.2823941536715395,0.4918230356303148,0.8119171982109492,-0.30235598795879004,-1.8727638037148324,0.5857219246547656,3.928327707004634,0.43854831393262517,0.4344348909442415,5.796704404705096,0.5210481142954047,1.0788548799286737,2.7862271762520767,-2.0120079201631533,1.8691059881697782,-1.4235244186936882,0.356102578746885,0.05951877208423895,3.7411956037415486,0.6616373079900324,-0.6612124141246527,-0.20841848469669655,0.5191614821036061,0.5271256899528605,2.6364551862484875,-0.14135343675047274,0.7877761196084101,1
253,-0.5669383413842195,0.28963895855005184,-0.00219932479193119,0.2218687627415239,0.569447615096994,0.21812487901459576,4.29066440226898,0.5466101206054823,0.2944862497580516,-0.27871740900168995,-1.8757056291730407,0.7071973701079228,3.9476700152281055,0.5881482520249057,0.2697985133451217,5.853158471358299,0.276480682953661,1.1377609792296006,2.831286861403598,-2.069249721982647,2.272383347829674,-1.21637580064138,0.31944295941318934,0.0748335817965593,3.7388818218174906,0.49408536395651836,-0.7253585121349895,-0.18750191224802215,0.5173968772132227,0.47645309156869775,2.716601019514414,-0.4391958317964768,0.9719722432854039,1
254,-0.5682832953140423,0.22334753513373506,0.031230833190942775,0.2004742404127473,0.6900879810861795,0.1636737876156822,4.344179537746356,0.6992791622728198,0.5886498407296585,-0.3421712048743226,-1.871225130287172,0.5645660376804518,3.9717891674542045,0.4386905142402777,0.2906584192967312,5.9089556662568015,0.37165170510483403,1.2037043108647474,2.913308027889156,-2.1676279242552745,1.9180073904125408,-1.2818195071335978,0.27502143684975344,0.043024557456833534,3.7433510663719662,0.40732610994996765,-0.7698046324097882,-0.2610922494943786,0.6782189729219126,0.4042552221495672,2.8176847176520843,-0.32631532542720265,0.938166316296742,1
255,-0.5587636954895665,0.36276048542594275,0.030838012175308904,0.17655751796581676,0.6436690414502877,0.3201133746841016,4.35037252972721,0.8806068855582652,0.3561820477963238,-0.3263771524164947,-1.9429685971261392,0.6256559719796124,3.9688097708814,0.3719438011671219,0.5159432018082875,5.960160903280581,0.4948918051745723,1.2534739365354959,3.021124276375223,-2.2007718508342364,2.135569353396491,-1.3866450472307577,0.3317763102403859,0.1226959583744236,3.7442886648502673,0.580861723771112,-0.8055578312402094,-0.26182245487976763,0.527873312749626,0.65095920685406,2.914378128167022,-0.5752994026470546,0.8166090625734972,1
256,-0.5677592992980467,0.3927745049520084,-0.09097873252597921,0.061945913246795214,0.6694118382372309,0.1741718102123393,4.388998745424026,0.7549333463751893,0.6603317744410333,-0.2435414956788451,-1.8920102265191971,0.5815423613973234,4.022226276311066,0.7562270424037374,0.22183148403821473,6.027557652002628,0.34175055277746935,1.3177891512263962,3.075470258539292,-2.2410201947841024,2.0416309806926307,-1.4201500650363883,0.41655454590660845,0.005463535659394836,3.7508777881608966,0.1770696938523395,-0.8765206152204925,-0.15874113349293628,0.8219823593440672,0.3126182686522174,2.996724421819824,-0.04795210255834448,0.8204007743515156,1
257,-0.5587613145673593,0.4585806396345866,-0.07429307477801217,0.17440771889922502,0.6053554323386408,0.5052837708937901,4.382616512572184,0.4827379914535612,0.2739806775891793,-0.28400045242300376,-1.9919523133979737,0.5922985265020495,3.9837728478526273,0.4509256499574308,0.4677147666678234,6.090159348663022,0.25882299175228596,1.3684186026740903,3.167597893637733,-2.33467391929873,2.0970450254750403,-1.526059480837553,0.34974640777262955,0.12424693253945307,3.744465393819909,0.2502300176188488,-0.9934966941581331,-0.17997779042979145,0.5552999553762432,0.2598392633884794,3.080260251100702,-0.5188841176215586,0.8464125501944526,1
258,-0.5666051494280204,0.3057002855535931,-0.010290858234043299,0.34374338323447695,0.3088112080534451,0.20915763056797232,4.4136183059509975,0.6644720463774512,0.5797247126067759,-0.3557465221155991,-1.999689453612291,0.6797025472470217,4.035141952565056,0.442713890098545,0.3837545696381497,6.102931026710593,0.5250353832534538,1.3917994030534224,3.2025988084044292,-2.3431166237654537,2.1517284932330085,-1.4592843019525716,0.3271956062293153,0.04008254144828527,3.742896563155867,0.5553884584109907,-0.8974408657169435,-0.27894749342140956,0.35333164040412335,0.5418666390658431,3.0823444491774836,-0.17096264587973842,0.7637329623200171,1
